input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3549.045138888889,6423.611111111111,9972.65625,2074.291087962963,997734.0133101852,12000,2027.34375
,2,155,997734.0133101852,3533.641297140239,6436.993634259259,9970.634931399498,2065.2021243248455,993362.2218002508,12000,2029.3650686005021
,3,154,993362.2218002508,3518.1578688758887,6450.404037663966,9968.561906539855,2056.0662870053893,988967.8840495923,12000,2031.438093460145
,4,153,988967.8840495923,3502.5945893423063,6463.8423794091,9966.436968751406,2046.883420146215,984550.9250903294,12000,2033.5630312485937
,5,152,984550.9250903294,3486.95119302825,6477.308717699535,9964.259910727786,2037.6533674429788,980111.2697400729,12000,2035.7400892722144
,6,151,980111.2697400729,3471.2274136627584,6490.80311086141,9962.030524524169,2028.3759721441904,975648.8426013556,12000,2037.9694754758311
,7,150,975648.8426013556,3455.422984213135,6504.325617342371,9959.748601555506,2019.0510770500275,971163.5680610633,12000,2040.251398444494
,8,149,971163.5680610633,3439.537636882933,6517.876295711834,9957.413932594767,2009.678524511149,966655.3702898626,12000,2042.5860674052328
,9,148,966655.3702898626,3423.5711031099304,6531.455204661234,9955.026307771164,2000.2581564275029,962124.1732416289,12000,2044.9736922288357
,10,147,962124.1732416289,3407.5231135641025,6545.062403004278,9952.58551656838,1990.7898142471347,957569.9006528718,12000,2047.4144834316194
,11,146,957569.9006528718,3391.393398145588,6558.697949677205,9950.091347822792,1981.2733389649886,952992.4760421596,12000,2049.908652177208
,12,145,952992.4760421596,3375.181685982649,6572.361903739032,9947.543589721681,1971.7085711217094,948391.8227095422,12000,2052.456410278319
,13,144,948391.8227095422,3358.887705429629,6586.054324371821,9944.94202980145,1962.0953508024384,943767.8637359728,12000,2055.05797019855
,14,143,943767.8637359728,3342.511184064904,6599.7752708809285,9942.286454945832,1952.433517635608,939120.5219827275,12000,2057.713545054168
,15,142,939120.5219827275,3326.051848688827,6613.524802695264,9939.57665138409,1942.7229107917337,934449.720090824,12000,2060.42334861591
,16,141,934449.720090824,3309.5094253216685,6627.302979367546,9936.812404689215,1932.9633689822008,929755.3804804386,12000,2063.1875953107847
,17,140,929755.3804804386,3292.8836392015537,6641.109860574561,9933.993499776116,1923.15473045805,925037.425350322,12000,2066.0065002238844
,18,139,925037.425350322,3276.1742147823907,6654.945506117425,9931.119720899816,1913.2968330087597,920295.7766772134,12000,2068.8802791001835
,19,138,920295.7766772134,3259.3808757317975,6668.809975921836,9928.190851653633,1903.389513961024,915530.3562152525,12000,2071.809148346367
,20,137,915530.3562152525,3242.5033449290195,6682.70333003834,9925.20667496736,1893.4326101775296,910741.0854953917,12000,2074.7933250326405
,21,136,910741.0854953917,3225.541344462846,6696.625628642586,9922.166973105432,1883.4259580557273,905927.8858248049,12000,2077.8330268945683
,22,135,905927.8858248049,3208.4945956295173,6710.576932035592,9919.07152766511,1873.3693935266026,901090.6782862958,12000,2080.92847233489
,23,134,901090.6782862958,3191.3628189306314,6724.557300643999,9915.92011957463,1863.2627520534413,896229.3837377053,12000,2084.07988042537
,24,133,896229.3837377053,3174.14573407104,6738.566795020341,9912.712529091381,1853.1058686305935,891343.9228113155,12000,2087.287470908619
,25,132,891343.9228113155,3156.8430599567428,6752.605475843299,9909.448535800042,1842.8985777822338,886434.2159132544,12000,2090.551464199958
,26,131,886434.2159132544,3139.4545146927762,6766.673403917973,9906.12791861075,1832.6407135611178,881500.1832228976,12000,2093.8720813892505
,27,130,881500.1832228976,3121.979815581096,6780.770640176135,9902.750455757232,1822.3321095473364,876541.7446922688,12000,2097.249544242768
,28,129,876541.7446922688,3104.418679118452,6794.897245676502,9899.315924794955,1811.9725988470673,871558.8200454394,12000,2100.684075205045
,29,128,871558.8200454394,3086.770820994265,6809.053281604995,9895.824102599261,1801.5620140913215,866551.3287779257,12000,2104.175897400739
,30,127,866551.3287779257,3069.035956088487,6823.238809275005,9892.274765363492,1791.100187434689,861519.1901560854,12000,2107.7252346365076
,31,126,861519.1901560854,3051.2137984694696,6837.453890127662,9888.667688597132,1780.5869505540786,856462.3232165118,12000,2111.332311402868
,32,125,856462.3232165118,3033.304061391813,6851.698585732094,9885.002647123907,1770.0221346474575,851380.6467654271,12000,2114.997352876093
,33,124,851380.6467654271,3015.306457294221,6865.972957785702,9881.279415079924,1759.4055704325863,846274.0793780739,12000,2118.7205849200764
,34,123,846274.0793780739,2997.2206977973456,6880.277068114422,9877.497765911769,1748.737088145749,841142.5393981053,12000,2122.5022340882315
,35,122,841142.5393981053,2979.046493701623,6894.610978672995,9873.657472374618,1738.016517540484,835985.9449369728,12000,2126.342527625382
,36,121,835985.9449369728,2960.7835549851125,6908.97475154523,9869.758306530342,1727.2436878863075,830804.2138733139,12000,2130.2416934696575
,37,120,830804.2138733139,2942.43159080132,6923.368448944282,9865.800039745602,1716.4184279674366,825597.263852337,12000,2134.1999602543983
,38,119,825597.263852337,2923.990309477027,6937.792133212916,9861.782442689942,1705.5405660815086,820365.0122852057,12000,2138.2175573100576
,39,118,820365.0122852057,2905.4594185101037,6952.245866823777,9857.705285333881,1694.6099300382955,815107.3763484202,12000,2142.294714666119
,40,117,815107.3763484202,2886.8386245673214,6966.72971237966,9853.56833694698,1683.6263471584177,809824.272983199,12000,2146.4316630530193
,41,116,809824.272983199,2868.127633482163,6981.243732613784,9849.371366095947,1672.5896442720525,804515.6188948572,12000,2150.6286339040525
,42,115,804515.6188948572,2849.3261502526198,6995.787990390063,9845.114140642683,1661.4996477176398,799181.3305521848,12000,2154.885859357317
,43,114,799181.3305521848,2830.4338790389884,7010.362548703376,9840.796427742363,1650.3561833405865,793821.324186822,12000,2159.2035722576366
,44,113,793821.324186822,2811.4505231616617,7024.967470679841,9836.417993841504,1639.1590764919629,788435.5157926341,12000,2163.5820061584964
,45,112,788435.5157926341,2792.3757850989127,7039.6028195770905,9831.978604676004,1627.908152027202,783023.8211250842,12000,2168.0213953239963
,46,111,783023.8211250842,2773.2093664846734,7054.268658784542,9827.478025269214,1616.603234304791,777586.1557006044,12000,2172.5219747307856
,47,110,777586.1557006044,2753.9509681063078,7068.965051823677,9822.916019929984,1605.24414718496,772122.4347959658,12000,2177.083980070016
,48,109,772122.4347959658,2734.6002899023792,7083.69206234831,9818.29235225069,1593.8307140283696,766632.5734476458,12000,2181.70764774931
,49,108,766632.5734476458,2715.157030960412,7098.449754144868,9813.60678510528,1582.3627576947936,761116.4864511957,12000,2186.3932148947206
,50,107,761116.4864511957,2695.6208895146515,7113.23819113267,9808.859080647322,1570.840100541798,755574.0883606048,12000,2191.140919352678
,51,106,755574.0883606048,2675.991562943809,7128.057437364197,9804.049000308005,1559.2625644234179,750005.293487664,12000,2195.950999691995
,52,105,750005.293487664,2656.26874776881,7142.907557025371,9799.17630479418,1547.6299706888306,744410.0159013275,12000,2200.8236952058196
,53,104,744410.0159013275,2636.452139650535,7157.788614435841,9794.240754086375,1535.9421401810243,738788.1694270726,12000,2205.759245913625
,54,103,738788.1694270726,2616.541433387549,7172.700674049249,9789.242107436798,1524.1988932354654,733139.6676462588,12000,2210.7578925632024
,55,102,733139.6676462588,2596.5363229138334,7187.643800453518,9784.180123367352,1512.400049678761,727464.4238954841,12000,2215.8198766326477
,56,101,727464.4238954841,2576.4365012965063,7202.618058371129,9779.054559667635,1500.5454288273186,721762.3512659402,12000,2220.9454403323653
,57,100,721762.3512659402,2556.2416607335385,7217.623512659402,9773.86517339294,1488.6348494860017,716033.3626027668,12000,2226.13482660706
,58,99,716033.3626027668,2535.951492551466,7232.660228310776,9768.611720862242,1476.6681299467834,710277.3705044029,12000,2231.388279137758
,59,98,710277.3705044029,2515.5656872030936,7247.728270453091,9763.293957656184,1464.6450879873955,704494.2873219373,12000,2236.706042343816
,60,97,704494.2873219373,2495.083934265195,7262.827704349868,9757.911638615064,1452.5655408699738,698684.0251584573,12000,2242.0883613849364
,61,96,698684.0251584573,2474.505922436203,7277.958595400597,9752.464517836801,1440.4293053397016,692846.4958683965,12000,2247.535482163199
,62,95,692846.4958683965,2453.831339533904,7293.121009141016,9746.95234867492,1428.236197623449,686981.6110568789,12000,2253.0476513250796
,63,94,686981.6110568789,2433.059872493113,7308.315011243393,9741.374883736506,1415.9860334284074,681089.282079064,12000,2258.6251162634944
,64,93,681089.282079064,2412.191207363352,7323.540667516818,9735.73187488017,1403.6786279407236,675169.420039488,12000,2264.26812511983
,65,92,675169.420039488,2391.2250293065204,7338.798043907478,9730.023073213999,1391.313795824126,669221.9357914046,12000,2269.976926786001
,66,91,669221.9357914046,2370.161022594558,7354.087206498952,9724.24822909351,1378.8913512185534,663246.7399361242,12000,2275.7517709064905
,67,90,663246.7399361242,2348.9988706071067,7369.408221512491,9718.407092119598,1366.4111077387745,657243.7428223505,12000,2281.592907880402
,68,89,657243.7428223505,2327.738255829158,7384.761155307308,9712.499411136467,1353.8728784730065,651212.8545455162,12000,2287.5005888635333
,69,88,651212.8545455162,2306.3788598487035,7400.146074380866,9706.524934229568,1341.276475981532,645153.9849471169,12000,2293.4750657704317
,70,87,645153.9849471169,2284.9203633543725,7415.56304536916,9700.483408723532,1328.621712295308,639067.0436140432,12000,2299.516591276468
,71,86,639067.0436140432,2263.3624461330696,7431.0121350470135,9694.374581180084,1315.9083989145754,632951.9398779108,12000,2305.6254188199164
,72,85,632951.9398779108,2241.7047870676006,7446.493410328362,9688.198197395963,1303.1363468074633,626808.5828143898,12000,2311.801802604037
,73,84,626808.5828143898,2219.9470641342973,7462.006938266546,9681.954002400844,1290.30536640859,620636.8812425318,12000,2318.045997599156
,74,83,620636.8812425318,2198.0889544006336,7477.5527860546,9675.641740455234,1277.415267617661,614436.7437240949,12000,2324.358259544766
,75,82,614436.7437240949,2176.1301340228365,7493.131021025548,9669.261155048385,1264.465859798061,608208.0785628674,12000,2330.7388449516147
,76,81,608208.0785628674,2154.0702782434887,7508.741710652684,9662.811988896172,1251.4569517754471,601950.7938039901,12000,2337.188011103828
,77,80,601950.7938039901,2131.9090613891317,7524.384922549876,9656.293983939007,1238.3883518363339,595664.7972332767,12000,2343.7060160609926
,78,79,595664.7972332767,2109.646156867855,7540.060724471857,9649.706881339713,1225.2598677266767,589349.9963765315,12000,2350.2931186602873
,79,78,589349.9963765315,2087.281237166883,7555.769184314507,9643.05042148139,1212.071306650452,583006.2984988674,12000,2356.94957851861
,80,77,583006.2984988674,2064.8139738501554,7571.510370115161,9636.324343965316,1198.8224752682338,576633.6106040205,12000,2363.675656034684
,81,76,576633.6106040205,2042.2440375559063,7587.284350052902,9629.528387608807,1185.5131796957658,570231.8394336634,12000,2370.471612391193
,82,75,570231.8394336634,2019.5710979942248,7603.0911924488455,9622.66229044307,1172.1432255025302,563800.8914667171,12000,2377.3377095569303
