input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3761.8749999999995,4644.29012345679,8406.165123456789,3161.9875257201647,1001684.36406893,12000,3593.834876543211
,2,215,1001684.36406893,3756.3163652584876,4658.99704218107,8415.313407439558,3157.246995584705,1000182.6140223336,12000,3584.6865925604416
,3,214,1000182.6140223336,3750.684802583751,4673.7505328146435,8424.435335398395,3152.4447343834768,998661.3082239025,12000,3575.564664601605
,4,213,998661.3082239025,3744.9799058396343,4688.550742835223,8433.530648674858,3147.580398690046,997120.3378797573,12000,3566.4693513251423
,5,212,997120.3378797573,3739.2012670490894,4703.397820187534,8442.599087236624,3142.653643521971,995559.5937030917,12000,3557.4009127633763
,6,211,995559.5937030917,3733.348476386594,4718.291913284795,8451.64038967139,3137.6641223343886,993978.9659121413,12000,3548.359610328611
,7,210,993978.9659121413,3727.4211221705295,4733.233171010196,8460.654293180725,3132.6114870135816,992378.3442281447,12000,3539.3457068192747
,8,209,992378.3442281447,3721.4187908555427,4748.221742718396,8469.640533573938,3127.495387870517,990757.6178732968,12000,3530.3594664260618
,9,208,990757.6178732968,3715.341067024863,4763.2577782370045,8478.598845261868,3122.3154736343563,989116.6755686942,12000,3521.4011547381324
,10,207,989116.6755686942,3709.1875333826033,4778.341427868088,8487.528961250691,3117.0713914459493,987455.4055322721,12000,3512.4710387493087
,11,206,987455.4055322721,3702.9577707460203,4793.47284238967,8496.43061313569,3111.762786851294,985773.6954767336,12000,3503.56938686431
,12,205,985773.6954767336,3696.651358037751,4808.652173057237,8505.303531094987,3106.389303794975,984071.4326074714,12000,3494.696468905013
,13,204,984071.4326074714,3690.2678722780174,4823.879571605252,8514.14744388327,3100.9505846135758,982348.5036204797,12000,3485.85255611673
,14,203,982348.5036204797,3683.806888576799,4839.155190248669,8522.962078825469,3095.446270029065,980604.7947002602,12000,3477.037921174531
,15,202,980604.7947002602,3677.2679801259756,4854.479181684456,8531.747161810432,3089.875999142156,978840.1915177179,12000,3468.252838189568
,16,201,978840.1915177179,3670.650718191442,4869.851699093124,8540.502417284566,3084.239409425645,977054.5792280504,12000,3459.497582715434
,17,200,977054.5792280504,3663.954672105189,4885.272896140252,8549.22756824544,3078.5361367177156,975247.842468628,12000,3450.77243175456
,18,199,975247.842468628,3657.1794092573546,4900.74292697803,8557.922336235384,3072.765815215225,973419.8653568651,12000,3442.077663764616
,19,198,973419.8653568651,3650.324495088244,4916.261946246794,8566.586441335037,3066.928077466958,971570.5314880852,12000,3433.4135586649627
,20,197,971570.5314880852,3643.3894930803194,4931.830109076574,8575.219602156894,3061.0225543668603,969699.7239333754,12000,3424.7803978431057
,21,196,969699.7239333754,3636.373964750158,4947.44757108865,8583.821535838808,3055.0488751472412,967807.325237434,12000,3416.178464161192
,22,195,967807.325237434,3629.2774696403776,4963.114488397097,8592.391958037475,3049.00666737195,965893.2174164088,12000,3407.608041962525
,23,194,965893.2174164088,3622.099565311533,4978.831017610355,8600.930582921888,3042.895556929528,963957.281955728,12000,3399.0694170781117
,24,193,963957.281955728,3614.83980733398,4994.597315832787,8609.437123166766,3036.7151680263346,961999.3998079216,12000,3390.5628768332335
,25,192,961999.3998079216,3607.497749279706,5010.413540666258,8617.911289945965,3030.465123179642,960019.451390435,12000,3382.088710054035
,26,191,960019.451390435,3600.072942714131,5026.279850211701,8626.352792925833,3024.145043210707,958017.316583434,12000,3373.6472070741675
,27,190,958017.316583434,3592.5649371878776,5042.196403070705,8634.761340258583,3017.754547237817,955992.8747276011,12000,3365.238659741417
,28,189,955992.8747276011,3584.973280228504,5058.163358347096,8643.1366385756,3011.293252669304,953946.0046219232,12000,3356.863361424401
,29,188,953946.0046219232,3577.297517332212,5074.180875648528,8651.47839298074,3004.7607751965365,951876.5845214712,12000,3348.52160701926
,30,187,951876.5845214712,3569.537191955517,5090.249115088081,8659.786307043598,2998.1567287868797,949784.4921351699,12000,3340.213692956402
,31,186,949784.4921351699,3561.691845506887,5106.368237285859,8668.060082792746,2991.4807256766326,947669.6046235607,12000,3331.9399172072535
,32,185,947669.6046235607,3553.7610173383523,5122.538403370599,8676.29942070895,2984.732376363935,945531.798596554,12000,3323.7005792910495
,33,184,945531.798596554,3545.744244737077,5138.759774981271,8684.504019718348,2977.911289601647,943370.9501111744,12000,3315.495980281652
,34,183,943370.9501111744,3537.6410629169036,5155.0325142687125,8692.673577185617,2971.017072390201,941186.9346692958,12000,3307.3264228143835
,35,182,941186.9346692958,3529.4510050098593,5171.356783897229,8700.807788907088,2964.0493299704285,938979.6272153689,12000,3299.1922110929117
,36,181,938979.6272153689,3521.173602057633,5187.732747046237,8708.90634910387,2957.007665816355,936748.902134139,12000,3291.0936508961295
,37,180,936748.902134139,3512.808383003021,5204.160567411883,8716.968950414903,2949.891681627969,934494.633248355,12000,3283.031049585097
