input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4170.138888888889,13900.462962962964,18070.601851851854,822.4440586419754,987755.3144290125,12000,0
,2,71,987755.3144290125,4115.647143454218,13912.046682098768,18027.693825552986,811.5360564557615,974654.8038033695,12000,0
,3,70,974654.8038033695,4061.0616825140396,13923.64005433385,17984.70173684789,800.6093031241965,961531.7730521599,12000,0
,4,69,961531.7730521599,4006.382387717333,13935.243087712463,17941.625475429795,789.663774970373,948386.1937394178,12000,0
,5,68,948386.1937394178,3951.6091405809075,13946.855790285555,17898.464930866463,778.6994482909437,935218.0373974233,12000,0
,6,67,935218.0373974233,3896.7418224892635,13958.478170110795,17855.219992600058,767.7162993560937,922027.2755266685,12000,0
,7,66,922027.2755266685,3841.780314694452,13970.110235252554,17811.890549947006,756.7143044095134,908813.8795958254,12000,0
,8,65,908813.8795958254,3786.7244983159394,13981.75199378193,17768.47649209787,745.6934396683697,895577.821041712,12000,0
,9,64,895577.821041712,3731.5742543404663,13993.40345377675,17724.977708117214,734.6536813232794,882319.0712692585,12000,0
,10,63,882319.0712692585,3676.3294636219102,14005.064623321563,17681.394086943474,723.5950055382808,869037.6016514753,12000,0
,11,62,869037.6016514753,3620.990006881147,14016.735510507666,17637.72551738881,712.5173884508064,855733.3835294184,12000,0
,12,61,855733.3835294184,3565.55576470591,14028.416123433088,17593.971888138996,701.4208061716545,842406.388212157,12000,0
,13,60,842406.388212157,3510.026617550654,14040.106470202616,17550.13308775327,690.3052347849621,829056.5869767393,12000,0
,14,59,829056.5869767393,3454.402445736414,14051.806558927785,17506.209004664197,679.1706503481764,815683.9510681598,12000,0
,15,58,815683.9510681598,3398.6831294506655,14063.516397726893,17462.19952717756,668.0170288920275,802288.451699325,12000,0
,16,57,802288.451699325,3342.8685487471876,14075.235994725,17418.10454347219,656.8443464205001,788870.0600510205,12000,0
,17,56,788870.0600510205,3286.9585835459184,14086.965358053936,17373.923941599853,645.6525789108055,775428.7472718774,12000,0
,18,55,775428.7472718774,3230.9531136328224,14098.704495852317,17329.65760948514,634.4417023133542,761964.4844783384,12000,0
,19,54,761964.4844783384,3174.8520186597434,14110.453416265525,17285.30543492527,623.2116925517274,748477.2427546246,12000,0
,20,53,748477.2427546246,3118.655178144269,14122.212127445746,17240.867305590014,611.9625255226491,734966.9931527015,12000,0
,21,52,734966.9931527015,3062.3624714695898,14133.980637551953,17196.34310902154,600.694177095958,721433.7066922456,12000,0
,22,51,721433.7066922456,3005.9737778843564,14145.758954749914,17151.73273263427,589.4066231145797,707877.3543606102,12000,0
,23,50,707877.3543606102,2949.4889765025428,14157.547087212204,17107.036063714746,578.0998393944984,694297.9071127925,12000,0
,24,49,694297.9071127925,2892.907946303302,14169.345043118214,17062.252989421515,566.7738017247286,680695.335871399,12000,0
,25,48,680695.335871399,2836.230566130829,14181.152830654146,17017.383396784975,555.4284858672875,667069.6115266122,12000,0
,26,47,667069.6115266122,2779.456714694217,14192.970458013026,16972.42717270724,544.0638675571661,653420.7049361564,12000,0
,27,46,653420.7049361564,2722.5862705673185,14204.797933394704,16927.38420396202,532.6799225023015,639748.586925264,12000,0
,28,45,639748.586925264,2665.6191121886,14216.635265005867,16882.254377194466,521.2766263835484,626053.2282866416,12000,0
,29,44,626053.2282866416,2608.5551178610067,14228.482461060037,16837.037578921045,509.85395485465136,612334.5997804363,12000,0
,30,43,612334.5997804363,2551.3941657518176,14240.339529777588,16791.733695529405,498.41188354221555,598592.6721342008,12000,0
,31,42,598592.6721342008,2494.1361338925035,14252.206479385733,16746.342613278237,486.9503880456793,584827.4160428607,12000,0
,32,41,584827.4160428607,2436.7809001785863,14264.083318118554,16700.864218297138,475.4694439372851,571038.8021686794,12000,0
,33,40,571038.8021686794,2379.3283423694975,14275.970054216985,16655.298396586484,463.969026762052,557226.8011412245,12000,0
,34,39,557226.8011412245,2321.7783380884352,14287.866695928833,16609.645034017267,452.4491120377464,543391.3835573334,12000,0
,35,38,543391.3835573334,2264.1307648222223,14299.773251508774,16563.904016330995,440.9096752548538,529532.5199810794,12000,0
,36,37,529532.5199810794,2206.385499921164,14311.689729218362,16518.075229139526,429.35069187655085,515650.18094373756,12000,0
,37,36,515650.18094373756,2148.5424205989066,14323.616137326044,16472.15855792495,417.77213733867626,501744.3369437502,12000,0
,38,35,501744.3369437502,2090.6014039322927,14335.55248410715,16426.153888039444,406.1739870497026,487814.9584466928,12000,0
,39,34,487814.9584466928,2032.5623268612198,14347.498777843906,16380.061104705126,394.55621639070745,473862.0158852396,12000,0
,40,33,473862.0158852396,1974.4250661884982,14359.455026825442,16333.88009301394,382.9188007153452,459885.4796591295,12000,0
,41,32,459885.4796591295,1916.1894985797062,14371.421239347797,16287.610737927504,371.26171534981813,445885.32013513154,12000,0
,42,31,445885.32013513154,1857.855500563048,14383.397423713921,16241.252924276969,359.584935592848,431861.50764701044,12000,0
,43,30,431861.50764701044,1799.42294852921,14395.38358823368,16194.806536762891,347.88843671564734,417814.0124954924,12000,0
,44,29,417814.0124954924,1740.8917187312184,14407.379741223876,16148.271459955095,336.17219396189046,403742.80494823045,12000,0
