input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,5013.333333333333,10394.680052524336,5381.346719191003,2659.427519859935,999944.7474673355,12000,1605.3199474756639
,2,131,999944.7474673355,4999.723737336678,10422.399199331065,5422.675461994387,2652.05885868091,997174.1308640221,12000,1577.6008006689353
,3,130,997174.1308640221,4985.870654320111,10450.192263862613,5464.321609542502,2644.5594913452787,994354.3687458249,12000,1549.807736137387
,4,129,994354.3687458249,4971.771843729125,10478.059443232914,5506.287599503789,2636.92821639019,991485.0093627113,12000,1521.9405567670856
,5,128,991485.0093627113,4957.425046813557,10506.000935081533,5548.575888267976,2629.1638225985157,988565.5972970419,12000,1493.9990649184674
,6,127,988565.5972970419,4942.827986485209,10534.016937575081,5591.188951089872,2621.265088922539,985595.6734348746,12000,1465.983062424919
,7,126,985595.6734348746,4927.9783671743735,10562.107649408617,5634.129282234244,2613.230784407041,982574.7749370474,12000,1437.8923505913826
,8,125,982574.7749370474,4912.873874685237,10590.273269807038,5677.399395121801,2605.0596681118013,979502.4352100374,12000,1409.7267301929623
,9,124,979502.4352100374,4897.512176050187,10618.513998526521,5721.001822476334,2596.750489033496,976378.1838765945,12000,1381.4860014734786
,10,123,976378.1838765945,4881.890919382973,10646.830035855926,5764.939116472953,2588.3019860269906,973201.5467461486,12000,1353.1699641440737
,11,122,973201.5467461486,4866.007733730743,10675.221582618204,5809.213848887461,2579.7128877260297,969972.0457849872,12000,1324.7784173817963
,12,121,969972.0457849872,4849.860228924936,10703.688840171853,5853.828611246918,2570.9819124633073,966689.1990862036,12000,1296.3111598281466
,13,120,966689.1990862036,4833.445995431018,10732.232010412312,5898.786014981294,2562.107768189926,963352.5208394122,12000,1267.7679895876881
,14,119,963352.5208394122,4816.762604197062,10760.851295773411,5944.088691576349,2553.0891523942287,959961.5213002301,12000,1239.148704226589
,15,118,959961.5213002301,4799.80760650115,10789.5468992288,5989.7392927276505,2543.9247520200065,956515.7067595224,12000,1210.4531007711994
,16,117,956515.7067595224,4782.578533797612,10818.31902429341,6035.740490495798,2534.6132433840708,953014.5795124107,12000,1181.6809757065894
,17,116,953014.5795124107,4765.072897562053,10847.167875024857,6082.094977462804,2525.1532920931945,949457.6378270411,12000,1152.8321249751425
,18,115,949457.6378270411,4747.288189135205,10876.093656024923,6128.8054668897175,2515.5435529604033,945844.3759131117,12000,1123.906343975077
,19,114,945844.3759131117,4729.221879565559,10905.096572440987,6175.874692875428,2505.7826699206303,942174.2838901569,12000,1094.903427559013
,20,113,942174.2838901569,4710.871419450785,10934.176829967493,6223.305410516708,2495.869275945707,938446.8477555859,12000,1065.8231700325068
,21,112,938446.8477555859,4692.23423877793,10963.334634847408,6271.100396069478,2485.8019929587103,934661.5493524752,12000,1036.6653651525921
,22,111,934661.5493524752,4673.307746762376,10992.570193873666,6319.2624471112895,2475.579431747637,930817.8663371116,12000,1007.4298061263344
,23,110,930817.8663371116,4654.089331685558,11021.88371439066,6367.794382705102,2465.200191878417,926915.2721462848,12000,978.1162856093397
,24,109,926915.2721462848,4634.576360731424,11051.2754042957,6416.6990435642765,2454.662861607255,922953.2359643278,12000,948.7245957042996
,25,108,922953.2359643278,4614.7661798216395,11080.74547204049,6465.97929221885,2443.9660177922906,918931.2226899012,12000,919.2545279595106
,26,107,918931.2226899012,4594.656113449506,11110.294126632592,6515.6380131830865,2433.1082258045817,914848.6929025227,12000,889.7058733674075
,27,106,914848.6929025227,4574.243464512614,11139.921577636947,6565.678113124333,2422.0880394383958,910705.1028288368,12000,860.0784223630526
,28,105,910705.1028288368,4553.525514144184,11169.628035177308,6616.102521033124,2410.9040008208094,906499.9043086244,12000,830.3719648226925
,29,104,906499.9043086244,4532.499521543123,11199.41370993778,6666.914188394658,2399.5546403206126,902232.5447605504,12000,800.5862900622196
,30,103,902232.5447605504,4511.162723802752,11229.278813164281,6718.116089361529,2388.0384764565038,897902.4671476454,12000,770.721186835719
,31,102,897902.4671476454,4489.512335738227,11259.22355666605,6769.711220927822,2376.3540158045803,893509.1099425222,12000,740.7764433339507
,32,101,893509.1099425222,4467.545549712611,11289.248152817157,6821.702603104546,2364.499752905114,889051.9070923228,12000,710.7518471828425
,33,100,889051.9070923228,4445.259535461614,11319.352814558,6874.093279096386,2352.474170168604,884530.287983395,12000,680.6471854419997
,34,99,884530.287983395,4422.6514399169755,11349.537755396821,6926.8863154798455,2340.275737781107,879943.6774056962,12000,650.462244603179
,35,98,879943.6774056962,4399.718387028482,11379.80318941121,6980.084802382728,2327.902913608836,875291.4955169223,12000,620.19681058879
,36,97,875291.4955169223,4376.457477584611,11410.149331249639,7033.691853665027,2315.3541431020194,870573.1578063593,12000,589.8506687503614
,37,96,870573.1578063593,4352.865789031797,11440.576396132969,7087.710607101171,2302.6278591980217,865788.0750584562,12000,559.4236038670315
,38,95,865788.0750584562,4328.940375292281,11471.084599855987,7142.144224563706,2289.722482223713,860935.6533161162,12000,528.9154001440129
,39,94,860935.6533161162,4304.678266580581,11501.674158788934,7196.995892208352,2276.6364197970875,856015.293843705,12000,498.3258412110663
,40,93,856015.293843705,4280.076469218525,11532.345289879035,7252.26882066051,2263.3680667281183,851026.3930897726,12000,467.6547101209653
,41,92,851026.3930897726,4255.1319654488625,11563.098210652042,7307.96624520318,2249.915804918852,845968.3426494882,12000,436.9017893479577
,42,91,845968.3426494882,4229.8417132474415,11593.933139213781,7364.09142596634,2236.278003262725,840840.5292267846,12000,406.06686078621897
,43,90,840840.5292267846,4204.202646133923,11624.850294251682,7420.64764811776,2222.4530175431114,835642.3345962099,12000,375.1497057483175
,44,89,835642.3345962099,4178.21167298105,11655.84989503635,7477.6382220553005,2208.439190331079,830373.1355644857,12000,344.15010496364994
,45,88,830373.1355644857,4151.865677822429,11686.932161423112,7535.066483600684,2194.23485088236,825032.3039317674,12000,313.0678385768879
,46,87,825032.3039317674,4125.161519658837,11718.097313853572,7592.935794194735,2179.838315033527,819619.2064526061,12000,281.9026861464281
,47,86,819619.2064526061,4098.096032263031,11749.345573357177,7651.2495410941465,2165.2478850973653,814133.2047966094,12000,250.65442664282273
,48,85,814133.2047966094,4070.6660239830467,11780.677161552796,7710.011137569749,2150.461849757439,808573.655508797,12000,219.32283844720405
,49,84,808573.655508797,4042.868277543985,11812.092300650269,7769.224023106284,2135.478483961842,802939.9099696527,12000,187.90769934973105
,50,83,802939.9099696527,4014.6995498482634,11843.591213452,7828.8916636037375,2120.29604881613,797231.3143548651,12000,156.40878654799963
,51,82,797231.3143548651,3986.1565717743256,11875.174123354538,7889.017551580213,2104.9127914754263,791447.2095947603,12000,124.8258766454619
,52,81,791447.2095947603,3957.2360479738018,11906.841254350147,7949.605206376345,2089.3269450356906,785586.9313334198,12000,93.15874564985279
,53,80,785586.9313334198,3927.934656667099,11938.592831028409,8010.65817436131,2073.5367284241556,779649.8098874826,12000,61.40716897159109
,54,79,779649.8098874826,3898.249049437413,11970.429078577816,8072.180029140403,2057.540346288912,773635.170204631,12000,29.570921422184256
,55,78,773635.170204631,3868.1758510231552,12002.350222787354,8134.174371764198,2041.3359888876448,767542.3318217546,12000,0
,56,77,767542.3318217546,3837.711659108773,12034.356490048118,8196.644830939345,2024.921831975507,761370.6088227907,12000,0
,57,76,761370.6088227907,3806.8530441139533,12066.448107354912,8259.595063240959,2008.2960366921325,755119.3097962418,12000,0
,58,75,755119.3097962418,3775.5965489812093,12098.625302307857,8323.028753326647,1991.4567494477737,748787.7377923629,12000,0
,59,74,748787.7377923629,3743.9386889618145,12130.888303114003,8386.949614152189,1974.4021018085618,742375.1902800193,12000,0
,60,73,742375.1902800193,3711.8759514000967,12163.237338588975,8451.361387188877,1957.130210380881,735880.9591032113,12000,0
,61,72,735880.9591032113,3679.4047955160568,12195.672638158541,8516.267842642485,1939.63917669485,729304.3304372636,12000,0
,62,71,729304.3304372636,3646.521652186318,12228.194431860291,8581.672779673972,1921.9270870869057,722644.5847446766,12000,0
,63,70,722644.5847446766,3613.2229237233832,12260.80295034525,8647.580026621868,1903.9920125814795,715900.9967306362,12000,0
,64,69,715900.9967306362,3579.504983653181,12293.498424879503,8713.993441226321,1885.8320087717598,709072.8352981816,12000,0
,65,68,709072.8352981816,3545.364176490908,12326.281087345846,8780.916910854938,1867.4451156995376,702159.3635030262,12000,0
,66,67,702159.3635030262,3510.796817515131,12359.151170245432,8848.3543527303,1848.8293577341221,695159.8385080299,12000,0
,67,66,695159.8385080299,3475.7991925401498,12392.10890669941,8916.30971415926,1829.9827434503218,688073.511537321,12000,0
,68,65,688073.511537321,3440.3675576866053,12425.154530450609,8984.786972764003,1810.9032655054855,680899.6278300625,12000,0
,69,64,680899.6278300625,3404.498139150313,12458.288275865141,9053.790136714828,1791.5889005155939,673637.4265938633,12000,0
,70,63,673637.4265938633,3368.1871329693167,12491.51037793411,9123.323244964793,1772.037608930396,666286.1409578288,12000,0
,71,62,666286.1409578288,3331.4307047891443,12524.821072275261,9193.390367486118,1752.2473349075804,658844.9979252502,12000,0
,72,61,658844.9979252502,3294.224989626251,12558.220595134655,9263.995605508404,1732.216006185978,651313.2183259277,12000,0
,73,60,651313.2183259277,3256.566091629639,12591.709183388344,9335.143091758706,1711.941533957784,643690.0167681269,12000,0
,74,59,643690.0167681269,3218.4500838406343,12625.287074544047,9406.836990703412,1691.421812739796,635974.6015901633,12000,0
,75,58,635974.6015901633,3179.873007950817,12658.954506742824,9479.081498792008,1670.6547202436566,628166.1748116149,12000,0
,76,57,628166.1748116149,3140.8308740580746,12692.711718760806,9551.880844702731,1649.6381172450992,620263.9320841572,12000,0
,77,56,620263.9320841572,3101.3196604207865,12726.55895001083,9625.239289590045,1628.369847452179,612267.0626420194,12000,0
,78,55,612267.0626420194,3061.335313210097,12760.496440544186,9699.16112733409,1606.8477373724938,604174.7492520578,12000,0
,79,54,604174.7492520578,3020.873746260289,12794.524431052298,9773.650684792008,1585.0695961793754,595986.1681634452,12000,0
,80,53,595986.1681634452,2979.930840817226,12828.643162868431,9848.712322051206,1563.0332155770507,587700.489056971,12000,0
,81,52,587700.489056971,2938.502445284855,12862.852877969412,9924.350432684556,1540.736369664764,579316.8749939513,12000,0
,82,51,579316.8749939513,2896.5843749697565,12897.153818977324,10000.569444007568,1518.1768147998498,570834.4823647436,12000,0
,83,50,570834.4823647436,2854.172411823718,12931.546229161262,10077.373817337544,1495.3522894597493,562252.4608368658,12000,0
,84,49,562252.4608368658,2811.262304184329,12966.030352439022,10154.768048254693,1472.260514102963,553569.9533027142,12000,0
,85,48,553569.9533027142,2767.849766513571,13000.606433378853,10232.756666865282,1448.89919102893,544786.0958268777,12000,0
,86,47,544786.0958268777,2723.930479134389,13035.274717201191,10311.344238066802,1425.266004236829,535900.0175930478,12000,0
,87,46,535900.0175930478,2679.5000879652393,13070.035449780386,10390.535361815146,1401.3586192832872,526910.840850516,12000,0
,88,45,526910.840850516,2634.55420425258,13104.888877646465,10470.334673393885,1377.1746831389923,517817.68086026114,12000,0
,89,44,517817.68086026114,2589.0884043013057,13139.835247986852,10550.746843685545,1352.7118240442014,508619.64584061975,12000,0
,90,43,508619.64584061975,2543.098229203099,13174.874808648146,10631.776579445048,1327.9676513631325,499315.8369125378,12000,0
,91,42,499315.8369125378,2496.579184562689,13210.00780813786,10713.428623575172,1302.9397554372335,489905.34804439987,12000,0
,92,41,489905.34804439987,2449.5267402219993,13245.234495626226,10795.707755404226,1277.6257074373216,480387.265996433,12000,0
,93,40,480387.265996433,2401.936329982165,13280.555120947885,10878.61879096572,1252.0230592145795,470760.67026468186,12000,0
,94,39,470760.67026468186,2353.8033513234095,13315.969934603745,10962.166583280336,1226.129343150404,461024.63302455196,12000,0
,95,38,461024.63302455196,2305.12316512276,13351.47918776268,11046.35602263992,1199.942072005099,451178.2190739172,12000,0
,96,37,451178.2190739172,2255.891095369586,13387.083132263377,11131.19203689379,1173.4587387653958,441220.4857757888,12000,0
,97,36,441220.4857757888,2206.102428878944,13422.782020616076,11216.679591737131,1146.6768164908044,431150.4830005425,12000,0
,98,35,431150.4830005425,2155.7524150027125,13458.576106004375,11302.823691001662,1119.5937581587755,420967.2530676996,12000,0
,99,34,420967.2530676996,2104.836265338498,13494.46564228705,11389.629376948553,1092.2069965086694,410669.8306872597,12000,0
,100,33,410669.8306872597,2053.3491534362984,13530.450883999803,11477.101730563505,1064.513943884523,400257.2429005807,12000,0
