input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3338.888888888889,5962.3015873015875,9301.190476190477,1659.5072751322753,997363.8723544973,12000,2698.809523809523
,2,167,997363.8723544973,3324.546241181658,5972.238756613757,9296.784997795414,1652.319389329806,993043.9529872133,12000,2703.215002204586
,3,166,993043.9529872133,3310.146509957378,5982.192487874779,9292.338997832157,1645.1029341655642,988706.863433504,12000,2707.6610021678425
,4,165,988706.863433504,3295.6895447783468,5992.162808687903,9287.852353466249,1637.8578343746935,984352.5584591908,12000,2712.147646533751
,5,164,984352.5584591908,3281.1751948639694,6002.149746702383,9283.324941566352,1630.584014520814,979980.9927270092,12000,2716.675058433648
,6,163,979980.9927270092,3266.603309090031,6012.153329613554,9278.756638703584,1623.2813989956596,975592.1207963914,12000,2721.243361296416
,7,162,975592.1207963914,3251.9737359879714,6022.17358516291,9274.147321150882,1615.9499120187143,971185.8971232472,12000,2725.852678849118
,8,161,971185.8971232472,3237.2863237441575,6032.210541138181,9269.496864882338,1608.5894776368484,966762.2760597458,12000,2730.503135117662
,9,160,966762.2760597458,3222.540920199153,6042.264225373411,9264.805145572564,1601.200019723954,962321.2118540964,12000,2735.1948544274364
,10,159,962321.2118540964,3207.7373728469884,6052.334665749034,9260.072038596023,1593.781461980579,957862.6586503279,12000,2739.927961403977
,11,158,957862.6586503279,3192.875528834427,6062.421890191949,9255.297419026376,1586.33372793356,953386.5704880696,12000,2744.702580973624
,12,157,953386.5704880696,3177.9552349602322,6072.525926675602,9250.481161635835,1578.8567409356567,948892.9013023296,12000,2749.5188383641653
,13,156,948892.9013023296,3162.976337674432,6082.646803220062,9245.623140894495,1571.3504241651826,944381.6049232747,12000,2754.376859105505
,14,155,944381.6049232747,3147.9386830775825,6092.784547892095,9240.723230969677,1563.814700625638,939852.6350760083,12000,2759.2767690303226
,15,154,939852.6350760083,3132.842116920028,6102.939188805249,9235.781305725277,1556.2494931453384,935305.9453803484,12000,2764.218694274723
,16,153,935305.9453803484,3117.6864846011613,6113.1107541199235,9230.797238721085,1548.6547243770474,930741.4893506055,12000,2769.202761278915
,17,152,930741.4893506055,3102.4716311686852,6123.299272043458,9225.770903212142,1541.0303167976035,926159.2203953596,12000,2774.229096787858
,18,151,926159.2203953596,3087.1974013178656,6133.504770830195,9220.702172148061,1533.376192707549,921559.091817237,12000,2779.2978278519386
,19,150,921559.091817237,3071.86363939079,6143.72727878158,9215.59091817237,1525.692274230759,916941.0568126861,12000,2784.409081827631
,20,149,916941.0568126861,3056.4701893756205,6153.966824246216,9210.437013621837,1517.9784833140666,912305.068471754,12000,2789.5629863781633
,21,148,912305.068471754,3041.0168949058466,6164.22343561996,9205.240330525807,1510.2347417268902,907651.0797778609,12000,2794.7596694741933
,22,147,907651.0797778609,3025.5035992595367,6174.4971413459925,9200.00074060553,1502.4609710608584,902979.0436075758,12000,2799.99925939447
