input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2298.3506944444443,7653.740485283961,5355.3897908395165,2909.5537242211626,1000470.8306000483,12000,4346.259514716039
,2,155,1000470.8306000483,2292.745653458444,7676.063895032703,5383.318241574259,2902.338577712216,997989.8509361863,12000,4323.936104967297
,3,154,997989.8509361863,2287.0600750620933,7698.4524147265465,5411.392339664453,2895.020504239855,995473.4791007616,12000,4301.5475852734535
,4,153,995473.4791007616,2281.293389605912,7720.9062342695,5439.612844663588,2887.598776580286,992921.4650326783,12000,4279.0937657305
,5,152,992921.4650326783,2275.445024033221,7743.42554411945,5467.980520086228,2880.072663161727,990333.5571757538,12000,4256.57445588055
,6,151,990333.5571757538,2269.514401861102,7766.0105352897945,5496.496133428693,2872.441428040115,987709.5024703653,12000,4233.9894647102055
,7,150,987709.5024703653,2263.500943161254,7788.661399351057,5525.160456189804,2864.704330874679,985049.0463450502,12000,4211.338600648943
,8,149,985049.0463450502,2257.40406454074,7811.378328432496,5553.974263891756,2856.860626903379,982351.9327080618,12000,4188.621671567504
,9,148,982351.9327080618,2251.2231791226413,7834.161515223755,5582.938336101113,2848.909566918219,979617.9039388789,12000,4165.838484776245
,10,147,979617.9039388789,2244.9576965265974,7857.011152976491,5612.053456449894,2840.8503972404183,976846.7008796694,12000,4142.988847023509
,11,146,976846.7008796694,2238.607022849242,7879.927435506002,5641.32041265676,2832.6823596954537,974038.0628267081,12000,4120.072564493998
,12,145,974038.0628267081,2232.1705606445394,7902.910557192893,5670.739996548354,2824.4046915879658,971191.7275217477,12000,4097.089442807107
,13,144,971191.7275217477,2225.647708904005,7925.960712984704,5700.313004080699,2816.0166256765287,968307.4311433436,12000,4074.0392870152964
,14,143,968307.4311433436,2219.037863036829,7949.0780983975765,5730.040235360748,2807.5173901482835,965384.9082981311,12000,4050.9219016024235
,15,142,965384.9082981311,2212.340414849884,7972.262909517902,5759.922494668018,2798.906208593434,962423.8920120564,12000,4027.737090482098
,16,141,962423.8920120564,2205.5547525276293,7995.51534300399,5789.960590476361,2790.1822999796086,959424.1137215596,12000,4004.48465699601
,17,140,959424.1137215596,2198.6802606119077,8018.835596087751,5820.1553354758435,2781.344878626078,956385.3032647099,12000,3981.1644039122493
,18,139,956385.3032647099,2191.716319981627,8042.223866576336,5850.507546594709,2772.393154177836,953307.188872293,12000,3957.776133423664
,19,138,953307.188872293,2184.6623078323382,8065.68035285385,5881.018045021512,2763.3263315795416,950189.497158851,12000,3934.3196471461497
,20,137,950189.497158851,2177.5175976557002,8089.205253883004,5911.687656227304,2754.1436110493196,947031.953113673,12000,3910.794746116996
,21,136,947031.953113673,2170.281559218834,8112.798769206826,5942.517209987993,2744.8441880524147,943834.2800917375,12000,3887.2012307931736
,22,135,943834.2800917375,2162.953558543565,8136.461098950347,5973.507540406782,2735.427253274715,940596.1998046055,12000,3863.538901049653
,23,134,940596.1998046055,2155.532957885554,8160.192443822285,6004.659485936731,2725.8919925961172,937317.4323112648,12000,3839.807556177715
,24,133,937317.4323112648,2148.0191157133154,8183.993005116765,6035.973889403449,2716.2375870637625,933997.6960089252,12000,3816.006994883235
,25,132,933997.6960089252,2140.4113866871203,8207.86298471502,6067.4515980279,2706.463212865117,930636.7076237624,12000,3792.1370152849795
,26,131,930636.7076237624,2132.709121637789,8231.802585087102,6099.093463449313,2696.5680413009136,927234.182201614,12000,3768.1974149128982
,27,130,927234.182201614,2124.9116675453656,8255.812009293606,6130.90034174824,2686.551238757942,923789.8330986237,12000,3744.187990706394
,28,129,923789.8330986237,2117.018367517679,8279.891460987375,6162.873093469696,2676.411966681699,920303.3719718357,12000,3720.1085390126245
,29,128,920303.3719718357,2109.02856076879,8304.041144415254,6195.012583646464,2666.1493815488857,916774.5087697381,12000,3695.958855584746
,30,127,916774.5087697381,2100.9415825973165,8328.261264419798,6227.3196818224815,2655.7626348397544,913202.9517227554,12000,3671.738735580202
,31,126,913202.9517227554,2092.756764364648,8352.55202644102,6259.795262076373,2645.250873010314,909588.4073336893,12000,3647.4479735589794
,32,125,909588.4073336893,2084.473433473038,8376.913636518135,6292.4402030450965,2634.613237464379,905930.5803681085,12000,3623.086363481865
,33,124,905930.5803681085,2076.090913343582,8401.34630129131,6325.255387947729,2623.848864525469,902229.1738446861,12000,3598.6536987086893
,34,123,902229.1738446861,2067.6085233940726,8425.850228003408,6358.241704609336,2612.9568854085574,898483.8890254854,12000,3574.149771996592
,35,122,898483.8890254854,2059.0255790167375,8450.425624501748,6391.40004548501,2601.936426191668,894694.4254061921,12000,3549.5743754982523
,36,121,894694.4254061921,2050.3413915558567,8475.072699239874,6424.731307684017,2590.7866077873155,890860.4807062955,12000,3524.927300760126
,37,120,890860.4807062955,2041.5552682852604,8499.791661279321,6458.236392994061,2579.506545913796,886981.7508592152,12000,3500.2083387206785
,38,119,886981.7508592152,2032.6665123857015,8524.582720291384,6491.916207905682,2568.0953510663194,883057.9300023759,12000,3475.4172797086158
,39,118,883057.9300023759,2023.6744229221113,8549.4460865589,6525.7716636367895,2556.552128487989,879088.710467227,12000,3450.553913441099
,40,117,879088.710467227,2014.5782948207286,8574.381970978027,6559.8036761572985,2544.87597814062,875073.7827692104,12000,3425.6180290219727
,41,116,875073.7827692104,2005.3774188461073,8599.390585060042,6594.013166213935,2533.0659946754063,871012.8355976718,12000,3400.609414939958
