input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,199,946491.0041284653,2169.0418844610663,4756.2362016505795,6925.278086111646,1412.6021518902223,943147.3700787049,12000,5074.721913888354
,19,198,943147.3700787049,2161.379389763699,4763.370555953055,6924.749945716754,1407.575999284128,939791.5755220361,12000,5075.250054283246
,20,197,939791.5755220361,2153.689027237999,4770.515611786985,6924.204639024983,1402.531589865374,936423.5915001144,12000,5075.795360975017
,21,196,936423.5915001144,2145.9707305210954,4777.671385204665,6923.642115725761,1397.4688801723648,933043.3889950821,12000,5076.357884274239
,22,195,933043.3889950821,2138.22443311373,4784.837892282472,6923.062325396202,1392.3878266541997,929650.9389294538,12000,5076.937674603798
,23,194,929650.9389294538,2130.4500683799984,4792.015149120896,6922.465217500894,1387.2883856704996,926246.2121660034,12000,5077.534782499106
,24,193,926246.2121660034,2122.6475695470913,4799.203171844577,6921.850741391669,1382.1705134912384,922829.1795076501,12000,5078.149258608331
,25,192,922829.1795076501,2114.8168697050314,4806.401976602344,6921.218846307375,1377.0341662965718,919399.8116973443,12000,5078.781153692625
,26,191,919399.8116973443,2106.957901806414,4813.611579567248,6920.569481373662,1371.879300176666,915958.0794179537,12000,5079.430518626338
,27,190,915958.0794179537,2099.070598666144,4820.831996936598,6919.902595602743,1366.705871131526,912503.9532921487,12000,5080.097404397257
,28,189,912503.9532921487,2091.154892961174,4828.063244932004,6919.218137893178,1361.5138350708253,909037.4038822874,12000,5080.781862106822
,29,188,909037.4038822874,2083.210717230242,4835.305339799402,6918.516057029644,1356.3031478137323,905558.4016903018,12000,5081.483942970356
,30,187,905558.4016903018,2075.2380038736082,4842.558297809101,6917.796301682709,1351.0737650887393,902066.9171575814,12000,5082.203698317291
,31,186,902066.9171575814,2067.236685152791,4849.822135255814,6917.058820408605,1345.8256425334887,898562.9206648591,12000,5082.941179591395
,32,185,898562.9206648591,2059.2066931903023,4857.096868458698,6916.303561649,1340.558735694601,895046.3825320951,12000,5083.696438351
,33,184,895046.3825320951,2051.1479599693844,4864.382513761387,6915.530473730771,1335.2730000275008,891517.2730183612,12000,5084.469526269229
,34,183,891517.2730183612,2043.0604173337445,4871.6790875320285,6914.739504865773,1329.968390896244,887975.5623217254,12000,5085.260495134227
,35,182,887975.5623217254,2034.9439969872874,4878.9866061633265,6913.930603150614,1324.6448635733434,884421.2205791355,12000,5086.069396849386
,36,181,884421.2205791355,2026.7986304938522,4886.305086072572,6913.103716566424,1319.3023732395945,880854.2178663025,12000,5086.896283433576
,37,180,880854.2178663025,2018.6242492769431,4893.634543701681,6912.258792978624,1313.9408749839015,877274.5241975847,12000,5087.741207021376
,38,179,877274.5241975847,2010.420784619465,4900.974995517233,6911.395780136698,1308.5603238031013,873682.1095258705,12000,5088.604219863302
,39,178,873682.1095258705,2002.1881676634532,4908.326458010509,6910.514625673962,1303.1606746017903,870076.9437424619,12000,5089.485374326038
,40,177,870076.9437424619,1993.9263294098084,4915.688947697525,6909.615277107333,1297.7418821921467,866458.9966769565,12000,5090.384722892667
,41,176,866458.9966769565,1985.6352007180253,4923.062481119071,6908.697681837097,1292.3039012937563,862828.2380971313,12000,5091.302318162903
,42,175,862828.2380971313,1977.3147123059257,4930.44707484075,6907.7617871466755,1286.846686533436,859184.6377088239,12000,5092.2382128533245
,43,174,859184.6377088239,1968.9647947493881,4937.842745453011,6906.807540202399,1281.3701924450565,855528.1651558159,12000,5093.192459797601
,44,173,855528.1651558159,1960.585378482078,4945.24950957119,6905.8348880532685,1275.8743734693671,851858.790019714,12000,5094.1651119467315
,45,172,851858.790019714,1952.176393795178,4952.667383835546,6904.843777630725,1270.359183953818,848176.4818198323,12000,5095.156222369275
,46,171,848176.4818198323,1943.7377708371157,4960.0963849113,6903.834155748416,1264.8245781523817,844481.2100130734,12000,5096.165844251584
,47,170,844481.2100130734,1935.2694396132931,4967.536529488667,6902.80596910196,1259.2705102253774,840772.9439938101,12000,5097.19403089804
,48,169,840772.9439938101,1926.7713299858149,4974.9878342829,6901.759164268715,1253.696934239291,837051.6530937664,12000,5098.240835731285
,49,168,837051.6530937664,1918.2433716732148,4982.450316034324,6900.693687707539,1248.1038041665984,833317.3065818986,12000,5099.306312292461
,50,167,833317.3065818986,1909.6854942501843,4989.9239915083745,6899.609485758559,1242.4910738855856,829569.8736642759,12000,5100.390514241441
,51,166,829569.8736642759,1901.097627147299,4997.408877495638,6898.506504642937,1236.8586971801706,825809.3234839604,12000,5101.493495357063
,52,165,825809.3234839604,1892.4796996507425,5004.904990811881,6897.384690462624,1231.206627739723,822035.6251208882,12000,5102.615309537376
,53,164,822035.6251208882,1883.8316409020356,5012.412348298099,6896.243989200134,1225.5348191588853,818248.747591749,12000,5103.756010799866
,54,163,818248.747591749,1875.153379897758,5019.930966820546,6895.084346718304,1219.8432249373927,814448.6598498658,12000,5104.915653281696
,55,162,814448.6598498658,1866.4448454892758,5027.460863270777,6893.905708760052,1214.1317984798927,810635.330785075,12000,5106.094291239948
,56,161,810635.330785075,1857.7059663824634,5035.0020545656835,6892.708020948146,1208.4004930957642,806808.729223605,12000,5107.291979051854
,57,160,806808.729223605,1848.9366711374282,5042.5545576475315,6891.49122878496,1202.6492619989365,802968.8239279564,12000,5108.50877121504
,58,159,802968.8239279564,1840.1368881682333,5050.118389484002,6890.255277652235,1196.878058307709,799115.5835967801,12000,5109.744722347765
,59,158,799115.5835967801,1831.306545742621,5057.693567068229,6889.00011281085,1191.086835044568,795248.9768647564,12000,5110.99988718915
,60,157,795248.9768647564,1822.4455719817336,5065.280107418831,6887.725679400564,1185.2755451360067,791368.9723024736,12000,5112.274320599436
,61,156,791368.9723024736,1813.5538948598353,5072.878027579959,6886.431922439794,1179.4441414123407,787475.538416306,12000,5113.568077560206
,62,155,787475.538416306,1804.6314422040346,5080.48734462133,6885.118786825364,1173.5925766075272,783568.6436482922,12000,5114.881213174636
,63,154,783568.6436482922,1795.678141694003,5088.108075638261,6883.786217332264,1167.720803358981,779648.2563760128,12000,5116.213782667736
,64,153,779648.2563760128,1786.6939208616961,5095.740237751717,6882.434158613413,1161.8287742073917,775714.3449124685,12000,5117.565841386587
,65,152,775714.3449124685,1777.6787070910736,5103.383848108345,6881.062555199418,1155.9164415965404,771766.8775059567,12000,5118.937444800582
,66,151,771766.8775059567,1768.6324276178175,5111.038923880508,6879.671351498326,1149.9837578731144,767805.8223399492,12000,5120.328648501674
,67,150,767805.8223399492,1759.5550095290503,5118.705482266328,6878.260491795378,1144.0306752865245,763831.1475329694,12000,5121.739508204622
,68,149,763831.1475329694,1750.446379763055,5126.383540489727,6876.829920252782,1138.0571459887196,759842.8211384683,12000,5123.170079747218
,69,148,759842.8211384683,1741.3064651089899,5134.073115800462,6875.379580909452,1132.063122034002,755840.8111447018,12000,5124.620419090548
,70,147,755840.8111447018,1732.1351922066083,5141.7742254741615,6873.90941768077,1126.0485553788415,751825.0854746064,12000,5126.09058231923
,71,146,751825.0854746064,1722.932487545973,5149.486886812372,6872.4193743583455,1120.0133978816912,747795.6119856756,12000,5127.5806256416545
,72,145,747795.6119856756,1713.6982774671733,5157.21111714259,6870.909394609764,1113.9576013027997,743752.3584698358,12000,5129.090605390236
,73,144,743752.3584698358,1704.4324881600405,5164.946933818304,6869.379421978345,1107.8811173040265,739695.2926533215,12000,5130.620578021655
,74,143,739695.2926533215,1695.1350456638618,5172.694354219032,6867.829399882894,1101.783897448654,735624.3821965512,12000,5132.170600117106
,75,142,735624.3821965512,1685.8058758670966,5180.453395750361,6866.259271617458,1095.6658932012015,731539.5946940021,12000,5133.740728382542
,76,141,731539.5946940021,1676.444904507088,5188.224075843987,6864.668980351074,1089.5270559272374,727440.8976740853,12000,5135.331019648926
,77,140,727440.8976740853,1667.052057169779,5196.006411957753,6863.058469127532,1083.3673368931916,723328.2585990208,12000,5136.941530872468
,78,139,723328.2585990208,1657.6272592894227,5203.800421575689,6861.427680865112,1077.1866872661678,719201.6448647113,12000,5138.572319134888
,79,138,719201.6448647113,1648.1704361482969,5211.606122208053,6859.7765583563505,1070.985058113755,715061.023800617,12000,5140.2234416436495
,80,137,715061.023800617,1638.681512876414,5219.423531391365,6858.105044267779,1064.7624004038387,710906.3626696295,12000,5141.894955732221
,81,136,710906.3626696295,1629.1604144512344,5227.252666688452,6856.413081139686,1058.5186650044118,706737.6286679455,12000,5143.586918860314
,82,135,706737.6286679455,1619.6070656973752,5235.093545688485,6854.700611385861,1052.2538026833859,702554.7889249405,12000,5145.299388614139
,83,134,702554.7889249405,1610.0213912863221,5242.946186007019,6852.967577293341,1045.9677641084004,698357.810503042,12000,5147.032422706659
,84,133,698357.810503042,1600.4033157361378,5250.810605286029,6851.213921022167,1039.6604998466341,694146.6603976026,12000,5148.786078977833
,85,132,694146.6603976026,1590.7527634111725,5258.686821193959,6849.439584605132,1033.331960364613,689921.3055367732,12000,5150.560415394868
,86,131,689921.3055367732,1581.0696585217718,5266.574851425749,6847.644509947521,1026.9820960280213,685681.7127813755,12000,5152.355490052479
,87,130,685681.7127813755,1571.3539251239856,5274.474713702889,6845.828638826874,1020.610857101509,681427.8489247741,12000,5154.171361173126
,88,129,681427.8489247741,1561.605487119274,5282.386425773442,6843.991912892716,1014.2181937485011,677159.6806927491,12000,5156.008087107284
,89,128,677159.6806927491,1551.8242682542168,5290.310005412102,6842.134273666319,1007.8040560310056,672877.174743368,12000,5157.865726333681
,90,127,672877.174743368,1542.0101921202186,5298.245470420221,6840.2556625404395,1001.3683939094219,668580.2976668573,12000,5159.7443374595605
,91,126,668580.2976668573,1532.1631821532146,5306.192838625851,6838.356020779066,994.9111572423473,664269.0159854738,12000,5161.643979220934
,92,125,664269.0159854738,1522.2831616333774,5314.15212788379,6836.435289517167,988.4322957863852,659943.2961533763,12000,5163.564710482833
,93,124,659943.2961533763,1512.3700536848207,5322.123356075615,6834.493409760436,981.9317591959513,655603.1045564967,12000,5165.506590239564
,94,123,655603.1045564967,1502.423781275305,5330.10654110973,6832.530322385035,975.4094970230807,651248.4075124101,12000,5167.469677614965
,95,122,651248.4075124101,1492.4442672159398,5338.101700921394,6830.545968137334,968.8654587172331,646879.1712702059,12000,5169.454031862666
,96,121,646879.1712702059,1482.4314341608886,5346.108853472776,6828.540287633665,962.2995936250999,642495.3620103583,12000,5171.459712366335
,97,120,642495.3620103583,1472.385204607071,5354.128016752986,6826.513221360057,955.711850990408,638096.9458445957,12000,5173.486778639943
,98,119,638096.9458445957,1462.305500893865,5362.159208778115,6824.46470967198,949.1021799537266,633683.8888157713,12000,5175.53529032802
,99,118,633683.8888157713,1452.1922452028093,5370.202447591282,6822.3946927940915,942.4705295522702,629256.1568977324,12000,5177.6053072059085
,100,117,629256.1568977324,1442.0453595573035,5378.25775126267,6820.303110819974,935.8168487197048,624813.7159951895,12000,5179.696889180026
,101,116,624813.7159951895,1431.8647658223092,5386.325137889565,6818.189903711874,929.14108628595,620356.5319435858,12000,5181.810096288126
,102,115,620356.5319435858,1421.650385704051,5394.404625596399,6816.055011300449,922.4431909769844,615884.5705089665,12000,5183.944988699551
,103,114,615884.5705089665,1411.4021407497148,5402.496232534793,6813.898373284508,915.7231114146477,611397.7973878464,12000,5186.101626715492
,104,113,611397.7973878464,1401.119952347148,5410.599976883596,6811.719929230744,908.9807961164444,606896.1782070792,12000,5188.280070769256
,105,112,606896.1782070792,1390.8037417245564,5418.715876848922,6809.5196185734785,902.2161934953456,602379.6785237256,12000,5190.4803814265215
,106,111,602379.6785237256,1380.4534299502045,5426.843950664194,6807.297380614399,895.4292518595923,597848.263824921,12000,5192.702619385601
,107,110,597848.263824921,1370.0689379321107,5434.984216590191,6805.053154522302,888.6199194124963,593301.8995277433,12000,5194.946845477698
,108,109,593301.8995277433,1359.650186417745,5443.136692915076,6802.786879332822,881.7881442522425,588740.5509790805,12000,5197.213120667178
,109,108,588740.5509790805,1349.1970959937262,5451.301397954449,6800.498493948176,874.9338743716892,584164.1834554977,12000,5199.501506051824
,110,107,584164.1834554977,1338.7095870855155,5459.47835005138,6798.187937136896,868.0570576581697,579572.7621631046,12000,5201.812062863104
,111,106,579572.7621631046,1328.1875799571146,5467.667567576458,6795.855147533573,861.1576418932923,574966.2522374213,12000,5204.144852466427
,112,105,574966.2522374213,1317.6309947107572,5475.869068927822,6793.500063638579,854.2355747527404,570344.6187432463,12000,5206.499936361421
,113,104,570344.6187432463,1307.0397512866061,5484.082872531215,6791.122623817821,847.2908038060727,565707.8266745211,12000,5208.877376182179
,114,103,565707.8266745211,1296.4137694624442,5492.308996840011,6788.722766302455,840.3232765165217,561055.8409541976,12000,5211.277233697545
,115,102,561055.8409541976,1285.7529688533693,5500.54746033527,6786.30042918864,833.3329402407935,556388.626434103,12000,5213.69957081136
,116,101,556388.626434103,1275.057268911486,5508.798281525772,6783.855550437258,826.3197422288661,551706.1478948061,12000,5216.144449562742
,117,100,551706.1478948061,1264.3265889255974,5517.061478948061,6781.388067873659,819.2836296237872,547008.3700454818,12000,5218.611932126341
,118,99,547008.3700454818,1253.560848020896,5525.337071166483,6778.897919187379,812.2245494614732,542295.2575237768,12000,5221.102080812621
,119,98,542295.2575237768,1242.7599651586552,5533.625076773234,6776.385041931889,805.1424486705056,537566.7748956741,12000,5223.614958068111
,120,97,537566.7748956741,1231.9238591359199,5541.925514388393,6773.849373524313,798.0372740719287,532822.8866553577,12000,5226.150626475687
,121,96,532822.8866553577,1221.0524485851947,5550.238402659976,6771.29085124517,790.9089723790466,528063.5572250767,12000,5228.70914875483
,122,95,528063.5572250767,1210.1456519741341,5558.563760263965,6768.7094122380995,783.7574901972192,523288.75095500995,12000,5231.2905877619005
,123,94,523288.75095500995,1199.2033876052312,5566.9016059043615,6766.1049935095925,776.5827740236585,518498.43212312926,12000,5233.8950064904075
,124,93,518498.43212312926,1188.2255736155046,5575.251958313218,6763.477531928723,769.3847702472242,513692.56493506324,12000,5236.522468071277
,125,92,513692.56493506324,1177.2121279761866,5583.614836250687,6760.826964226874,762.163425148219,508871.1135239608,12000,5239.173035773126
,126,91,508871.1135239608,1166.1629684924103,5591.990258505064,6758.153226997474,754.9186848981838,504034.04195035395,12000,5241.846773002526
,127,90,504034.04195035395,1155.0780128028944,5600.378243892822,6755.456256695717,747.6504955596919,499181.3142020208,12000,5244.543743304283
,128,89,499181.3142020208,1143.9571783796312,5608.77881125866,6752.735989638291,740.3588030861433,494312.8941938483,12000,5247.264010361709
,129,88,494312.8941938483,1132.8003825275691,5617.191979475549,6749.992362003118,733.0435533215592,489428.7457676943,12000,5250.007637996882
,130,87,489428.7457676943,1121.6075423842994,5625.617767444763,6747.225309829062,725.7046920003745,484528.8326922499,12000,5252.774690170938
,131,86,484528.8326922499,1110.3785749197393,5634.05619409593,6744.434769015669,718.3421647472311,479613.1186629012,12000,5255.565230984331
,132,85,479613.1186629012,1099.1133969358152,5642.507278387073,6741.620675322888,710.9559170767714,474681.5673015909,12000,5258.379324677112
,133,84,474681.5673015909,1087.811925066146,5650.9710393046535,6738.782964370799,703.5458943934295,469734.1421566797,12000,5261.217035629201
,134,83,469734.1421566797,1076.4740757757243,5659.447495863611,6735.9215716393355,696.1120419912243,464770.8067028073,12000,5264.0784283606645
,135,82,464770.8067028073,1065.0997653606,5667.936667107406,6733.036432468006,688.65430505355,459791.52434075344,12000,5266.963567531994
,136,81,459791.52434075344,1053.68890994756,5676.438572108067,6730.127482055627,681.1726286529682,454796.25839729834,12000,5269.872517944373
,137,80,454796.25839729834,1042.2414254938087,5684.95322996623,6727.194655460038,673.6669577509983,449784.9721250831,12000,5272.805344539962
,138,79,449784.9721250831,1030.7572277866489,5693.480659811178,6724.237887597827,666.137237197908,444757.6287024698,12000,5275.762112402173
,139,78,444757.6287024698,1019.23623244316,5702.020880800895,6721.257113244054,658.5834117325035,439714.1912334014,12000,5278.742886755946
,140,77,439714.1912334014,1007.6783549098783,5710.573912122097,6718.252267031975,651.0054259819191,434654.62274726125,12000,5281.747732968025
,141,76,434654.62274726125,996.0835104624737,5719.139772990279,6715.223283452753,643.4032244614066,429578.8861987324,12000,5284.776716547247
,142,75,429578.8861987324,984.4516142054284,5727.718482649766,6712.170096855194,635.7767515741241,424486.9444676568,12000,5287.829903144806
,143,74,424486.9444676568,972.7825810717135,5736.31006037374,6709.092641445453,628.1259516109246,419378.76035889395,12000,5290.907358554547
,144,73,419378.76035889395,961.0763258224653,5744.914525464301,6705.990851286766,620.4507687501446,414254.2966021798,12000,5294.009148713234
,145,72,414254.2966021798,949.3327630466621,5753.531897252497,6702.864660299159,612.7511470573911,409113.51585198473,12000,5297.135339700841
,146,71,409113.51585198473,937.5518071607984,5762.162195098376,6699.714002259175,605.0270304853296,403956.3806873717,12000,5300.285997740825
,147,70,403956.3806873717,925.7333724085602,5770.805438391025,6696.538810799585,597.2783628734711,398782.85361185414,12000,5303.461189200415
,148,69,398782.85361185414,913.8773728604991,5779.461646548611,6693.33901940911,589.5050879479584,393592.8970532535,12000,5306.66098059089
,149,68,393592.8970532535,901.9837224137059,5788.130839018434,6690.114561432139,581.7071493213526,388386.4733635564,12000,5309.885438567861
,150,67,388386.4733635564,890.0523347914834,5796.813035276961,6686.8653700684445,573.8844904924192,383163.5448187718,12000,5313.1346299315555
,151,66,383163.5448187718,878.0831235430188,5805.508254829876,6683.591378372895,566.0370548459131,377924.07361878786,12000,5316.408621627105
,152,65,377924.07361878786,866.0760020430555,5814.216517212121,6680.292519255177,558.1647856523638,372668.0218872281,12000,5319.707480744823
,153,64,372668.0218872281,854.0308834915645,5822.9378419879395,6676.968725479504,550.2676260678604,367395.35167130805,12000,5323.031274520496
,154,63,367395.35167130805,841.9476809134143,5831.672248750921,6673.619929664335,542.3455191338358,362106.02494169096,12000,5326.380070335665
,155,62,362106.02494169096,829.8263071580418,5840.4197571240475,6670.24606428209,534.3984077768505,356800.00359234377,12000,5329.75393571791
,156,61,356800.00359234377,817.6666748991212,5849.180386759734,6666.847061658855,526.4262348083761,351477.2494403924,12000,5333.152938341145
,157,60,351477.2494403924,805.4686966342326,5857.954157339874,6663.422853974106,518.4289429245789,346137.72422597714,12000,5336.577146025894
,158,59,346137.72422597714,793.232284684531,5866.741088575884,6659.9733732604145,510.406474706102,340781.38961210736,12000,5340.0266267395855
,159,58,340781.38961210736,780.9573511944127,5875.541200208748,6656.4985514031605,502.358772617848,335408.2071845164,12000,5343.5014485968395
,160,57,335408.2071845164,768.6438081311835,5884.35451200906,6652.998320140244,494.2857790087611,330018.1384515161,12000,5347.001679859756
,161,56,330018.1384515161,756.2915672847245,5893.181043777074,6649.4726110617985,486.1874361116086,324611.14484385063,12000,5350.5273889382015
,162,55,324611.14484385063,743.9005402671577,5902.020815342738,6645.921355609896,478.06368604276196,319187.18771455064,12000,5354.078644390104
,163,54,319187.18771455064,731.4706385125119,5910.8738465657525,6642.344485078264,469.91447080197736,313746.22833878687,12000,5357.655514921736
,164,53,313746.22833878687,719.0017732763865,5919.740157335601,6638.741930611987,461.739732272177,308288.22791372344,12000,5361.258069388013
,165,52,308288.22791372344,706.4938556356162,5928.619767571605,6635.113623207221,453.5394122192278,302813.14755837107,12000,5364.886376792779
,166,51,302813.14755837107,693.9467964879337,5937.512697222962,6631.459493710896,445.3134522917223,297320.94831343985,12000,5368.540506289104
,167,50,297320.94831343985,681.360506551633,5946.418966268797,6627.77947282043,437.0617940207567,291811.59114119184,12000,5372.22052717957
,168,49,291811.59114119184,668.7348963652313,5955.3385947182005,6624.073491083432,428.7843788197105,286285.03692529333,12000,5375.926508916568
,169,48,286285.03692529333,656.0698762871306,5964.271602610278,6620.341478897409,420.48114798402463,280741.2464706671,12000,5379.658521102591
,170,47,280741.2464706671,643.3653564952787,5973.218010014193,6616.5833665094715,412.15204269097933,275180.1805033438,12000,5383.4166334905285
,171,46,275180.1805033438,630.6212469868295,5982.177837029213,6612.799084016043,403.79700399947194,269601.79967031407,12000,5387.200915983957
,172,45,269601.79967031407,617.8374575778031,5991.151103784757,6608.98856136256,395.41597284979406,264006.06453937915,12000,5391.01143863744
,173,44,264006.06453937915,605.0138979027439,6000.137830440435,6605.1517283431795,387.00889006340816,258392.93559900214,12000,5394.8482716568205
,174,43,258392.93559900214,592.1504774143799,6009.138037186096,6601.2885146004755,378.57569634272414,252762.37325815877,12000,5398.7114853995245
,175,42,252762.37325815877,579.2471053832805,6018.151744241875,6597.398849625156,370.1163322708754,247114.33784618776,12000,5402.601150374844
,176,41,247114.33784618776,566.3036908975137,6027.178971858238,6593.482662755751,361.6307383114943,241448.78961264103,12000,5406.517337244249
,177,40,241448.78961264103,553.3201428623024,6036.219740316026,6589.539883178329,353.1188548084875,235765.68872713347,12000,5410.460116821671
,178,39,235765.68872713347,540.2963699996809,6045.2740699265,6585.57043992618,344.5806219858105,230064.99527919278,12000,5414.42956007382
,179,38,230064.99527919278,527.2322808481501,6054.341981031389,6581.574261879539,336.01597994724216,224346.66927810863,12000,5418.425738120461
,180,37,224346.66927810863,514.1277837623322,6063.423494002936,6577.551277765268,327.4248686761586,218610.67065278188,12000,5422.448722234732
,181,36,218610.67065278188,500.98278691262516,6072.518629243941,6573.501416156566,318.80722803530693,212856.95925157322,12000,5426.498583843434
,182,35,212856.95925157322,487.7971982848553,6081.627407187806,6569.424605472661,310.1629977665782,207085.494842152,12000,5430.575394527339
,183,34,207085.494842152,474.57092567993163,6090.749848298588,6565.32077397852,301.4921174907802,201296.2371113442,12000,5434.67922602148
,184,33,201296.2371113442,461.3038767134971,6099.8859730710365,6561.189849784533,292.7945267074098,195489.14566498058,12000,5438.810150215467
,185,32,195489.14566498058,447.9959588155805,6109.035802030643,6557.031760846224,284.07016479442495,189664.18002774435,12000,5442.968239153776
,186,31,189664.18002774435,434.64707923024747,6118.199355733689,6552.846434963936,275.31897100801604,183821.29964301866,12000,5447.153565036064
,187,30,183821.29964301866,421.2571450152511,6127.3766547672885,6548.633799782539,266.5408844823771,177960.46387273376,12000,5451.366200217461
,188,29,177960.46387273376,407.82606304168155,6136.56771974944,6544.393782791121,257.7358442294765,172081.6319972138,12000,5455.606217208879
,189,28,172081.6319972138,394.3537399936149,6145.772571329064,6540.126311322679,248.90378913882714,166184.76321502356,12000,5459.873688677321
,190,27,166184.76321502356,380.8400823677623,6154.991230186058,6535.83131255382,240.04465797725632,160269.81664281478,12000,5464.16868744618
,191,26,160269.81664281478,367.2849964731172,6164.223717031337,6531.508713504454,231.1583893886752,154336.75131517212,12000,5468.491286495546
,192,25,154336.75131517212,353.6883884306028,6173.470052606885,6527.158441037487,222.24492189384787,148385.52618445907,12000,5472.841558962513
,193,24,148385.52618445907,340.0501641727187,6182.730257685795,6522.780421858513,213.30419389015995,142416.10012066344,12000,5477.219578141487
,194,23,142416.10012066344,326.37022944318704,6192.004353072323,6518.37458251551,204.33614365138672,136428.43191124251,12000,5481.62541748449
,195,22,136428.43191124251,312.6484897965974,6201.292359601933,6513.94084939853,195.3407093274609,130422.48026096803,12000,5486.05915060147
,196,21,130422.48026096803,298.88485059805174,6210.594298141335,6509.479148739386,186.31782894424006,124398.20379177094,12000,5490.520851260614
,197,20,124398.20379177094,285.0792170228084,6219.910189588547,6504.989406611356,177.2674404032736,118355.56104258566,12000,5495.010593388644
,198,19,118355.56104258566,271.23149405592545,6229.240054872929,6500.471548928855,168.18948148156912,112294.5104691943,12000,5499.528451071145
,199,18,112294.5104691943,257.3415864919036,6238.5839149552385,6495.925501447142,159.08388983135862,106215.01044407042,12000,5504.074498552858
,200,17,106215.01044407042,243.40939893432804,6247.941790827672,6491.351189762,149.95060297986416,100117.01925622261,12000,5508.648810238
,201,16,100117.01925622261,229.43483579551017,6257.313703513913,6486.748539309424,140.78955832906308,94000.49511103777,12000,5513.251460690576
,202,15,94000.49511103777,215.41780129612823,6266.699674069185,6482.117475365313,131.60069315545292,87865.39613012405,12000,5517.882524634687
,203,14,87865.39613012405,201.35819946486762,6276.099723580289,6477.457923045156,122.38394460981566,81711.68035115357,12000,5522.542076954844
,204,13,81711.68035115357,187.25593413806027,6285.513873165659,6472.769807303719,113.13924971698188,75539.3057277049,12000,5527.230192696281
,205,12,75539.3057277049,173.11090895932372,6294.942143975408,6468.053052934732,103.86654537559424,69348.23012910508,12000,5531.946947065268
,206,11,69348.23012910508,158.92302737919914,6304.384557191371,6463.30758457057,94.56576835787058,63138.41134027158,12000,5536.69241542943
,207,10,63138.41134027158,144.69219265478904,6313.841134027158,6458.533326681947,85.23685530936665,56909.807061553794,12000,5541.466673318053
,208,9,56909.807061553794,130.41830784939413,6323.3118957281995,6453.730203577594,75.87974274873841,50662.37490857433,12000,5546.269796422406
,209,8,50662.37490857433,116.10127583214951,6332.796863571792,6448.898139403941,66.49436706750382,44396.07241207005,12000,5551.101860596059
,210,7,44396.07241207005,101.74099927766052,6342.296058867149,6444.03705814481,57.08066452980436,38110.857017732706,12000,5555.96294185519
,211,6,38110.857017732706,87.33738066563745,6351.809502955451,6439.146883621088,47.63857127216589,31806.686086049423,12000,5560.853116378912
