input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2503.75,5361.4716955175,2857.7216955175,1497.9634174567238,1000140.2417219392,12000,6638.5283044825
,2,251,1000140.2417219392,2500.350604304848,5369.513903060773,2869.1632987559256,1495.906617634775,998766.9850408181,12000,6630.486096939227
,3,250,998766.9850408181,2496.9174626020454,5377.568173915365,2880.65071131332,1493.8295014942573,997380.163830999,12000,6622.431826084635
,4,249,997380.163830999,2493.450409577498,5385.634526176239,2892.184116598741,1491.7319695716008,995979.7116839719,12000,6614.365473823761
,5,248,995979.7116839719,2489.94927920993,5393.712977965503,2903.7636987555734,1489.613921977825,994565.5619071942,12000,6606.287022034497
,6,247,994565.5619071942,2486.4139047679855,5401.803547432451,2915.389642664465,1487.475258396795,993137.6475229266,12000,6598.196452567549
,7,246,993137.6475229266,2482.8441188073166,5409.9062527536,2927.062133946283,1485.3158780834706,991695.9012670637,12000,6590.0937472464
,8,245,991695.9012670637,2479.2397531676593,5418.021112132728,2938.781358965069,1483.1356798621482,990240.2555879607,12000,6581.978887867272
,9,244,990240.2555879607,2475.600638969902,5426.148143800929,2950.547504831027,1480.9345621246948,988770.6426452544,12000,6573.851856199071
,10,243,988770.6426452544,2471.926606613136,5434.287366016627,2962.360759403491,1478.7124228287767,987286.9943086797,12000,6565.712633983373
,11,242,987286.9943086797,2468.2174857716996,5442.4387970656535,2974.221311293954,1476.4691594960789,985789.2421568818,12000,6557.5612029343465
,12,241,985789.2421568818,2464.4731053922046,5450.602455261252,2986.129349869047,1474.2046692105193,984277.3174762232,12000,6549.397544738748
,13,240,984277.3174762232,2460.693293690558,5458.778358944142,2998.085065253584,1471.9188486164549,982751.1512595861,12000,6541.221641055858
,14,239,982751.1512595861,2456.8778781489655,5466.966526482558,3010.0886483335926,1469.611593916879,981210.6742051694,12000,6533.033473517442
,15,238,981210.6742051694,2453.0266855129235,5475.166976272282,3022.140290759359,1467.2828008716153,979655.8167152817,12000,6524.833023727718
,16,237,979655.8167152817,2449.1395417882045,5483.379726736691,3034.2401849484863,1464.9323647955002,978086.5088951287,12000,6516.620273263309
,17,236,978086.5088951287,2445.216272237822,5491.604796326796,3046.3885240889736,1462.5601805565598,976502.6805515963,12000,6508.395203673204
,18,235,976502.6805515963,2441.256701378991,5499.842203521284,3058.5855021422935,1460.1661425741813,974904.2611920282,12000,6500.157796478716
,19,234,974904.2611920282,2437.2606529800705,5508.091966826567,3070.8313138464964,1457.7501448172727,973291.180022999,12000,6491.908033173433
,20,233,973291.180022999,2433.2279500574973,5516.354104776806,3083.1261547193085,1455.3120808024198,971663.3659490821,12000,6483.645895223194
,21,232,971663.3659490821,2429.158414872705,5524.62863593397,3095.470221061265,1452.8518435920314,970020.7475716128,12000,6475.37136406603
,22,231,970020.7475716128,2425.051868929032,5532.915578887872,3107.8637099588395,1450.3693257924813,968363.2531874465,12000,6467.084421112128
,23,230,968363.2531874465,2420.9081329686164,5541.214952256203,3120.3068192875867,1447.8644195522386,966690.8107877112,12000,6458.785047743797
,24,229,966690.8107877112,2416.727026969278,5549.526774684587,3132.7997477153085,1445.337016559994,965003.3480565558,12000,6450.473225315413
,25,228,965003.3480565558,2412.5083701413896,5557.851064846613,3145.342694705223,1442.787008042776,963300.7923698934,12000,6442.148935153387
,26,227,963300.7923698934,2408.2519809247337,5566.187841443883,3157.9358605191496,1440.2142847640616,961583.0707941382,12000,6433.812158556117
,27,226,961583.0707941382,2403.9576769853456,5574.537123206048,3170.5794462207023,1437.6187370218765,959850.1100849395,12000,6425.462876793952
