input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3130.7291666666665,3339.444444444445,6470.173611111111,1830.57212962963,1000324.4610185185,12000,5529.826388888889
,2,299,1000324.4610185185,3126.0139406828703,3345.5667592592595,6471.580699942129,1827.794639475309,998806.6888987346,12000,5528.419300057871
,3,298,998806.6888987346,3121.2709028085455,3351.7002983179013,6472.971201126447,1825.0008124340975,997279.9894128508,12000,5527.028798873553
,4,297,997279.9894128508,3116.4999669151584,3357.845082198151,6474.34504911331,1822.19059793953,995744.3349285922,12000,5525.65495088669
,5,296,995744.3349285922,3111.7010466518504,3364.0011315155143,6475.702178167365,1819.3639452946409,994199.6977423714,12000,5524.297821832635
,6,295,994199.6977423714,3106.87405544491,3370.1684669232927,6477.042522368203,1816.520803671655,992646.0500791197,12000,5522.957477631797
,7,294,992646.0500791197,3102.0189064972487,3376.347109112652,6478.366015609901,1813.6611221116798,991083.3640921188,12000,5521.633984390099
,8,293,991083.3640921188,3097.135512787871,3382.537078812692,6479.6725916005635,1810.7848495243948,989511.6118628305,12000,5520.3274083994365
,9,292,989511.6118628305,3092.2237870713448,3388.7383967905153,6480.9621838618605,1807.89193468774,987930.7654007277,12000,5519.0378161381395
,10,291,987930.7654007277,3087.283641877274,3394.951083851298,6482.234725728572,1804.982326247607,986340.7966431241,12000,5517.765274271428
,11,290,986340.7966431241,3082.3149895097627,3401.175160838359,6483.4901503481215,1802.055972717524,984741.6774550031,12000,5516.5098496518785
,12,289,984741.6774550031,3077.3177420468846,3407.410648633229,6484.728390680113,1799.112822478345,983133.3796288482,12000,5515.271609319887
,13,288,983133.3796288482,3072.29181134015,3413.657568155723,6485.949379495873,1796.1528237779364,981515.8748844705,12000,5514.050620504127
,14,287,981515.8748844705,3067.23710901397,3419.9159403640087,6487.153049377979,1793.175924730862,979889.1348688373,12000,5512.846950622021
,15,286,979889.1348688373,3062.1535464651165,3426.185786254676,6488.339332719792,1790.1820733180682,978253.1311559007,12000,5511.660667280208
,16,285,978253.1311559007,3057.0410348621895,3432.4671268628094,6489.508161724999,1787.1712173865694,976607.8352464244,12000,5510.491838275001
,17,284,976607.8352464244,3051.899485145076,3438.7599832620576,6490.659468407133,1784.143304649131,974953.2185678115,12000,5509.340531592867
,18,283,974953.2185678115,3046.7288080244107,3445.064376564705,6491.793184589116,1781.0982826839527,973289.2524739308,12000,5508.206815410884
,19,282,973289.2524739308,3041.5289139810334,3451.3803279217404,6492.909241902774,1778.0360989343503,971615.9082449435,12000,5507.090758097226
,20,281,971615.9082449435,3036.299713265448,3457.7078585229306,6494.007571788379,1774.956700708438,969933.1570871291,12000,5505.992428211621
,21,280,969933.1570871291,3031.041115897278,3464.0469895968895,6495.088105494167,1771.860035178809,968240.970132711,12000,5504.911894505833
,22,279,968240.970132711,3025.7530316647217,3470.3977424111504,6496.150774075872,1768.7460493822166,966539.3184396821,12000,5503.849225924128
,23,278,966539.3184396821,3020.4353701240066,3476.760138272238,6497.195508396244,1765.6146902192518,964828.1729916292,12000,5502.804491603756
,24,277,964828.1729916292,3015.088040598841,3483.1341985257372,6498.222239124578,1762.4659044540233,963107.5046975575,12000,5501.777760875422
