input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4807.63888888889,8004.6682475245325,3197.029358635643,3333.7876799156593,1003470.0916546134,12000,3995.3317524754675
,2,191,1003470.0916546134,4808.294189178357,8031.350475016282,3223.0562858379253,3334.156784562585,1003581.1921533381,12000,3968.649524983718
,3,190,1003581.1921533381,4808.826545734745,8058.121643266337,3249.2950975315916,3334.4396568526886,1003666.3367126592,12000,3941.878356733663
,4,189,1003666.3367126592,4809.234530081492,8084.982048743893,3275.7475186624006,3334.635297313323,1003725.2244913102,12000,3915.017951256107
,5,188,1003725.2244913102,4809.516700687528,8111.931988906372,3302.4152882188437,3334.7426973436377,1003757.551900435,12000,3888.0680110936282
,6,187,1003757.551900435,4809.671602856251,8138.971762202728,3329.300159346477,3334.760839136962,1003763.0125802256,12000,3861.0282377972717
,7,186,1003763.0125802256,4809.6977686135815,8166.101668076739,3356.4038994631574,3334.688695602542,1003741.297376365,12000,3833.898331923261
,8,185,1003741.297376365,4809.593716595083,8193.322006970327,3383.728290375245,3334.525230286633,1003692.0943162765,12000,3806.6779930296725
,9,184,1003692.0943162765,4809.357951932158,8220.633080326897,3411.275128394739,3334.2693972929396,1003615.0885851748,12000,3779.3669196731025
,10,183,1003615.0885851748,4808.988966137296,8248.035190594655,3439.046224457359,3333.9201412023917,1003509.9625019198,12000,3751.9648094053446
,11,182,1003509.9625019198,4808.4852369883665,8275.528641229972,3467.0434042416055,3333.476396992261,1003376.3954946705,12000,3724.471358770028
,12,181,1003376.3954946705,4807.845228411963,8303.113736700738,3495.2685082887747,3332.937089954606,1003214.0640763363,12000,3696.8862632992623
,13,180,1003214.0640763363,4807.067390365779,8330.790782489741,3523.723392123962,3332.3011356140414,1003022.6418198264,12000,3669.209217510259
,14,179,1003022.6418198264,4806.150158720002,8358.56008509804,3552.409926378039,3331.567439644828,1002801.7993330932,12000,3641.439914901959
,15,178,1002801.7993330932,4805.091955137739,8386.42195204837,3581.32999691063,3330.7348977872753,1002551.2042339698,12000,3613.5780479516307
,16,177,1002551.2042339698,4803.891186954439,8414.37669188853,3610.4855049340913,3329.8023957634528,1002270.5211247992,12000,3585.6233081114697
,17,176,1002270.5211247992,4802.54624705633,8442.424614194826,3639.8783671384963,3328.7688091922028,1001959.4115668529,12000,3557.575385805174
,18,175,1001959.4115668529,4801.055513757838,8470.566029575475,3669.5105158176375,3327.633003503451,1001617.5340545387,12000,3529.433970424525
,19,174,1001617.5340545387,4799.417350677998,8498.80124967406,3699.3838989960614,3326.393833851809,1001244.5439893944,12000,3501.1987503259406
,20,173,1001244.5439893944,4797.6301066158485,8527.130587172975,3729.500480557126,3325.0501450294582,1000840.0936538668,12000,3472.8694128270254
,21,172,1000840.0936538668,4795.692115424778,8555.554355796885,3759.8622403721065,3323.6007713783156,1000403.8321848729,12000,3444.445644203115
,22,171,1000403.8321848729,4793.60169588585,8584.072870316208,3790.4711744303577,3322.0445367014754,999935.4055471441,12000,3415.9271296837924
,23,170,999935.4055471441,4791.357151580066,8612.686446550597,3821.329294970531,3320.3802541739124,999434.4565063475,12000,3387.313553449403
,24,169,999434.4565063475,4788.9567707595825,8641.395401372432,3852.43863061285,3318.6067262524493,998900.6246019872,12000,3358.6045986275676
,25,168,998900.6246019872,4786.3988262178555,8670.200052710341,3883.8012264924855,3316.7227445849826,998333.5461200797,12000,3329.799947289659
,26,167,998333.5461200797,4783.6815751587155,8699.10071955271,3915.4191443939953,3314.7270899189525,997732.8540656046,12000,3300.899280447289
,27,166,997732.8540656046,4780.803259064356,8728.09772195122,3947.2944628868645,3312.6185320090594,997098.1781347268,12000,3271.9022780487794
,28,165,997098.1781347268,4777.762103562233,8757.191381024391,3979.429277462158,3310.3958295242155,996429.1446867889,12000,3242.8086189756086
,29,164,996429.1446867889,4774.556318290864,8786.38201896114,4011.825700670276,3308.057729953729,995725.3767160724,12000,3213.6179810388603
,30,163,995725.3767160724,4771.184096764514,8815.669959024344,4044.4858622598304,3305.6029695127086,994986.4938233253,12000,3184.3300409756557
,31,162,994986.4938233253,4767.643616236767,8845.055525554428,4077.4119093176605,3303.030273046692,994212.1121870542,12000,3154.9444744455723
,32,161,994212.1121870542,4763.933037562969,8874.539043972942,4110.606006409973,3300.338353935481,993401.8445345798,12000,3125.4609560270583
,33,160,993401.8445345798,4760.050505061528,8904.120840786185,4144.070335724657,3297.525913996184,992555.3001128513,12000,3095.879159213815
,34,159,992555.3001128513,4755.99414637408,8933.801243588807,4177.807097214727,3294.5916433854554,991672.084659022,12000,3066.1987564111932
,35,158,991672.084659022,4751.762072324481,8963.580581067437,4211.8185087429565,3291.5342205009306,990751.80037078,12000,3036.4194189325626
,36,157,990751.80037078,4747.352376776655,8993.459183004328,4246.106806227674,3288.352311881841,989794.0458764342,12000,3006.540816995672
,37,156,989794.0458764342,4742.763136491248,9023.437380281011,4280.674243789764,3285.044572108815,988798.4162047532,12000,2976.5626197189886
,38,155,988798.4162047532,4737.99241098111,9053.515504881947,4315.523093900837,3281.6096437028414,987764.5027545552,12000,2946.484495118053
,39,154,987764.5027545552,4733.038242365577,9083.69388989822,4350.655647532643,3278.046157023409,986691.8932640459,12000,2916.3061101017793
,40,153,986691.8932640459,4727.898655223554,9113.972869531215,4386.074214307661,3274.352730165794,985580.171779904,12000,2886.027130468785
,41,152,985580.171779904,4722.571656445374,9144.352779096322,4421.7811226509475,3270.5279688575106,984428.9186261107,12000,2855.6472209036783
,42,151,984428.9186261107,4717.055235083448,9174.833955026645,4457.778719943197,3266.5704663538913,983237.7103725213,12000,2825.1660449733554
,43,150,983237.7103725213,4711.347362201665,9205.416734876733,4494.069372675068,3262.478803332821,982006.119803179,12000,2794.5832651232668
,44,149,982006.119803179,4705.445990723567,9236.101457326322,4530.655466602755,3258.2515477885877,980733.7158843649,12000,2763.898542673678
,45,148,980733.7158843649,4699.349055279249,9266.888462184077,4567.539406904828,3253.887254924867,979420.0637323849,12000,2733.111537815923
,46,147,979420.0637323849,4693.0544720510115,9297.778090391357,4604.723618340346,3249.3844670468156,978064.7245810914,12000,2702.221909608643
,47,146,978064.7245810914,4686.56013861773,9328.770684026,4642.210545408269,3244.7417134522775,976667.2557491354,12000,2671.229315974
,48,145,976667.2557491354,4679.863933797941,9359.866586306085,4680.002652508144,3239.9575103220914,975227.2106069494,12000,2640.133413693915
,49,144,975227.2106069494,4672.963717491633,9391.066141593774,4718.1024241021405,3235.0303606094913,973744.1385434568,12000,2608.933858406226
,50,143,973744.1385434568,4665.857330520731,9422.369695399088,4756.5123648783565,3229.9587539285953,972217.584932507,12000,2577.6303046009125
,51,142,972217.584932507,4658.542594468263,9453.777594383748,4795.234999915485,3224.741166441972,970647.0910990335,12000,2546.222405616252
,52,141,970647.0910990335,4651.017311516202,9485.290186365031,4834.272874848829,3219.3760607472823,969032.194284932,12000,2514.7098136349687
,53,140,969032.194284932,4643.279264281966,9516.90782031958,4873.6285560376145,3213.8618857629813,967372.4276146573,12000,2483.0921796804196
,54,139,967372.4276146573,4635.326215653567,9548.630846387314,4913.304630733747,3208.1970766130785,965667.3200605366,12000,2451.369153612686
,55,138,965667.3200605366,4627.155908623405,9580.459615875272,4953.303707251867,3202.3800545109493,963916.3964077956,12000,2419.540384124728
,56,137,963916.3964077956,4618.766066120687,9612.394481261521,4993.628415140834,3196.409226642183,962119.177219297,12000,2387.605518738479
,57,136,962119.177219297,4610.154390842466,9644.435796199064,5034.281405356599,3190.2829860464685,960275.178799987,12000,2355.5642038009355
,58,135,960275.178799987,4601.318565083271,9676.583915519726,5075.265350436455,3183.9997114985017,958383.913161049,12000,2323.4160844802736
,59,134,958383.913161049,4592.2562505633605,9708.839195238128,5116.5829446747675,3177.5577673879143,956444.8879837622,12000,2291.160804761872
,60,133,956444.8879837622,4582.965088255528,9741.20199255559,5158.236904300063,3170.9555035982075,954457.6065830603,12000,2258.7980074444094
,61,132,954457.6065830603,4573.442698210498,9773.67266586411,5200.229967653611,3164.191255384689,952421.5678707914,12000,2226.327334135891
,62,131,952421.5678707914,4563.686679380876,9806.251574750324,5242.564895369448,3157.2633432514067,950336.2663186734,12000,2193.748425249676
,63,130,950336.2663186734,4553.6946094436435,9838.93907999949,5285.244470555847,3150.170072827059,948201.1919209446,12000,2161.060920000509
,64,129,948201.1919209446,4543.464044621193,9871.735543599492,5328.271498978299,3142.909734739888,946015.8301567063,12000,2128.2644564005077
,65,128,946015.8301567063,4532.992519500885,9904.641328744825,5371.64880924394,3135.4806044915413,943779.6619519539,12000,2095.358671255175
,66,127,943779.6619519539,4522.277546853113,9937.656799840643,5415.37925298753,3127.880942329888,941492.1636412962,12000,2062.3432001593574
