input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3967.569444444445,6682.533345934589,2714.9639014901445,2332.442862007634,1001950.8122938509,12000,5317.466654065411
,2,227,1001950.8122938509,3966.05529866316,6698.125923741769,2732.070625078609,2331.510397227135,1001550.2520659994,12000,5301.874076258231
,3,226,1001550.2520659994,3964.469747761248,6713.7548842305005,2749.2851364692524,2330.5355895022367,1001131.5025190323,12000,5286.2451157694995
,4,225,1001131.5025190323,3962.81219747117,6729.420312293704,2766.6081148225344,2329.518086943156,1000694.412491153,12000,5270.579687706296
,5,224,1000694.412491153,3961.0820494441477,6745.12229302239,2784.0402435782426,2328.4575352443408,1000238.829782819,12000,5254.87770697761
,6,223,1000238.829782819,3959.278701223659,6760.860911706108,2801.5822104824488,2327.353577668785,999764.6011500054,12000,5239.139088293892
,7,222,999764.6011500054,3957.4015462187717,6776.6362538334215,2819.23470761465,2326.205855032245,999271.5722974229,12000,5223.3637461665785
,8,221,999271.5722974229,3955.4499736772996,6792.448405092367,2836.998431415067,2325.0140056873515,998759.5878716952,12000,5207.551594907633
,9,220,998759.5878716952,3953.4233686587936,6808.297451370914,2854.8740827121205,2323.777665507627,998228.4914544907,12000,5191.702548629086
,10,219,998228.4914544907,3951.3211120073593,6824.183478757445,2872.862366750086,2322.4964678713945,997678.1255556119,12000,5175.816521242555
,11,218,997678.1255556119,3949.1425803242973,6840.106573541213,2890.9639932169157,2321.170043645588,997108.3316060406,12000,5159.893426458787
,12,217,997108.3316060406,3946.8871459405777,6856.066822212809,2909.179676272231,2319.7980211694594,996518.9499509379,12000,5143.933177787191
,13,216,996518.9499509379,3944.5541768891294,6872.064311464639,2927.5101345755097,2318.3800262381787,995909.8198426005,12000,5127.935688535361
,14,215,995909.8198426005,3942.1430368769607,6888.099128191389,2945.9560913144287,2316.915682086334,995280.7794333724,12000,5111.900871808611
,15,214,995280.7794333724,3939.6530852570995,6904.171359490502,2964.5182742334027,2315.404609371324,994631.6657685103,12000,5095.828640509498
,16,213,994631.6657685103,3937.083677000354,6920.281092662647,2983.197415662293,2313.846426156645,993962.3147790047,12000,5079.718907337353
,17,212,993962.3147790047,3934.434162666894,6936.428415212192,3001.994252545298,2312.2407478950718,993272.5612743545,12000,5063.571584787808
,18,211,993272.5612743545,3931.7038883776536,6952.613414847689,3020.909526470035,2310.58718741173,992562.2389352962,12000,5047.386585152311
,19,210,992562.2389352962,3928.8921957855478,6968.836179482331,3039.9439836967836,2308.885354887065,991831.1803064866,12000,5031.163820517669
,20,209,991831.1803064866,3925.9984220465094,6985.096797234456,3059.0983751879467,2307.1348578396965,991079.2167891383,12000,5014.903202765544
,21,208,991079.2167891383,3923.0218997903394,7001.395356428005,3078.373456637665,2305.335301109168,990306.1786336098,12000,4998.604643571995
,22,207,990306.1786336098,3919.9619570913724,7017.731945593003,3097.7699885016305,2303.4862868385853,989511.8949319466,12000,4982.268054406997
,23,206,989511.8949319466,3916.8179174389556,7034.106653466052,3117.2887360270965,2301.5874144571453,988696.1936103767,12000,4965.893346533948
,24,205,988696.1936103767,3913.5890997077413,7050.519568990806,3136.9304692830647,2299.6382806625516,987858.9014217563,12000,4949.480431009194
,25,204,987858.9014217563,3910.2748181277857,7066.970781318451,3156.6959631906657,2297.6384794033197,986999.843937969,12000,4933.029218681549
,26,203,986999.843937969,3906.8743822544607,7083.4603798081935,3176.585997553733,2295.5876018609683,986118.8455422762,12000,4916.5396201918065
,27,202,986118.8455422762,3903.387096938177,7099.988454027747,3196.6013570895702,2293.485236432102,985215.7294216186,12000,4900.011545972253
,28,201,985215.7294216186,3899.812262293907,7116.555093753809,3216.742831459902,2291.33096871037,984290.3175588691,12000,4883.444906246191
,29,200,984290.3175588691,3896.149173670524,7133.160388972568,3237.0112153020445,2289.124381468323,983342.4307250354,12000,4866.839611027432
,30,199,983342.4307250354,3892.397121619932,7149.8044298801715,3257.4073082602395,2286.865054639142,982371.8884714143,12000,4850.1955701198285
,31,198,982371.8884714143,3888.5553918660153,7166.487306883226,3277.9319150172105,2284.5525652982597,981378.5091216954,12000,4833.512693116774
,32,197,981378.5091216954,3884.623265273378,7183.209110599286,3298.585845325908,2282.1864876448617,980362.1097640144,12000,4816.790889400714
,33,196,980362.1097640144,3880.6000178158906,7199.969931857351,3319.3699140414606,2279.7663929832697,979322.5062429562,12000,4800.030068142649
,34,195,979322.5062429562,3876.484920545035,7216.76986169835,3340.284941153315,2277.2918497042065,978259.513151507,12000,4783.23013830165
,35,194,978259.513151507,3872.277239558049,7233.608991375646,3361.331751817597,2274.762423265942,977172.9438229554,12000,4766.391008624354
