input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,278,930847.8931728136,3878.5328882200565,3348.37371644897,7226.906604669026,1159.3743993204557,928658.893855685,12000,4773.093395330974
,36,277,928658.893855685,3869.412057732021,3352.5591835945306,7221.9712413265515,1156.632918340113,926462.9675904306,12000,4778.0287586734485
,37,276,926462.9675904306,3860.262364960128,3356.749882574024,7217.012247534152,1153.8827721348207,924260.1004799914,12000,4782.987752465848
,38,275,924260.1004799914,3851.083751999964,3360.9458199272417,7212.029571927205,1151.1239433250803,922050.2786033893,12000,4787.970428072795
,39,274,922050.2786033893,3841.876160847455,3365.147002202151,7207.0231630496055,1148.356414501484,919833.4880156886,12000,4792.9768369503945
,40,273,919833.4880156886,3832.6395333987025,3369.3534359549035,7201.992969353606,1145.5801682246672,917609.7147479584,12000,4798.007030646394
,41,272,917609.7147479584,3823.3738114498265,3373.565127749847,7196.938939199674,1142.7951870252607,915378.9448072338,12000,4803.061060800326
,42,271,915378.9448072338,3814.0789366968074,3377.782084159534,7191.861020856341,1140.0014534038428,913141.164176478,12000,4808.138979143659
,43,270,913141.164176478,3804.7548507353254,3382.0043117647333,7186.759162500059,1137.1989498308917,910896.3588145442,12000,4813.240837499941
,44,269,910896.3588145442,3795.4014950606006,3386.2318171544393,7181.63331221504,1134.387658746737,908644.5146561364,12000,4818.36668778496
,45,268,908644.5146561364,3786.0188110672348,3390.464606925882,7176.483417993117,1131.5675625615131,906385.617611772,12000,4823.516582006883
,46,267,906385.617611772,3776.60674004905,3394.7026876845393,7171.3094277335895,1128.7386436551094,904119.6535677426,12000,4828.6905722664105
,47,266,904119.6535677426,3767.1652231989274,3398.946066044145,7166.111289243072,1125.900884377123,901846.6083860755,12000,4833.888710756928
,48,265,901846.6083860755,3757.6942016086477,3403.1947486267,7160.888950235348,1123.054267046811,899566.4679044957,12000,4839.111049764652
,49,264,899566.4679044957,3748.193616268732,3407.4487420624837,7155.642358331215,1120.1987739530416,897279.2179363862,12000,4844.357641668785
,50,263,897279.2179363862,3738.663408068276,3411.708052990062,7150.371461058337,1117.3343873542453,894984.8442707504,12000,4849.628538941663
,51,262,894984.8442707504,3729.1035177947933,3415.9726880562994,7145.076205851093,1114.4610894783677,892683.3326721725,12000,4854.923794148907
,52,261,892683.3326721725,3719.513886134052,3420.2426539163694,7139.756540050421,1111.5788625228201,890374.668880779,12000,4860.243459949579
,53,260,890374.668880779,3709.8944536699123,3424.517957233765,7134.4124109036775,1108.6876886544317,888058.8386121996,12000,4865.5875890963225
,54,259,888058.8386121996,3700.245160884165,3428.7986046803076,7129.043765564473,1105.7875500093992,885735.8275575287,12000,4870.956234435527
,55,258,885735.8275575287,3690.56594815637,3433.084602936158,7123.650551092527,1102.8784286932407,883405.6213832858,12000,4876.349448907473
,56,257,883405.6213832858,3680.856755763691,3437.375958689828,7118.232714453519,1099.960306780745,881068.2057313768,12000,4881.767285546481
,57,256,881068.2057313768,3671.1175238807364,3441.6726786381905,7112.790202518927,1097.0331663159234,878723.5662190545,12000,4887.209797481073
,58,255,878723.5662190545,3661.3481925793935,3445.974769486488,7107.322962065882,1094.09698931196,876371.68843888,12000,4892.677037934118
,59,254,876371.68843888,3651.5487018286667,3450.2822379483464,7101.830939777014,1091.1517577511645,874012.5579586828,12000,4898.169060222986
,60,253,874012.5579586828,3641.7189914945116,3454.595090745782,7096.314082240293,1088.1974535849213,871646.1603215218,12000,4903.685917759707
,61,252,871646.1603215218,3631.8590013396743,3458.9133346092135,7090.772335948888,1085.2340587336407,869272.4810456462,12000,4909.227664051112
,62,251,869272.4810456462,3621.968671023526,3463.236976277475,7085.205647301002,1082.261555086711,866891.5056244555,12000,4914.794352698998
,63,250,866891.5056244555,3612.047940101898,3467.566022497822,7079.61396259972,1079.279924502447,864503.2195264602,12000,4920.38603740028
,64,249,864503.2195264602,3602.0967480269173,3471.9004800259445,7073.997228052862,1076.289148808043,862107.6081952422,12000,4926.002771947138
,65,248,862107.6081952422,3592.1150341468424,3476.240355625977,7068.35538977282,1073.2892097995204,859704.6570494157,12000,4931.64461022718
,66,247,859704.6570494157,3582.102737705899,3480.5856560705092,7062.688393776409,1070.2800892416815,857294.3514825869,12000,4937.311606223591
,67,246,857294.3514825869,3572.0597978441124,3484.9363881405975,7056.99618598471,1067.261768868058,854876.6768633145,12000,4943.00381401529
,68,245,854876.6768633145,3561.9861535971436,3489.2925586257734,7051.2787122229165,1064.234230380861,852451.6185350695,12000,4948.7212877770835
,69,244,852451.6185350695,3551.8817438961228,3493.6541743240555,7045.535918220178,1061.197455450932,850019.1618161964,12000,4954.464081779822
,70,243,850019.1618161964,3541.746507567485,3498.0212420419607,7039.767749609446,1058.151425717693,847579.2919998722,12000,4960.232250390554
,71,242,847579.2919998722,3531.580383332801,3502.3937685945134,7033.974151927314,1055.096122789097,845131.9943540668,12000,4966.025848072686
,72,241,845131.9943540668,3521.3833098086116,3506.7717608052562,7028.155070613868,1052.031528241577,842677.2541215031,12000,4971.844929386132
,73,240,842677.2541215031,3511.155225506263,3511.155225506263,7022.310451012526,1048.957623619996,840215.0565196169,12000,4977.689548987474
,74,239,840215.0565196169,3500.896068831737,3515.544169538146,7016.440238369883,1045.8743904375983,837745.3867405163,12000,4983.559761630117
,75,238,837745.3867405163,3490.6057780854844,3519.9385997500685,7010.544377835553,1042.7818101759578,835268.2299509422,12000,4989.455622164447
,76,237,835268.2299509422,3480.2842914622593,3524.338522999756,7004.622814462015,1039.679864284928,832783.5712922274,12000,4995.377185537985
,77,236,832783.5712922274,3469.9315470509473,3528.743946153506,6998.675493204453,1036.5685341825922,830291.3958802564,12000,5001.324506795547
,78,235,830291.3958802564,3459.5474828344018,3533.1548760861974,6992.702358920599,1033.4478012552129,827791.6888054254,12000,5007.297641079401
,79,234,827791.6888054254,3449.1320366892724,3537.5713196813053,6986.703356370577,1030.31764685718,825284.4351326013,12000,5013.296643629423
,80,233,825284.4351326013,3438.685146385839,3541.993283830907,6980.678430216745,1027.178052310963,822769.6199010813,12000,5019.321569783255
,81,232,822769.6199010813,3428.2067495878387,3546.4207754356953,6974.627525023534,1024.028998907057,820247.2281245526,12000,5025.372474976466
,82,231,820247.2281245526,3417.696783852303,3550.8538014049896,6968.550585257292,1020.8704679039347,817717.2447910516,12000,5031.449414742708
,83,230,817717.2447910516,3407.1551866293817,3555.292368656746,6962.447555286128,1017.7024405279936,815179.6548629228,12000,5037.552444713872
,84,229,815179.6548629228,3396.5818952621785,3559.736484117567,6956.318379379745,1014.5248979735067,812634.4432767788,12000,5043.681620620255
,85,228,812634.4432767788,3385.976846986578,3564.186154722714,6950.163001709292,1011.3378214025702,810081.5949434587,12000,5049.836998290708
,86,227,810081.5949434587,3375.339978931078,3568.6413874161176,6943.981366347196,1008.1411919450532,807521.0947479876,12000,5056.018633652804
,87,226,807521.0947479876,3364.6712281166147,3573.1021891503874,6937.7734172670025,1004.9349906985465,804952.9275495358,12000,5062.2265827329975
,88,225,804952.9275495358,3353.970531456399,3577.5685668868255,6931.539098343224,1001.7191987283112,802377.0781813773,12000,5068.460901656776
,89,224,802377.0781813773,3343.2378257557384,3582.040527595434,6925.278353351172,998.4937970672273,799793.531450849,12000,5074.721646648828
,90,223,799793.531450849,3332.473047711871,3586.5180782549282,6918.991125966799,995.2587667157427,797202.2721393099,12000,5081.008874033201
,91,222,797202.2721393099,3321.676133913791,3591.001225852747,6912.677359766538,992.0140886418214,794603.285002099,12000,5087.322640233462
,92,221,794603.285002099,3310.847020842079,3595.4899773850634,6906.336998227142,988.7597437808924,791996.5547684949,12000,5093.663001772858
,93,220,791996.5547684949,3299.9856448687287,3599.984339856795,6899.969984725523,985.4957130357977,789382.066141674,12000,5100.030015274477
,94,219,789382.066141674,3289.0919422569746,3604.484320281616,6893.5762625385905,982.2219772767404,786759.803798669,12000,5106.4237374614095
,95,218,786759.803798669,3278.165849161121,3608.989925681968,6887.15577484309,978.9385173412338,784129.7523903283,12000,5112.84422515691
,96,217,784129.7523903283,3267.207301626368,3613.501163089071,6880.708464715439,975.6453140340491,781491.8965412733,12000,5119.291535284561
,97,216,781491.8965412733,3256.216235588639,3618.018039542932,6874.234275131571,972.342348127163,778846.2208498575,12000,5125.765724868429
,98,215,778846.2208498575,3245.1925868744065,3622.5405620923607,6867.733148966767,969.0296003597066,776192.709888125,12000,5132.266851033233
,99,214,776192.709888125,3234.1362912005206,3627.0687377949766,6861.205028995497,965.7070514379125,773531.3482017679,12000,5138.794971004503
,100,213,773531.3482017679,3223.047284174033,3631.6025737172204,6854.649857891253,962.3746820350633,770862.1203100857,12000,5145.350142108747
,101,212,770862.1203100857,3211.925501292024,3636.1420769343667,6848.067578226391,959.0324727914392,768185.0107059428,12000,5151.932421773609
,102,211,768185.0107059428,3200.770877941428,3640.6872545305346,6841.458132471962,955.6804043142654,765500.0038557266,12000,5158.541867528038
,103,210,765500.0038557266,3189.5833493988607,3645.238113598698,6834.821462997559,952.3184571776599,762807.0841993055,12000,5165.178537002441
,104,209,762807.0841993055,3178.3628508304396,3649.7946612406963,6828.157512071136,948.946611922581,760106.2361499874,12000,5171.842487928864
,105,208,760106.2361499874,3167.1093172916144,3654.3569045672475,6821.466221858862,945.5648490567753,757397.444094477,12000,5178.533778141138
,106,207,757397.444094477,3155.8226837269876,3658.9248506979566,6814.747534424944,942.1731490547238,754680.6923928338,12000,5185.252465575056
,107,206,754680.6923928338,3144.5028849701407,3663.498506761329,6808.00139173147,938.7714923575907,751955.9653784301,12000,5191.99860826853
,108,205,751955.9653784301,3133.149855743459,3668.077879894781,6801.22773563824,935.3598593731692,749223.2473579085,12000,5198.77226436176
,109,204,749223.2473579085,3121.7635306579523,3672.6629772446495,6794.426507902602,931.9382304758298,746482.5226111397,12000,5205.573492097398
,110,203,746482.5226111397,3110.343844213082,3677.253805966205,6787.597650179287,928.5065860064668,743733.77539118,12000,5212.402349820713
,111,202,743733.77539118,3098.8907307965833,3681.850373223663,6780.741104020246,925.0649062724453,740976.9899242288,12000,5219.258895979754
,112,201,740976.9899242288,3087.404124684286,3686.4526861901927,6773.8568108744785,921.6131715475483,738212.1504095861,12000,5226.1431891255215
,113,200,738212.1504095861,3075.8839600399424,3691.0607520479307,6766.944712087873,918.1513620719228,735439.2410196102,12000,5233.055287912127
,114,199,735439.2410196102,3064.3301709150423,3695.674577987991,6760.004748903033,914.6794580520278,732658.2458996742,12000,5239.995251096967
,115,198,732658.2458996742,3052.7426912486426,3700.294171210476,6753.036862459119,911.1974396605797,729869.1491681243,12000,5246.963137540881
,116,197,729869.1491681243,3041.1214548671846,3704.9195389244887,6746.040993791674,907.7052870364998,727071.9349162363,12000,5253.959006208326
,117,196,727071.9349162363,3029.466395484318,3709.5506883481444,6739.017083832463,904.2029802848602,724266.587208173,12000,5260.982916167537
,118,195,724266.587208173,3017.7774467007207,3714.1876267085795,6731.9650734093,900.6904994768306,721453.0900809413,12000,5268.0349265907
,119,194,721453.0900809413,3006.054542003922,3718.8303612419654,6724.8849032458875,897.1678246496242,718631.427544349,12000,5275.1150967541125
,120,193,718631.427544349,2994.2976147681206,3723.478899193518,6717.776513961639,893.6349358064444,715801.5835809619,12000,5282.223486038361
,121,192,715801.5835809619,2982.506598254008,3728.13324781751,6710.639846071518,890.0918129164305,712963.5421460608,12000,5289.360153928482
,122,191,712963.5421460608,2970.681425608587,3732.793414377282,6703.474839985869,886.5384359146045,710117.2871675981,12000,5296.525160014131
,123,190,710117.2871675981,2958.822029864992,3737.4594061452535,6696.281436010246,882.9747847018161,707262.8025461547,12000,5303.718563989754
,124,189,707262.8025461547,2946.928343942311,3742.1312304029348,6689.059574345246,879.4008391446897,704400.0721548965,12000,5310.940425654754
,125,188,704400.0721548965,2935.0003006454017,3746.8088944409387,6681.80919508634,875.8165790755695,701529.0798395311,12000,5318.19080491366
,126,187,701529.0798395311,2923.037832664713,3751.49240555899,6674.530238223702,872.2219842924652,698649.8094182647,12000,5325.469761776298
,127,186,698649.8094182647,2911.0408725761026,3756.181771065939,6667.2226436420415,868.6170345589984,695762.2446817578,12000,5332.7773563579585
,128,185,695762.2446817578,2899.0093528406574,3760.8769982797717,6659.886351120429,865.0017096043474,692866.3693930823,12000,5340.113648879571
,129,184,692866.3693930823,2886.9432058045095,3765.5780945276215,6652.521300332131,861.3759891231934,689962.167287678,12000,5347.478699667869
,130,183,689962.167287678,2874.842363698658,3770.2850671457813,6645.127430844439,857.7398527756652,687049.6220733079,12000,5354.872569155561
,131,182,687049.6220733079,2862.706758638783,3774.9979234797133,6637.704682118496,854.0932801872851,684128.7174300154,12000,5362.295317881504
,132,181,684128.7174300154,2850.5363226250643,3779.716670884063,6630.252993509128,850.4362509489142,681199.4370100803,12000,5369.747006490872
,133,180,681199.4370100803,2838.3309875420014,3784.4413167226685,6622.77230426467,846.7687446166971,678261.7644379743,12000,5377.22769573533
,134,179,678261.7644379743,2826.0906851582263,3789.1718683685717,6615.262553526798,843.0907407120072,675315.6833103178,12000,5384.737446473202
,135,178,675315.6833103178,2813.815347126324,3793.9083332040327,6607.723680330357,839.4022187213923,672361.1771958352,12000,5392.276319669643
,136,177,672361.1771958352,2801.5049049826466,3798.6507186205376,6600.155623603185,835.7031580965183,669398.2296353112,12000,5399.844376396815
,137,176,669398.2296353112,2789.15929014713,3803.3990320188136,6592.5583221659435,831.9935382541154,666426.8241415465,12000,5407.4416778340565
,138,175,666426.8241415465,2776.7784339231102,3808.1532808088373,6584.931714731947,828.2733385759221,663446.9441993136,12000,5415.068285268053
,139,174,663446.9441993136,2764.3622674971402,3812.9134724098485,6577.275739906989,824.5425384086298,660458.5732653125,12000,5422.724260093011
,140,173,660458.5732653125,2751.910721938802,3817.6796142503613,6569.590336189163,820.8011170638277,657461.694768126,12000,5430.409663810837
,141,172,657461.694768126,2739.423728200525,3822.4517137681746,6561.875441968699,817.0490538179473,654456.2921081758,12000,5438.124558031301
,142,171,654456.2921081758,2726.901217117399,3827.229778410385,6554.130995527784,813.2863279122067,651442.3486576776,12000,5445.869004472216
,143,170,651442.3486576776,2714.3431194069904,3832.013815633398,6546.356935040389,809.5129185525553,648419.8477605968,12000,5453.643064959611
,144,169,648419.8477605968,2701.749365669153,3836.8038329029396,6538.553198572093,805.7288049096173,645388.7727326035,12000,5461.446801427907
,145,168,645388.7727326035,2689.1198863858476,3841.5998376940684,6530.719724079916,801.9339661186368,642349.106861028,12000,5469.280275920084
,146,167,642349.106861028,2676.45461192095,3846.4018374911857,6522.856449412136,798.128381279421,639300.8334048162,12000,5477.143550587864
,147,166,639300.8334048162,2663.7534725200676,3851.2098397880495,6514.963312308117,794.3120294562852,636243.9355944844,12000,5485.036687691883
,148,165,636243.9355944844,2651.0163983103516,3856.0238520877847,6507.040250398137,790.4848896779959,633178.3966320746,12000,5492.959749601863
,149,164,633178.3966320746,2638.2433193003108,3860.843881902894,6499.087201203205,786.6469409377147,630104.1996911095,12000,5500.912798796795
,150,163,630104.1996911095,2625.4341653796228,3865.669936755273,6491.104102134896,782.7981621929428,627021.3279165471,12000,5508.895897865104
,151,162,627021.3279165471,2612.588866318946,3870.5020241762163,6483.090890495163,778.9385323654636,623929.7644247364,12000,5516.909109504837
,152,161,623929.7644247364,2599.707351769735,3875.340151706437,6475.047503476172,775.0680303412873,620829.4923033712,12000,5524.952496523828
,153,160,620829.4923033712,2586.7895512640466,3880.18432689607,6466.973878160117,771.1866349705939,617720.4946114457,12000,5533.026121839883
,154,159,617720.4946114457,2573.835394214357,3885.0345573046898,6458.869951519047,767.2943250676763,614602.7543792087,12000,5541.130048480953
,155,158,614602.7543792087,2560.8448099133693,3889.8908505013205,6450.73566041469,763.3910794108841,611476.2546081182,12000,5549.26433958531
,156,157,611476.2546081182,2547.8177275338257,3894.753214064447,6442.570941598273,759.4768767425672,608340.9782707964,12000,5557.429058401727
,157,156,608340.9782707964,2534.754076128318,3899.621655582028,6434.375731710346,755.551695769018,605196.9083109834,12000,5565.624268289654
,158,155,605196.9083109834,2521.6537846290976,3904.496182651506,6426.149967280604,751.6155151604149,602044.0276434923,12000,5573.850032719396
,159,154,602044.0276434923,2508.516781847885,3909.3768028798204,6417.893584727705,747.6683135507656,598882.3191541632,12000,5582.106415272295
,160,153,598882.3191541632,2495.34299647568,3914.26352388342,6409.606520359101,743.7100695378498,595711.7656998177,12000,5590.393479640899
,161,152,595711.7656998177,2482.1323570825734,3919.156353288274,6401.288710370847,739.7407616831617,592532.3501082126,12000,5598.711289629153
,162,151,592532.3501082126,2468.8847921175525,3924.0552987298843,6392.940090847436,735.7603685118534,589344.0551779945,12000,5607.059909152564
,163,150,589344.0551779945,2455.6002299083107,3928.9603678532967,6384.560597761607,731.7688685126766,586146.863678654,12000,5615.439402238393
,164,149,586146.863678654,2442.278598661058,3933.8715683131136,6376.150166974172,727.766240137926,582940.7583504788,12000,5623.849833025828
,165,148,582940.7583504788,2428.9198264603283,3938.788907773506,6367.708734233835,723.7524618033816,579725.7219045087,12000,5632.291265766165
,166,147,579725.7219045087,2415.523841268786,3943.712393908222,6359.236235177008,719.7275118882507,576501.7370224887,12000,5640.763764822992
,167,146,576501.7370224887,2402.0905709270364,3948.642034400608,6350.732605327645,715.6913687351101,573268.7863568233,12000,5649.267394672355
,168,145,573268.7863568233,2388.6199431534305,3953.577836943609,6342.19778009704,711.6440106498496,570026.8525305296,12000,5657.80221990296
,169,144,570026.8525305296,2375.1118855438735,3958.519809239789,6333.631694783662,707.5854159016124,566775.9181371914,12000,5666.368305216338
,170,143,566775.9181371914,2361.566325571631,3963.467959001339,6325.03428457297,703.5155627227376,563515.9657409128,12000,5674.96571542703
,171,142,563515.9657409128,2347.983190587137,3968.4222939500905,6316.4054845372275,699.4344293087034,560246.9778762715,12000,5683.5945154627725
,172,141,560246.9778762715,2334.3624078177977,3973.382821817528,6307.745229635326,695.3419938180674,556968.937048272,12000,5692.254770364674
,173,140,556968.937048272,2320.7039043678,3978.3495503448,6299.0534547126,691.2382343724091,553681.8257322997,12000,5700.9465452874
,174,139,553681.8257322997,2307.0076072179154,3983.322487282732,6290.330094500647,687.1231290562713,550385.6263740733,12000,5709.669905499353
,175,138,550385.6263740733,2293.2734432253055,3988.301640391836,6281.575083617141,682.9966559171019,547080.3213895987,12000,5718.424916382859
,176,137,547080.3213895987,2279.501339123328,3993.287017442326,6272.788356565654,678.8587929651954,543765.8931651216,12000,5727.211643434346
,177,136,543765.8931651216,2265.6912215213397,3998.278626214129,6263.969847735469,674.7095181736343,540442.324057081,12000,5736.030152264531
,178,135,540442.324057081,2251.843016904504,4003.2764744968963,6255.1194914014,670.5488094782302,537109.5963920623,12000,5744.8805085986
,179,134,537109.5963920623,2237.9566516335926,4008.2805700900167,6246.23722172361,666.3766447774652,533767.6924667497,12000,5753.76277827639
,180,133,533767.6924667497,2224.0320519447905,4013.2909208026294,6237.32297274742,662.1930019324338,530416.5945478795,12000,5762.67702725258
,181,132,530416.5945478795,2210.069143949498,4018.307534453633,6228.37667840313,657.9978587667824,527056.2848721928,12000,5771.62332159687
,182,131,527056.2848721928,2196.0678536341366,4023.3304188717007,6219.398272505838,653.7911930666513,523686.7456463877,12000,5780.601727494162
,183,130,523686.7456463877,2182.028106859949,4028.35958189529,6210.387688755239,649.5729825806155,520307.95904707303,12000,5789.612311244761
,184,129,520307.95904707303,2167.9498293628044,4033.395031372659,6201.344860735464,645.3432050196254,516919.90722071996,12000,5798.655139264536
,185,128,516919.90722071996,2153.8329467529998,4038.4367751618747,6192.269721914874,641.1018380569476,513522.572283615,12000,5807.730278085126
,186,127,513522.572283615,2139.6773845150624,4043.4848211308267,6183.162205645889,636.8488593281053,510115.9363218123,12000,5816.837794354111
,187,126,510115.9363218123,2125.483068007551,4048.5391771572404,6174.0222451647915,632.5842464308188,506699.9813910859,12000,5825.9777548352085
,188,125,506699.9813910859,2111.2499224628577,4053.599851128687,6164.849773591544,628.3079769249465,503274.6895168821,12000,5835.150226408456
,189,124,503274.6895168821,2096.9778729870086,4058.6668509425976,6155.644723929607,624.0200283324244,499840.04269427195,12000,5844.355276070393
,190,123,499840.04269427195,2082.6668445594664,4063.740184506276,6146.407029065742,619.7203781372071,496396.02288790286,12000,5853.592970934258
,191,122,496396.02288790286,2068.3167620329286,4068.8198597369087,6137.136621769838,615.4090037852075,492942.6120319512,12000,5862.863378230162
,192,121,492942.6120319512,2053.92755013313,4073.90588456158,6127.83343469471,611.085882684237,489479.7920300738,12000,5872.16656530529
,193,120,489479.7920300738,2039.499133458641,4078.998266917282,6118.497400375923,606.7509922039457,486007.54475536046,12000,5881.502599624077
,194,119,486007.54475536046,2025.0314364806686,4084.0970147509283,6109.128451231597,602.404309675762,482525.85205028526,12000,5890.871548768403
,195,118,482525.85205028526,2010.5243835428553,4089.2021360193667,6099.726519562222,598.0458123928324,479034.69572665874,12000,5900.273480437778
,196,117,479034.69572665874,1995.977898861078,4094.313638689391,6090.291537550469,593.6754776099617,475534.0575655793,12000,5909.708462449531
,197,116,475534.0575655793,1981.3919065232471,4099.431530737753,6080.823437261,589.293282543552,472023.9193173851,12000,5919.176562739
,198,115,472023.9193173851,1966.7663304891046,4104.555820151175,6071.32215064028,584.8992043715424,468504.2627016055,12000,5928.67784935972
,199,114,468504.2627016055,1952.101094590023,4109.686514926364,6061.7876095163865,580.4932202333489,464975.0694069125,12000,5938.2123904836135
,200,113,464975.0694069125,1937.396122528802,4114.823623070022,6052.219745598824,576.0753072298031,461436.3210910723,12000,5947.780254401176
,201,112,461436.3210910723,1922.6513378794677,4119.96715259886,6042.618490478328,571.6454424230918,457887.99938089657,12000,5957.381509521672
,202,111,457887.99938089657,1907.866664087069,4125.117111539609,6032.983775626678,567.2036028366963,454330.0858721937,12000,5967.016224373322
,203,110,454330.0858721937,1893.0420244674735,4130.273507929033,6023.315532396507,562.7497654553308,450762.56212971994,12000,5976.684467603493
,204,109,450762.56212971994,1878.1773422071665,4135.436349813945,6013.613692021111,558.2839072248825,447185.4096871309,12000,5986.386307978889
,205,108,447185.4096871309,1863.2725403630454,4140.605645251212,6003.878185614258,553.8060050523496,443598.610046932,12000,5996.121814385742
,206,107,443598.610046932,1848.3275418622168,4145.781402307775,5994.108944169992,549.3160358057803,440002.14468043,12000,6005.891055830008
,207,106,440002.14468043,1833.3422695017916,4150.96362906066,5984.305898562452,544.8139763142117,436395.99502768356,12000,6015.694101437548
,208,105,436395.99502768356,1818.3166459486815,4156.152333596986,5974.468979545667,540.2998033676082,432780.14249745413,12000,6025.531020454333
,209,104,432780.14249745413,1803.2505937393921,4161.347524013982,5964.598117753374,535.7734937168002,429154.5684671569,12000,6035.401882246626
,210,103,429154.5684671569,1788.1440352798204,4166.549208418999,5954.693243698819,531.2350240734224,425519.2542828113,12000,6045.306756301181
