input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,4807.63888888889,6312.0342376406215,1504.395348751732,3339.429793281939,1005168.3677778636,12000,5687.9657623593785
,2,299,1005168.3677778636,4816.4317622689305,6333.074351766091,1516.6425894971608,3345.5057506278886,1006997.2309389943,12000,5666.925648233909
,3,298,1006997.2309389943,4825.195064916015,6354.184599605312,1528.9895346892963,3351.5608046810166,1008819.802208986,12000,5645.815400394688
,4,297,1008819.802208986,4833.9282189180585,6375.365214937328,1541.4369960192698,3357.5945507098895,1010635.9597636767,12000,5624.634785062672
,5,296,1010635.9597636767,4842.630640534285,6396.616432320454,1553.985791786169,3363.606579906302,1012445.5805517968,12000,5603.383567679546
,6,295,1012445.5805517968,4851.301740144027,6417.938487094854,1566.6367469508277,3369.596479349487,1014248.5402841956,12000,5582.061512905146
,7,294,1014248.5402841956,4859.940922195105,6439.331615385173,1579.3906931900683,3375.563831970019,1016044.7134229755,12000,5560.668384614827
,8,293,1016044.7134229755,4868.5475851517585,6460.796054103123,1592.2484689513649,3381.508216513414,1017833.9731705376,12000,5539.203945896877
,9,292,1017833.9731705376,4877.12112144216,6482.332040950135,1605.2109195079747,3387.4292075034323,1019616.191458533,12000,5517.667959049865
,10,291,1019616.191458533,4885.660917405471,6503.939814419968,1618.2788970144966,3393.326375205062,1021391.2389367237,12000,5496.060185580032
,11,290,1021391.2389367237,4894.166353238468,6525.619613801367,1631.4532605628992,3399.199285587203,1023158.984961748,12000,5474.380386198633
,12,289,1023158.984961748,4902.63680294171,6547.371679180707,1644.7348762389975,3405.0475002850303,1024919.2975857941,12000,5452.628320819293
,13,288,1024919.2975857941,4911.071634265264,6569.196251444642,1658.1246171793782,3410.8705765620493,1026672.0435451767,12000,5430.803748555358
,14,287,1026672.0435451767,4919.470208653973,6591.093572282792,1671.6233636288189,3416.6680672718267,1028417.0882488197,12000,5408.906427717208
,15,286,1028417.0882488197,4927.831881192262,6613.063884190401,1685.2320029981393,3422.4395208194055,1030154.295766641,12000,5386.936115809599
,16,285,1030154.295766641,4936.156000548489,6635.107430471036,1698.9514299225475,3428.184481122395,1031883.5288178409,12000,5364.892569528964
,17,284,1031883.5288178409,4944.441908918821,6657.224455239273,1712.7825463204517,3433.902487571735,1033604.6487590921,12000,5342.775544760727
,18,283,1033604.6487590921,4952.68894197065,6679.415203423404,1726.7262614527535,3439.5930749921313,1035317.5155726315,12000,5320.584796576596
,19,282,1035317.5155726315,4960.896428785526,6701.679920768147,1740.783491982621,3445.255773602163,1037021.987854251,12000,5298.320079231853
