input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,238,1013098.6818158026,4643.368958322429,7001.19394736964,2357.8249890472116,2105.7101183890736,1012846.5669451444,12000,4998.80605263036
,64,237,1012846.5669451444,4642.213431831912,7015.779768093327,2373.566336261415,2105.1520846018393,1012578.1526934848,12000,4984.220231906673
,65,236,1012578.1526934848,4640.983199845139,7030.395975943522,2389.412776098383,2104.5598748278885,1012293.2997922143,12000,4969.604024056478
,66,235,1012293.2997922143,4639.677624047649,7045.042634226737,2405.365010179088,2103.9331974625734,1011991.8679794978,12000,4954.957365773263
,67,234,1011991.8679794978,4638.296061572698,7059.719806381376,2421.423744808678,2103.271758822269,1011673.7159935114,12000,4940.280193618624
,68,233,1011673.7159935114,4636.837864970261,7074.427555978004,2437.5896910077436,2102.5752631302157,1011338.7015656339,12000,4925.572444021996
,69,232,1011338.7015656339,4635.302382175822,7089.165946719624,2453.8635645438026,2101.843412502271,1010986.6814135924,12000,4910.834053280376
,70,231,1010986.6814135924,4633.688956478965,7103.935042441959,2470.2460859629937,2101.0759069325613,1010617.511234562,12000,4896.064957558041
,71,230,1010617.511234562,4631.996926491743,7118.734907113712,2486.7379806219697,2100.272444279042,1010231.0456982191,12000,4881.265092886288
,72,229,1010231.0456982191,4630.225626116838,7133.565604836866,2503.3399787200287,2099.4327202489562,1009827.138439748,12000,4866.434395163134
,73,228,1009827.138439748,4628.374384515511,7148.427199846944,2520.0528153314326,2098.5564283842014,1009405.6420528007,12000,4851.572800153056
,74,227,1009405.6420528007,4626.442526075337,7163.319756513291,2536.8772304379545,2097.643260046589,1008966.4080824094,12000,4836.680243486709
,75,226,1008966.4080824094,4624.42937037771,7178.243339339362,2553.813968961652,2096.692904403016,1008509.2870178507,12000,4821.756660660638
,76,225,1008509.2870178507,4622.334232165149,7193.198012962985,2570.8637807978357,2095.7050484105266,1008034.1282854634,12000,4806.801987037015
,77,224,1008034.1282854634,4620.156421308374,7208.183842156658,2588.0274208482842,2094.6793768012817,1007540.7802414164,12000,4791.816157843342
,78,223,1007540.7802414164,4617.895242773158,7223.200891827817,2605.3056490546587,2093.61557206742,1007029.0901644292,12000,4776.799108172183
,79,222,1007029.0901644292,4615.549996586967,7238.249227019126,2622.6992304321593,2092.513314445827,1006498.9042484429,12000,4761.750772980874
,80,221,1006498.9042484429,4613.119977805363,7253.32891290875,2640.2089351033865,2091.3722819027907,1005950.0675952423,12000,4746.67108709125
,81,220,1005950.0675952423,4610.604476478194,7268.440014810643,2657.8355383324497,2090.192150118562,1005382.4242070284,12000,4731.559985189357
,82,219,1005382.4242070284,4608.002777615547,7283.582598174832,2675.5798205592855,2088.9725924718105,1004795.816978941,12000,4716.417401825168
,83,218,1004795.816978941,4605.314161153479,7298.756728587697,2693.4425674342174,2087.7132800239724,1004190.0876915308,12000,4701.243271412303
,84,217,1004190.0876915308,4602.537901919516,7313.962471772255,2711.4245698527393,2086.4138815034958,1003565.0770031816,12000,4686.037528227745
,85,216,1003565.0770031816,4599.673269597915,7329.199893588448,2729.5266239905322,2085.0740632899815,1002920.6244424811,12000,4670.800106411552
,86,215,1002920.6244424811,4596.719528694705,7344.469060033426,2747.7495313387208,2083.6934893982134,1002256.5684005406,12000,4655.530939966574
,87,214,1002256.5684005406,4593.675938502478,7359.7700372418285,2766.0940987393506,2082.271821462086,1001572.7461232634,12000,4640.2299627581715
,88,213,1001572.7461232634,4590.541753064957,7375.1028914860835,2784.561138421126,2080.808718718421,1000868.9937035607,12000,4624.8971085139165
,89,212,1000868.9937035607,4587.31622114132,7390.4676891766785,2803.1514680353584,2079.3038379906775,1000145.1460735159,12000,4609.5323108233215
,90,211,1000145.1460735159,4583.998586170281,7405.864496862462,2821.8659106921814,2077.7568336725494,999401.0369964963,12000,4594.135503137538
,91,210,999401.0369964963,4580.588086233941,7421.293381230926,2840.705294996985,2076.167357711457,998636.4990592108,12000,4578.706618769074
,92,209,998636.4990592108,4577.083954021383,7436.754409108492,2859.670455087109,2074.5350595919244,997851.3636637155,12000,4563.245590891508
,93,208,997851.3636637155,4573.485416792029,7452.2476474608,2878.762230668771,2072.8595863188475,997045.4610193656,12000,4547.7523525392
,94,207,997045.4610193656,4569.791696338759,7467.77316339301,2897.981467054251,2071.140582400649,996218.620134712,12000,4532.22683660699
,95,206,996218.620134712,4566.002008950763,7483.331024150079,2917.329015199316,2069.377689832318,995370.668809345,12000,4516.668975849921
,96,205,995370.668809345,4562.115565376164,7498.921297117058,2936.805731740894,2067.5705480783417,994501.4336256825,12000,4501.078702882942
,97,204,994501.4336256825,4558.131570784378,7514.544049819387,2956.412479035009,2065.7187940555154,993610.739940703,12000,4485.455950180613
,98,203,993610.739940703,4554.049224728222,7530.199349923178,2976.1501251949558,2063.822062115642,992698.4118776238,12000,4469.800650076822
,99,202,992698.4118776238,4549.867721105776,7545.887265235519,2996.0195441297437,2061.8799840281126,991764.2723175221,12000,4454.112734764481
,100,201,991764.2723175221,4545.5862481219765,7561.607863704759,3016.021615582783,2059.8921889623734,990808.1428909017,12000,4438.392136295241
,101,200,990808.1428909017,4541.203988249966,7577.36121342081,3036.157225170844,2057.8583034702724,989829.8439692011,12000,4422.63878657919
,102,199,989829.8439692011,4536.720118192172,7593.147382615439,3056.427264423267,2055.777951468287,988829.1946562461,12000,4406.852617384561
,103,198,988829.1946562461,4532.133808841128,7608.966439662553,3076.8326308214255,2053.650754219635,987806.0127796443,12000,4391.033560337447
,104,197,987806.0127796443,4527.444225240037,7624.818453078517,3097.3742278384807,2051.476330316262,986760.1148821221,12000,4375.181546921483
,105,196,986760.1148821221,4522.65052654306,7640.703491522431,3118.0529649793716,2049.254295660714,985691.3162128036,12000,4359.296508477569
,106,195,985691.3162128036,4517.75186597535,7656.621623796438,3138.8697578210886,2046.9842634478803,984599.4307184304,12000,4343.378376203562
,107,194,984599.4307184304,4512.747390792806,7672.5729188460145,3159.8255280532085,2044.665844146619,983484.2710345238,12000,4327.4270811539855
,108,193,983484.2710345238,4507.636242241568,7688.557445760277,3180.9212035187093,2042.2986454812606,982345.6484764863,12000,4311.442554239723
,109,192,982345.6484764863,4502.417555517229,7704.575273772278,3202.157718255049,2039.8822724129818,981183.3730306443,12000,4295.424726227722
,110,191,981183.3730306443,4497.090459723786,7720.626472259302,3223.5360125355164,2037.4163271210598,979997.2533452298,12000,4279.373527740698
,111,190,979997.2533452298,4491.654077832303,7736.7111107431765,3245.057032910873,2034.9004089839977,978787.096721303,12000,4263.2888892568235
,112,189,978787.096721303,4486.107526639305,7752.82925889056,3266.7217322512543,2032.3341145605243,977552.7091036122,12000,4247.17074110944
,113,188,977552.7091036122,4480.44991672489,7768.980986513249,3288.5310697883597,2029.7170375704663,976293.8950713943,12000,4231.019013486751
,114,187,976293.8950713943,4474.680352410557,7785.1663635684845,3310.4860111579274,2027.0487688754922,975010.4578291118,12000,4214.8336364315155
,115,186,975010.4578291118,4468.797931716763,7801.385460159252,3332.587528442489,2024.3288964597277,973702.1991971291,12000,4198.614539840748
,116,185,973702.1991971291,4462.801746320175,7817.638346534584,3354.8366002144094,2021.557005410239,972368.919602325,12000,4182.361653465416
,117,184,972368.919602325,4456.690881510656,7833.925093089866,3377.23421157921,2018.732677897387,971010.4180686432,12000,4166.074906910134
,118,183,971010.4180686432,4450.464416147948,7850.245770367137,3399.781354219189,2015.85549315505,969626.4922075791,12000,4149.754229632863
,119,182,969626.4922075791,4444.121422618071,7866.600449055401,3422.4790264373305,2012.9250274607118,968216.9382086024,12000,4133.399550944599
,120,181,968216.9382086024,4437.660966789427,7882.989199990933,3445.328233201506,2009.9408541154185,966781.5508295163,12000,4117.010800009067
,121,180,966781.5508295163,4431.082107968617,7899.412094157581,3468.3299861889645,2006.9025434235987,965320.1233867509,12000,4100.587905842419
,122,179,965320.1233867509,4424.383898855942,7915.869202687078,3491.4853038311358,2003.8096626727495,963832.4477455926,12000,4084.1307973129224
,123,178,963832.4477455926,4417.565385500633,7932.360596859344,3514.7952113587107,2000.6617761129871,962318.3143103468,12000,4067.639403140656
,124,177,962318.3143103468,4410.625607255756,7948.886348102799,3538.260740847043,1997.4584449364577,960777.5120144362,12000,4051.1136518972007
,125,176,960777.5120144362,4403.563596732833,7965.446527994681,3561.882931261848,1994.199227256613,959209.8283104309,12000,4034.5534720053192
,126,175,959209.8283104309,4396.378379756142,7982.041208261337,3585.6628285051947,1990.8836780873453,957615.0491600131,12000,4017.9587917386634
,127,174,957615.0491600131,4389.068975316727,7998.670460778549,3609.6014854618215,1987.5113493219817,955992.9590238732,12000,4001.3295392214513
,128,173,955992.9590238732,4381.634395526085,8015.334357571836,3633.699962045751,1984.0817897121406,954343.3408515396,12000,3984.6656424281637
,129,172,954343.3408515396,4374.073645569557,8032.032970816777,3657.9593252472205,1980.5945448464424,952665.9760711389,12000,3967.9670291832226
,130,171,952665.9760711389,4366.385723659387,8048.766372839313,3682.380649179926,1977.049157129081,950960.6445790881,12000,3951.2336271606873
,131,170,950960.6445790881,4358.569620987487,8065.534636116062,3706.965015128575,1973.4451657582488,949227.1247297177,12000,3934.465363883938
,132,169,949227.1247297177,4350.624321677873,8082.337833274638,3731.713511596765,1969.7821067044185,947465.1933248254,12000,3917.662166725362
,133,168,947465.1933248254,4342.548802738783,8099.176037093961,3756.627234355178,1966.0595126884796,945674.6256031586,12000,3900.823962906039
,134,167,945674.6256031586,4334.342034014477,8116.049320504571,3781.7072864900947,1962.276913159726,943855.1952298282,12000,3883.9506794954286
,135,166,943855.1952298282,4326.002978136713,8132.957756588958,3806.9547784522447,1958.4338342736999,942006.6742856497,12000,3867.0422434110424
,136,165,942006.6742856497,4317.530590475894,8149.901418581851,3832.370828105957,1954.5297988698828,940128.8332564136,12000,3850.0985814181486
,137,164,940128.8332564136,4308.923819091896,8166.880379870564,3857.956560778668,1950.5643264492394,938221.4410220842,12000,3833.119620129436
,138,163,938221.4410220842,4300.181604684552,8183.894713995295,3883.7131093107428,1946.5369331516115,936284.2648459252,12000,3816.105286004705
,139,162,936284.2648459252,4291.302880543823,8200.944494649453,3909.6416141056297,1942.4471317329571,934317.0703635524,12000,3799.055505350547
,140,161,934317.0703635524,4282.286572499615,8218.029795679973,3935.7432231803577,1938.2944315424418,932319.6215719144,12000,3781.970204320027
,141,160,932319.6215719144,4273.131598871274,8235.150691087638,3962.019092216364,1934.0783384993708,930291.6808181974,12000,3764.849308912362
,142,159,930291.6808181974,4263.836870416738,8252.307255027403,3988.470384610665,1929.7983550699723,928233.0087886567,12000,3747.692744972597
,143,158,928233.0087886567,4254.401290281343,8269.499561808712,4015.0982715273694,1925.4539802440195,926143.3644973733,12000,3730.5004381912877
,144,157,926143.3644973733,4244.823753946294,8286.727685895814,4041.9039319495196,1921.0447095112995,924022.5052749352,12000,3713.272314104186
,145,156,924022.5052749352,4235.103149176786,8303.991701908099,4068.8885527313123,1916.5700348379246,921870.1867570417,12000,3696.0082980919015
,146,155,921870.1867570417,4225.238355969775,8321.291684620406,4096.053328650632,1912.0294446424814,919686.1628730336,12000,3678.708315379594
,147,154,919686.1628730336,4215.228246501404,8338.627708963366,4123.399462461962,1907.422423772024,917470.1858343437,12000,3661.372291036634
,148,153,917470.1858343437,4205.0716850740755,8355.999850023707,4150.9281649496315,1902.7484534779041,915222.0061228719,12000,3644.000149976293
,149,152,915222.0061228719,4194.767528063163,8373.40818304459,4178.640654981427,1898.0070113914383,912941.3724792819,12000,3626.5918169554097
,150,151,912941.3724792819,4184.314623863375,8390.852783425933,4206.538159562558,1893.1975714994153,910628.0318912187,12000,3609.147216574067
,151,150,910628.0318912187,4173.711812834753,8408.333726724739,4234.621913889986,1888.3196041194349,908281.7295814481,12000,3591.666273275261
,152,149,908281.7295814481,4162.957927248304,8425.851088655416,4262.893161407112,1883.3725758750854,905902.2089959162,12000,3574.148911344584
,153,148,905902.2089959162,4152.051791231283,8443.404945090113,4291.35315385883,1878.355949670953,903489.2117917284,12000,3556.595054909887
,154,147,903489.2117917284,4140.992220712088,8460.995372059051,4320.003151346963,1873.2691846674613,901042.477825049,12000,3539.004627940949
,155,146,901042.477825049,4129.778023364808,8478.622445750845,4348.844422386037,1868.1117362555478,898561.7451389185,12000,3521.377554249155
,156,145,898561.7451389185,4118.407998553376,8496.286242512826,4377.87824395945,1862.8830560311649,896046.7499509903,12000,3503.713757487174
,157,144,896046.7499509903,4106.880937275372,8513.986838851393,4407.105901576021,1857.5825917696131,893497.226641184,12000,3486.0131611486067
,158,143,893497.226641184,4095.1956221054265,8531.724311432337,4436.528689326911,1852.209787399702,890912.9077392567,12000,3468.2756885676627
,159,142,890912.9077392567,4083.3508271382602,8549.498737081152,4466.1479099428925,1846.7640829777372,888293.5239122916,12000,3450.5012629188477
,160,141,888293.5239122916,4071.3453179313365,8567.310192783407,4495.96487485207,1841.2449146613324,885638.8039521008,12000,3432.689807216593
,161,140,885638.8039521008,4059.177851447129,8585.158755685039,4525.98090423791,1835.6517146830477,882948.4747625459,12000,3414.841244314961
,162,139,882948.4747625459,4046.847175995002,8603.044503092717,4556.197327097714,1829.9839113238502,880222.261346772,12000,3396.9554969072833
,163,138,880222.261346772,4034.3520311727048,8620.967512474157,4586.615481301453,1824.240928886397,877459.8867943569,12000,3379.032487525843
,164,137,877459.8867943569,4021.691147807469,8638.92786145848,4617.236713651011,1818.4221876681372,874661.072268374,12000,3361.07213854152
,165,136,874661.072268374,4008.8632478967143,8656.925627836521,4648.062379939807,1812.5271039342379,871825.5369923684,12000,3343.074372163479
,166,135,871825.5369923684,3995.8670445483554,8674.96088956118,4679.093845012825,1806.555089890324,868952.998237246,12000,3325.03911043882
,167,134,868952.998237246,3982.701241920711,8693.033724747766,4710.332482827054,1800.5055536550394,866043.171308074,12000,3306.9662752522345
,168,133,866043.171308074,3969.364535162006,8711.144211674327,4741.779676512321,1794.37789923242,863095.7695307941,12000,3288.8557883256726
,169,132,863095.7695307941,3955.855610349473,8729.29242878198,4773.436818432508,1788.1715264840866,860110.5042388457,12000,3270.7075712180194
,170,131,860110.5042388457,3942.1731444280426,8747.478454675276,4805.305310247233,1781.8858311012466,857087.0847596996,12000,3252.521545324724
,171,130,857087.0847596996,3928.3158051486234,8765.702368122516,4837.386562973893,1775.520204576512,854025.2184013024,12000,3234.2976318774836
,172,129,854025.2184013024,3914.282251005969,8783.964248056107,4869.681997050138,1769.0740341755254,850924.6104384277,12000,3216.035751943893
,173,128,850924.6104384277,3900.071131176127,8802.26417357289,4902.193042396763,1762.5467029083975,847784.9640989392,12000,3197.7358264271097
,174,127,847784.9640989392,3885.6810854534715,8820.602223934502,4934.9211384810305,1755.9375895009546,844605.9805499591,12000,3179.397776065498
,175,126,844605.9805499591,3871.110744187313,8838.978478567698,4967.867734380386,1749.246068365789,841387.3588839445,12000,3161.0215214323016
,176,125,841387.3588839445,3856.358728218079,8857.393017064713,5001.034288846634,1742.4715095731203,838128.796104671,12000,3142.6069829352873
,177,124,838128.796104671,3841.4236488130755,8875.8459191836,5034.422270370524,1735.6132788214593,834829.9871131219,12000,3124.154080816401
,178,123,834829.9871131219,3826.304107601809,8894.337264848566,5068.033157246757,1728.6707374080731,831490.6246932832,12000,3105.6627351514344
,179,122,831490.6246932832,3810.9986965108815,8912.867134150334,5101.868437639452,1721.6432421992579,828110.399497843,12000,3087.132865849666
,180,121,828110.399497843,3795.505997698447,8931.435607346479,5135.929609648032,1714.530145600406,824689.0000337954,12000,3068.5643926535213
,181,120,824689.0000337954,3779.8245834882287,8950.042764861784,5170.218181373555,1707.3307955258788,821226.1126479477,12000,3049.9572351382158
,182,119,821226.1126479477,3763.953016303094,8968.688687288584,5204.73567098549,1700.0445353686712,817721.4215123309,12000,3031.3113127114157
,183,118,817721.4215123309,3747.889848598183,8987.373455387102,5239.483606788919,1692.670703969879,814174.6086095119,12000,3012.626544612898
,184,117,814174.6086095119,3731.6336227935963,9006.097150085825,5274.463527292229,1685.2086355879576,810585.3537178076,12000,2993.902849914175
,185,116,810585.3537178076,3715.182871206618,9024.859852481837,5309.676981275219,1677.6576598677757,806953.3343964001,12000,2975.140147518163
,186,115,806953.3343964001,3698.5361159835006,9043.661643841173,5345.125527857672,1670.0171018094634,803278.225970352,12000,2956.338356158827
,187,114,803278.225970352,3681.69186903078,9062.50260559918,5380.810736568401,1662.286281737049,799559.7015155206,12000,2937.4973944008198
,188,113,799559.7015155206,3664.648631946136,9081.382819360844,5416.734187414708,1654.464515266887,795797.4318433728,12000,2918.617180639156
,189,112,795797.4318433728,3647.404895948792,9100.30236690118,5452.897470952388,1646.5511132758759,791991.0854856963,12000,2899.69763309882
,190,111,791991.0854856963,3629.9591418094415,9119.261330165558,5489.302188356117,1638.5453818694587,788140.3286792096,12000,2880.7386698344417
,191,110,788140.3286792096,3612.3098397797107,9138.25979127007,5525.949951490358,1630.446622349415,784244.8253500686,12000,2861.7402087299306
,192,109,784244.8253500686,3594.455449521148,9157.297832501883,5562.842382980735,1622.254131181433,780304.2370982693,12000,2842.702167498117
,193,108,780304.2370982693,3576.394420033734,9176.375536319594,5599.9811162858605,1613.9671999624654,776318.2231819459,12000,2823.624463680406
,194,107,776318.2231819459,3558.1251895839187,9195.492985353594,5637.3677957696755,1605.585115387867,772286.4405015641,12000,2804.507014646406
,195,106,772286.4405015641,3539.6461856321685,9214.650262406416,5675.004076774248,1597.107159218312,768208.5435840081,12000,2785.349737593584
,196,105,768208.5435840081,3520.955824760037,9233.847450453097,5712.89162569306,1588.5326082464896,764084.1845665616,12000,2766.152549546903
,197,104,764084.1845665616,3502.0525125967406,9253.084632641543,5751.0321200448025,1579.8607342635767,759913.0131807803,12000,2746.915367358457
,198,103,759913.0131807803,3482.934643745243,9272.36189229288,5789.427248547637,1571.0908040254847,755694.6767362582,12000,2727.63810770712
,199,102,755694.6767362582,3463.6006017078503,9291.679312901824,5828.0787111939735,1562.2220792188837,751428.820104283,12000,2708.3206870981758
,200,101,751428.820104283,3444.0487588112974,9311.036978137035,5866.988219325738,1553.2538164269943,747115.0857013842,12000,2688.9630218629645
,201,100,747115.0857013842,3424.2774761313444,9330.434971841487,5906.157495710142,1544.1852670951544,742753.1134727692,12000,2669.565028158513
,202,99,742753.1134727692,3404.2851034168584,9349.873378032822,5945.588274615964,1535.0156774961524,738342.5408756494,12000,2650.126621967178
,203,98,738342.5408756494,3384.069979013393,9369.352280903728,5985.282301890335,1525.7442886953315,733883.0028624544,12000,2630.6477190962723
,204,97,733883.0028624544,3363.6304297862494,9388.871764822277,6025.2413350360275,1516.370336515455,729374.1318639339,12000,2611.1282351777227
,205,96,729374.1318639339,3342.9647710430304,9408.431914332326,6065.467143289296,1506.8930515013428,724815.557772146,12000,2591.5680856676736
,206,95,724815.557772146,3322.071306455669,9428.032814153854,6105.9615076981845,1497.3116588842663,720206.9079233321,12000,2571.967185846146
,207,94,720206.9079233321,3300.9483279819387,9447.67454918334,6146.726221201402,1487.6253785461056,715547.8070806768,12000,2552.325450816659
