input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,2921.527777777778,10825.426777972607,7903.89900019483,1656.2712794441197,995419.0389459159,12000,1174.573222027393
,2,107,995419.0389459159,2903.3055302589214,10843.469155935898,7940.163625676976,1645.7981255337315,989124.6734457726,12000,1156.530844064102
,3,106,989124.6734457726,2884.946964216837,10861.541604529122,7976.594640312285,1635.2467980091008,982783.3256034695,12000,1138.4583954708778
,4,105,982783.3256034695,2866.4513663434527,10879.644173870007,8013.192807526554,1624.6168879932384,976394.7496839362,12000,1120.3558261299931
,5,104,976394.7496839362,2847.818019911481,10897.776914159791,8049.95889424831,1613.9079846494799,969958.6987743374,12000,1102.223085840209
,6,103,969958.6987743374,2829.0462047584842,10915.939875683389,8086.893670924905,1603.1196751723542,963474.9247785849,12000,1084.060124316611
,7,102,963474.9247785849,2810.1351972708726,10934.13310880953,8123.997911538658,1592.2515447784103,956943.1784118246,12000,1065.8668911904697
,8,101,956943.1784118246,2791.084270367822,10952.356663990879,8161.272393623057,1581.3031766970028,950363.2091948986,12000,1047.6433360091214
,9,100,950363.2091948986,2771.892693485121,10970.6105917642,8198.71789827908,1570.2741521610326,943734.7654487806,12000,1029.3894082358001
,10,99,943734.7654487806,2752.559732558944,10988.894942750474,8236.33521019153,1559.1640503976485,937057.5942889868,12000,1011.105057249526
,11,98,937057.5942889868,2733.084650009545,11007.209767655055,8274.12511764551,1547.9724486189023,930331.4416199601,12000,992.7902323449453
,12,97,930331.4416199601,2713.466704724884,11025.555117267817,8312.088412542933,1536.6989220123621,923556.0521294295,12000,974.444882732183
,13,96,923556.0521294295,2693.7051520441696,11043.931042463262,8350.225890419093,1525.3430437316842,916731.1692827421,12000,956.0689575367378
,14,95,916731.1692827421,2673.7992437413313,11062.3375942007,8388.53835045937,1513.904384887138,909856.5353171699,12000,937.6624057992994
,15,94,909856.5353171699,2653.7482280084123,11080.774823524367,8427.026595515956,1502.3825145360897,902931.89123619,12000,919.2251764756329
,16,93,902931.89123619,2633.5513494388874,11099.242781563578,8465.691432124691,1490.7769996734423,895956.9768037387,12000,900.7572184364217
,17,92,895956.9768037387,2613.2078490109047,11117.74151953285,8504.533670521945,1479.087405222028,888931.5305384388,12000,882.2584804671496
,18,91,888931.5305384388,2592.7169640704465,11136.27108873207,8543.554124661623,1467.313294022962,881855.2897078001,12000,863.72891126793
,19,90,881855.2897078001,2572.077928314417,11154.831540546624,8582.753612232207,1455.4542268259468,874727.990322394,12000,845.1684594533763
,20,89,874727.990322394,2551.289971773649,11173.422926447536,8622.132954673887,1443.5097622795336,867549.3671299997,12000,826.5770735524638
