input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3339.444444444445,4638.117283950617,7977.561728395061,1828.1912294238687,999023.4072788067,12000,4022.4382716049386
,2,215,999023.4072788067,3330.0780242626893,4646.620498971194,7976.698523233883,1823.0241090963652,996199.8108889319,12000,4023.301476766117
,3,214,996199.8108889319,3320.66603629644,4655.139303219307,7975.805339515748,1817.8318979071398,993362.5034836198,12000,4024.1946604842524
,4,213,993362.5034836198,3311.2083449453994,4663.67372527521,7974.882070220609,1812.614521223632,990511.4442795682,12000,4025.1179297793906
,5,212,990511.4442795682,3301.7048142652275,4672.223793771548,7973.928608036776,1807.3719042239607,987646.5923900205,12000,4026.0713919632244
,6,211,987646.5923900205,3292.155307966735,4680.789537393462,7972.944845360196,1802.103971896483,984767.9068245235,12000,4027.0551546398037
,7,210,984767.9068245235,3282.5596894150785,4689.370984878683,7971.9306742937615,1796.8106490393488,981875.3464886841,12000,4028.0693257062385
,8,209,981875.3464886841,3272.917821628947,4697.968165017627,7970.885986646574,1791.4918602600553,978968.8701839264,12000,4029.1140133534263
,9,208,978968.8701839264,3263.229567279755,4706.5811066534925,7969.810673933247,1786.1475299750007,976048.436607248,12000,4030.189326066753
,10,207,976048.436607248,3253.494788690827,4715.209838682357,7968.704627373185,1780.7775824090372,973114.0043509748,12000,4031.295372626815
,11,206,973114.0043509748,3243.7133478365827,4723.854390053276,7967.567737889858,1775.381941595023,970165.5319025165,12000,4032.432262110142
,12,205,970165.5319025165,3233.885106341722,4732.514789768373,7966.399896110095,1769.9605313733716,967202.9776441215,12000,4033.600103889905
,13,204,967202.9776441215,3224.0099254804054,4741.191066882949,7965.200992363354,1764.5132753916043,964226.2998526302,12000,4034.799007636646
,14,203,964226.2998526302,3214.087666175434,4749.883250505568,7963.970916681003,1759.0400971038955,961235.4566992286,12000,4036.0290833189974
,15,202,961235.4566992286,3204.118188997429,4758.591369798161,7962.70955879559,1753.5409197706226,958230.406249201,12000,4037.29044120441
,16,201,958230.406249201,3194.1013541640036,4767.315453976124,7961.416808140128,1748.0156664579124,955211.1064616828,12000,4038.5831918598724
,17,200,955211.1064616828,3184.037021538943,4776.0555323084145,7960.0925538473575,1742.4642600371867,952177.5151894116,12000,4039.9074461526425
,18,199,952177.5151894116,3173.925050631372,4784.8116341176465,7958.736684749018,1736.8866231847057,949129.5901784786,12000,4041.2633152509816
,19,198,949129.5901784786,3163.765300594929,4793.583788780195,7957.349089375124,1731.282678381114,946067.2890680796,12000,4042.650910624876
