input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,1671.9444444444446,4125.995653518228,2454.051209073784,3168.9232822823774,1003881.5387398753,12000,7874.004346481772
,2,311,1003881.5387398753,1673.1358978997923,4139.061306421037,2465.925408521245,3171.1494422159544,1004586.76277357,12000,7860.938693578963
,3,310,1004586.76277357,1674.3112712892835,4152.168333891371,2477.8570626020874,3173.344868084732,1005282.2505790527,12000,7847.831666108629
,4,309,1005282.2505790527,1675.4704176317546,4165.316866948694,2489.8464493169395,3175.509279744163,1005967.9134094799,12000,7834.683133051306
,5,308,1005967.9134094799,1676.6131890158,4178.507037027365,2501.8938480115653,3177.642395277983,1006643.6619567462,12000,7821.492962972635
,6,307,1006643.6619567462,1677.7394365945772,4191.738975977952,2513.999539383374,3179.7439309883157,1007309.4063483513,12000,7808.261024022048
,7,306,1007309.4063483513,1678.8490105805856,4205.012816068549,2526.163805487963,3181.813601385734,1007965.056144249,12000,7794.987183931451
,8,305,1007965.056144249,1679.941760240415,4218.3286899861,2538.3869297456845,3183.8511191792604,1008610.5203336827,12000,7781.6713100139
,9,304,1008610.5203336827,1681.0175338894712,4231.686730837723,2550.6691969482517,3185.8561952663254,1009245.7073320007,12000,7768.313269162277
,10,303,1009245.7073320007,1682.076178886668,4245.087072152042,2563.0108932653743,3187.828538722662,1009870.5249774581,12000,7754.912927847958
,11,302,1009870.5249774581,1683.1175416290969,4258.529847880524,2575.4123062514273,3189.767856792154,1010484.8805279988,12000,7741.470152119476
,12,301,1010484.8805279988,1684.1414675466647,4272.015192398813,2587.8737248521484,3191.673854876631,1011088.6806580233,12000,7727.984807601187
,13,300,1011088.6806580233,1685.1478010967057,4285.543240508077,2600.3954394113716,3193.5462365256044,1011681.8314551376,12000,7714.456759491923
,14,299,1011681.8314551376,1686.1363857585627,4299.114127436352,2612.977741677789,3195.384703425956,1012264.2384168857,12000,7700.885872563648
,15,298,1012264.2384168857,1687.107064028143,4312.727988839901,2625.6209248117575,3197.188955391567,1012835.8064474654,12000,7687.272011160099
,16,297,1012835.8064474654,1688.0596774124424,4326.384960804559,2638.325283392117,3198.958690352899,1013396.4398544262,12000,7673.615039195441
,17,296,1013396.4398544262,1688.9940664240437,4340.0851798471085,2651.0911134230646,3200.69360434651,1013946.0423453496,12000,7659.9148201528915
,18,295,1013946.0423453496,1689.9100705755827,4353.828782916625,2663.918712341042,3202.3933915045272,1014484.5170245131,12000,7646.171217083375
,19,294,1014484.5170245131,1690.8075283741887,4367.615907395861,2676.808379021672,3204.057744044056,1015011.7663895355,12000,7632.384092604139
,20,293,1015011.7663895355,1691.6862773158925,4381.446691102614,2689.760413786721,3205.6863522565377,1015527.6923280053,12000,7618.553308897386
,21,292,1015527.6923280053,1692.546153880009,4395.321272291106,2702.7751184110966,3207.2789044970486,1016032.1961140913,12000,7604.678727708894
,22,291,1016032.1961140913,1693.3869935234857,4409.239789653361,2715.8527961298755,3208.8350871735443,1016525.1784051349,12000,7590.760210346639
,23,290,1016525.1784051349,1694.208630675225,4423.202382320597,2728.993751645372,3210.3545847360506,1017006.5392382257,12000,7576.797617679403
,24,289,1017006.5392382257,1695.0108987303763,4437.209189864613,2742.1982911342366,3211.8370796657896,1017476.1780267572,12000,7562.790810135387
