input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2296.440972222222,6155.060136657931,3858.619164435709,2079.6348211852037,1000304.348990083,12000,5844.939863342069
,2,203,1000304.348990083,2292.3641331022736,6167.883178609303,3875.5190455070297,2075.8933957178665,998504.7233402937,12000,5832.116821390697
,3,202,998504.7233402937,2288.2399909881733,6180.732935231405,3892.4929442432312,2072.108813325105,996684.3392093756,12000,5819.267064768595
,4,201,996684.3392093756,2284.068277354819,6193.609462179802,3909.541184824983,2068.280829217814,994843.0788537684,12000,5806.390537820198
,5,200,994843.0788537684,2279.8487223732195,6206.512815226009,3926.664092852789,2064.4091974185744,992980.8239583343,12000,5793.487184773991
,6,199,992980.8239583343,2275.581054904516,6219.443050257728,3943.861995353212,2060.4936707562106,991097.4556337373,12000,5780.556949742272
,7,198,991097.4556337373,2271.2650024939812,6232.400223279098,3961.135220785117,2056.534000860317,989192.8544138124,12000,5767.599776720902
,8,197,989192.8544138124,2266.900291364987,6245.384390410929,3978.484099045942,2052.5299381557634,987266.9002529222,12000,5754.615609589071
,9,196,987266.9002529222,2262.486646412947,6258.3956078909505,3995.9089614780037,2048.4812318571753,985319.4725233014,12000,5741.6043921090495
,10,195,985319.4725233014,2258.023791199232,6271.433932074054,4013.4101408748215,2044.3876299633887,983350.4500123899,12000,5728.566067925946
,11,194,983350.4500123899,2253.5114479450604,6284.499419432542,4030.9879714874814,2040.24887925188,981359.7109201543,12000,5715.500580567458
,12,193,981359.7109201543,2248.9493375253537,6297.592126556358,4048.6427890310047,2036.0647252731735,979347.1328563965,12000,5702.407873443642
,13,192,979347.1328563965,2244.3371794625755,6310.712110153351,4066.3749306907757,2031.8349123452203,977312.5928380509,12000,5689.287889846649
,14,191,977312.5928380509,2239.6746919205334,6323.859427049502,4084.184735128969,2027.559183547754,975255.9672864696,12000,5676.140572950498
,15,190,975255.9672864696,2234.9615916981597,6337.034134189187,4102.072542491027,2023.237280716622,973177.1320246953,12000,5662.965865810813
,16,189,973177.1320246953,2230.1975942232602,6350.236288635415,4120.038694412155,2018.86894443809,971075.9622747212,12000,5649.763711364585
,17,188,971075.9622747212,2225.382413546236,6363.465947570069,4138.083534023834,2014.4539140431195,968952.3326547405,12000,5636.534052429931
,18,187,968952.3326547405,2220.5157623337805,6376.723168294175,4156.207405960395,2009.9919276016253,966806.1171763818,12000,5623.276831705825
,19,186,966806.1171763818,2215.5973518625415,6390.008008228118,4174.410656365577,2005.4827219167003,964637.1892419329,12000,5609.991991771882
