input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,4801.649305555557,9278.54938271605,14080.198688271606,2068.3432998971193,994873.1272505145,12000,0
,2,107,994873.1272505145,4767.100401408716,9297.879693930041,14064.980095338757,2053.281765742884,987628.5293223273,12000,0
,3,106,987628.5293223273,4732.386703002819,9317.25027662573,14049.636979628547,2038.1484980118782,980349.4275437135,12000,0
,4,105,980349.4275437135,4697.507673646961,9336.661214702033,14034.168888348995,2022.9432631854404,973035.7095921969,12000,0
,5,104,973035.7095921969,4662.462775129277,9356.112592232663,14018.57536736194,2007.6658270832588,965687.2628270475,12000,0
,6,103,965687.2628270475,4627.251467712937,9375.60449346648,14002.855961179417,1992.3159548616272,958303.9742884426,12000,0
,7,102,958303.9742884426,4591.873210132121,9395.137002827869,13987.01021295999,1976.8934110116975,950885.7306966265,12000,0
,8,101,950885.7306966265,4556.327459588002,9414.710204917094,13971.037664505096,1961.3979593577278,943432.4184510671,12000,0
,9,100,943432.4184510671,4520.613671744697,9434.324184510671,13954.937856255368,1945.829363055326,935943.9236296117,12000,0
,10,99,935943.9236296117,4484.731300725223,9453.979026561734,13938.710327286957,1930.1873845896876,928420.1319876397,12000,0
,11,98,928420.1319876397,4448.679799107441,9473.674816200406,13922.354615307846,1914.471785773832,920860.9289572132,12000,0
,12,97,920860.9289572132,4412.4586179199805,9493.411638734156,13905.870256654136,1898.6823277468313,913266.1996462259,12000,0
,13,96,913266.1996462259,4376.067206638166,9513.189579648186,13889.25678628635,1882.8187709720369,905635.8288375498,12000,0
,14,95,905635.8288375498,4339.505013179926,9533.008724605786,13872.513737785714,1866.8808752353,897969.7009881793,12000,0
,15,94,897969.7009881793,4302.771483901693,9552.869159448715,13855.640643350409,1850.868399643189,890267.7002283739,12000,0
,16,93,890267.7002283739,4265.8660635942915,9572.77097019757,13838.63703379186,1834.7811026212007,882529.7103607976,12000,0
,17,92,882529.7103607976,4228.788195478822,9592.714243052147,13821.50243853097,1818.6187419119697,874755.6148596574,12000,0
,18,91,874755.6148596574,4191.537321202525,9612.69906439184,13804.236385594366,1802.3810745734697,866945.296869839,12000,0
,19,90,866945.296869839,4154.112880834646,9632.725520775988,13786.838401610634,1786.0678569772144,859098.6392060402,12000,0
,20,89,859098.6392060402,4116.514312862277,9652.793698944271,13769.308011806548,1769.67884480645,851215.5243519024,12000,0
,21,88,851215.5243519024,4078.7410541861996,9672.903685817073,13751.644740003272,1753.2137930543445,843295.8344591397,12000,0
,22,87,843295.8344591397,4040.7925401167117,9693.055568495858,13733.84810861257,1736.6724560221746,835339.451346666,12000,0
,23,86,835339.451346666,4002.6682043694414,9713.249434263558,13715.917638633,1720.054587317505,827346.2564997199,12000,0
,24,85,827346.2564997199,3964.3674790611585,9733.48537058494,13697.852849646099,1703.3599398523645,819316.1310689873,12000,0
,25,84,819316.1310689873,3925.889794705565,9753.763465106991,13679.653259812556,1686.5882658414173,811248.9558697217,12000,0
