input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,43,765629.8910206204,2233.087182143476,18971.142223145645,16738.055041002168,1747.414283952442,750639.2502635706,12000,0
,19,42,750639.2502635706,2189.3644799354142,19015.408221666316,16826.0437417309,1712.2308152176258,735525.4373370573,12000,0
,20,41,735525.4373370573,2145.2825255664175,19059.77750751686,16914.494981950444,1676.758865495249,720287.701220602,12000,0
,21,40,720287.701220602,2100.839128560089,19104.250321701064,17003.411193140975,1640.9966767307421,704925.2867041917,12000,0
,22,39,704925.2867041917,2056.0320862205594,19148.826905785038,17092.79481956448,1604.94248106413,689437.4343656914,12000,0
,23,38,689437.4343656914,2010.8591835666,19193.50750189854,17182.64831833194,1568.594500777172,673823.3805481367,12000,0
,24,37,673823.3805481367,1965.3181932653986,19238.292352736305,17272.97415947091,1531.95094824022,658082.357336906,12000,0
,25,36,658082.357336906,1919.406875565976,19283.181701559348,17363.774825993372,1495.010025858796,642213.5925367714,12000,0
,26,35,642213.5925367714,1873.12297823225,19328.175792196314,17455.052813964063,1457.7699260198838,626216.3096488272,12000,0
,27,34,626216.3096488272,1826.464236475746,19373.274869044788,17546.810632569042,1420.2288310379356,610089.727847296,12000,0
,28,33,610089.727847296,1779.4283728879468,19418.479177072546,17639.0508041846,1382.3849131005932,593833.061956212,12000,0
,29,32,593833.061956212,1732.0130973722853,19463.788961819053,17731.77586444677,1344.2363342141189,577445.5224259794,12000,0
,30,31,577445.5224259794,1684.2161070757732,19509.204469396664,17824.98836232089,1305.7812461485362,560926.315309807,12000,0
,31,30,560926.315309807,1636.0350863202705,19554.725946491897,17918.690860171628,1267.0177903824824,544274.6422400179,12000,0
,32,29,544274.6422400179,1587.4677065333856,19600.35364036708,18012.885933833695,1227.944098047763,527489.700404232,12000,0
,33,28,527489.700404232,1538.5116261790101,19646.087798861234,18107.576172682224,1188.558289873616,510570.6825214234,12000,0
,34,27,510570.6825214234,1489.1644906874849,19691.92867039191,18202.764179704423,1148.8584761306774,493516.77681784966,12000,0
,35,26,493516.77681784966,1439.423932385395,19737.876503956162,18298.452571570768,1108.8427565746506,476327.16700285353,12000,0
,36,25,476327.16700285353,1389.2875704249896,19783.931549132096,18394.643978707107,1068.509220389675,459001.0322445361,12000,0
,37,24,459001.0322445361,1338.7530107132304,19830.09405608006,18491.34104536683,1027.8559461313948,441537.54714530066,12000,0
,38,23,441537.54714530066,1287.8178458404602,19876.36427554425,18588.546429703787,986.881001669726,423935.88171726663,12000,0
,39,22,423935.88171726663,1236.4796550086944,19922.74245885389,18686.262803845195,945.5824441313165,406195.2013575527,12000,0
,40,21,406195.2013575527,1184.736003959529,19969.228857924532,18784.492853965003,903.9583198417046,388314.6668234294,12000,0
,41,20,388314.6668234294,1132.5844449016693,20015.823725259652,18883.239280357982,862.0066642671666,370293.4342073386,12000,0
,42,19,370293.4342073386,1080.022516438071,20062.527313951938,18982.504797513866,819.7255019562576,352130.65491178096,12000,0
,43,18,352130.65491178096,1027.0477434926945,20109.339877684495,19082.2921341918,777.1128464810413,333825.4756240702,12000,0
,44,17,333825.4756240702,973.6576372368716,20156.26167073243,19182.604033495558,734.1667003780075,315377.0382909527,12000,0
,45,16,315377.0382909527,919.8496950152787,20203.292947964186,19283.443252948906,690.8850550886754,296784.4800930924,12000,0
,46,15,296784.4800930924,865.6214002715196,20250.433964842716,19384.812564571195,647.2658908998827,278046.9334194211,12000,0
,47,14,278046.9334194211,810.9702224733115,20297.68497742737,19486.714754954057,603.3071768837563,259163.52584135078,12000,0
,48,13,259163.52584135078,755.8936170372732,20345.046242374698,19589.152625337425,559.0068708373644,240133.38008685072,12000,0
,49,12,240133.38008685072,700.3890252533147,20392.518016940325,19692.12899168701,514.3629192220486,220955.61401438576,12000,0
,50,11,220955.61401438576,644.4538742086252,20440.1005589798,19795.646684771174,469.373257102434,201629.34058671704,12000,0
,51,10,201629.34058671704,588.085576711258,20487.794126950812,19899.708550239553,424.03580808511407,182153.6678445626,12000,0
,52,9,182153.6678445626,531.2815312133075,20535.598979913655,20004.31744870035,378.3484842570119,162527.69888011925,12000,0
,53,8,162527.69888011925,474.03912173368116,20583.515377533553,20109.476255799873,332.30918612341185,142750.53181044277,12000,0
,54,7,142750.53181044277,416.3557177804581,20631.543580080976,20215.187862300518,285.9158025456652,122821.25975068792,12000,0
,55,6,122821.25975068792,358.2286742728398,20679.683848434568,20321.45517416173,239.1662106785611,102738.97078720476,12000,0
,56,5,102738.97078720476,299.6553314626806,20727.93644408102,20428.28111261834,192.05827590736828,82502.7479504938,12000,0
,57,4,82502.7479504938,240.63301485560692,20776.301629117334,20535.668614261725,144.58985178454148,62111.66918801661,12000,0
,58,3,62111.66918801661,181.15903513171511,20824.779666251623,20643.62063111991,96.75877996609229,41564.80733686279,12000,0
,59,2,41564.80733686279,121.2306880658498,20873.370818806547,20752.140130740696,48.56289014761821,20861.23009626971,12000,0
,60,1,20861.23009626971,60.84525444745333,20922.07535071708,20861.230096269628,1.9523819598058857e-13,8.386875075908999e-11,12000,0
