input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3552.8819444444443,10276.191887660263,6723.309943215819,3155.403962957594,999598.7606864084,12000,1723.808112339737
,2,119,999598.7606864084,3540.2456107643634,10308.73316197119,6768.4875512068265,3143.9625315948047,995974.2356667963,12000,1691.2668380288105
,3,118,995974.2356667963,3527.408751319904,10341.377483650765,6813.968732330862,3132.340845292474,992292.6077797579,12000,1658.6225163492345
,4,117,992292.6077797579,3514.3696525533096,10374.125179015662,6859.7555264623525,3120.537365468769,988553.3896187644,12000,1625.874820984338
,5,116,988553.3896187644,3501.126588233124,10406.976575415882,6905.849987182757,3108.5505421666753,984756.0901737483,12000,1593.0234245841184
,6,115,984756.0901737483,3487.677819365359,10439.932001238036,6952.254181872677,3096.378813974273,980900.21480585,12000,1560.0679987619642
,7,114,980900.21480585,3474.021594104052,10472.991785908624,6998.970191804572,3084.020607944477,976985.2652219898,12000,1527.0082140913764
,8,113,976985.2652219898,3460.156147661214,10506.156259897336,7046.000112236122,3071.47433951422,973010.739449268,12000,1493.843740102664
,9,112,973010.739449268,3446.079702216158,10539.42575472035,7093.346052504193,3058.7384124230853,968976.1318091869,12000,1460.5742452796494
,10,111,968976.1318091869,3431.790466824204,10572.800602943633,7141.010136119428,3045.81121863138,964880.9328916988,12000,1427.1993970563672
,11,110,964880.9328916988,3417.2866373247666,10606.28113818629,7188.994500861523,3032.691138237651,960724.6295290749,12000,1393.7188618137097
,12,109,960724.6295290749,3402.566396248807,10639.867695123881,7237.301298875074,3019.3765393956323,956506.7047695954,12000,1360.1323048761187
,13,108,956506.7047695954,3387.6279127256507,10673.560609491775,7285.932696766124,3005.865778230626,952226.6378510599,12000,1326.4393905082252
,14,107,952226.6378510599,3372.469342389171,10707.360218088503,7334.890875699331,2992.1571987553084,947883.9041741159,12000,1292.6397819114973
,15,106,947883.9041741159,3357.088827283327,10741.266858779118,7384.1780314957905,2978.2491327849634,943477.9752754051,12000,1258.7331412208823
,16,105,943477.9752754051,3341.48449576706,10775.280870498587,7433.796374731528,2964.1398998521327,939008.3188005256,12000,1224.7191295014127
,17,104,939008.3188005256,3325.6544624185285,10809.40259325517,7483.748130836642,2949.827807120682,934474.3984768096,12000,1190.5974067448296
,18,103,934474.3984768096,3309.596827938701,10843.632368133813,7534.035540195111,2935.3111492992794,929875.6740859138,12000,1156.3676318661874
,19,102,929875.6740859138,3293.309679054278,10877.97053729957,7584.660858245292,2920.5882085542835,925211.6014362228,12000,1122.0294627004296
,20,101,925211.6014362228,3276.791088419956,10912.417444001023,7635.626355581067,2905.657254422032,920481.6323350638,12000,1087.582555998977
,21,100,920481.6323350638,3260.039114520018,10946.973432573695,7686.934318053678,2890.516543720532,915685.2145607306,12000,1053.0265674263046
,22,99,915685.2145607306,3243.0518015692546,10981.638848443517,7738.587046874263,2875.1643204605452,910821.7918343169,12000,1018.3611515564826
