input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3134.895833333333,4644.29012345679,7779.185956790123,3161.9875257201647,1001684.36406893,12000,4220.814043209877
,2,215,1001684.36406893,3130.2636377154063,4658.99704218107,7789.260679896477,3157.246995584705,1000182.6140223336,12000,4210.739320103523
,3,214,1000182.6140223336,3125.5706688197924,4673.7505328146435,7799.321201634436,3152.4447343834768,998661.3082239025,12000,4200.678798365564
,4,213,998661.3082239025,3120.816588199695,4688.550742835223,7809.367331034919,3147.580398690046,997120.3378797573,12000,4190.632668965081
,5,212,997120.3378797573,3116.001055874241,4703.397820187534,7819.398876061776,3142.653643521971,995559.5937030917,12000,4180.601123938224
,6,211,995559.5937030917,3111.1237303221615,4718.291913284795,7829.415643606956,3137.6641223343886,993978.9659121413,12000,4170.584356393044
,7,210,993978.9659121413,3106.184268475441,4733.233171010196,7839.417439485637,3132.6114870135816,992378.3442281447,12000,4160.582560514363
,8,209,992378.3442281447,3101.182325712952,4748.221742718396,7849.404068431348,3127.495387870517,990757.6178732968,12000,4150.595931568652
,9,208,990757.6178732968,3096.117555854052,4763.2577782370045,7859.375334091057,3122.3154736343563,989116.6755686942,12000,4140.624665908943
,10,207,989116.6755686942,3090.9896111521693,4778.341427868088,7869.331039020258,3117.0713914459493,987455.4055322721,12000,4130.668960979742
,11,206,987455.4055322721,3085.79814228835,4793.47284238967,7879.27098467802,3111.762786851294,985773.6954767336,12000,4120.72901532198
,12,205,985773.6954767336,3080.5427983647924,4808.652173057237,7889.194971422029,3106.389303794975,984071.4326074714,12000,4110.805028577971
,13,204,984071.4326074714,3075.2232268983475,4823.879571605252,7899.1027985036,3100.9505846135758,982348.5036204797,12000,4100.8972014964
,14,203,982348.5036204797,3069.8390738139988,4839.155190248669,7908.994264062668,3095.446270029065,980604.7947002602,12000,4091.0057359373322
,15,202,980604.7947002602,3064.389983438313,4854.479181684456,7918.869165122769,3089.875999142156,978840.1915177179,12000,4081.130834877231
,16,201,978840.1915177179,3058.875598492868,4869.851699093124,7928.727297585992,3084.239409425645,977054.5792280504,12000,4071.2727024140077
,17,200,977054.5792280504,3053.295560087657,4885.272896140252,7938.568456227909,3078.5361367177156,975247.842468628,12000,4061.4315437720907
,18,199,975247.842468628,3047.6495077144623,4900.74292697803,7948.392434692492,3072.765815215225,973419.8653568651,12000,4051.6075653075077
,19,198,973419.8653568651,3041.9370792402033,4916.261946246794,7958.199025486997,3066.928077466958,971570.5314880852,12000,4041.800974513003
,20,197,971570.5314880852,3036.157910900266,4931.830109076574,7967.98801997684,3061.0225543668603,969699.7239333754,12000,4032.0119800231596
,21,196,969699.7239333754,3030.311637291798,4947.44757108865,7977.759208380448,3055.0488751472412,967807.325237434,12000,4022.2407916195516
,22,195,967807.325237434,3024.397891366981,4963.114488397097,7987.512379764079,3049.00666737195,965893.2174164088,12000,4012.487620235921
,23,194,965893.2174164088,3018.4163044262773,4978.831017610355,7997.247322036632,3042.895556929528,963957.281955728,12000,4002.752677963368
,24,193,963957.281955728,3012.3665061116494,4994.597315832787,8006.963821944437,3036.7151680263346,961999.3998079216,12000,3993.036178055563
,25,192,961999.3998079216,3006.248124399755,5010.413540666258,8016.661665066013,3030.465123179642,960019.451390435,12000,3983.3383349339874
,26,191,960019.451390435,3000.060785595109,5026.279850211701,8026.34063580681,3024.145043210707,958017.316583434,12000,3973.6593641931904
,27,190,958017.316583434,2993.804114323231,5042.196403070705,8036.000517393935,3017.754547237817,955992.8747276011,12000,3963.9994826060647
,28,189,955992.8747276011,2987.477733523753,5058.163358347096,8045.641091870849,3011.293252669304,953946.0046219232,12000,3954.358908129151
