input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,27,106,866281.0414080719,2165.7026035201798,9313.235859103259,7147.533255583079,1431.8891802541482,860565.397332743,12000,2686.764140896741
,28,105,860565.397332743,2151.413493331858,9328.757918868429,7177.34442553657,1422.3134215120108,854810.3663287185,12000,2671.2420811315715
,29,104,854810.3663287185,2137.0259158217964,9344.305848733211,7207.279932911415,1412.6718106596786,849015.7582064668,12000,2655.694151266789
,30,103,849015.7582064668,2122.539395516167,9359.879691814429,7237.340296298262,1402.964029850281,843181.3819400189,12000,2640.120308185571
,31,102,843181.3819400189,2107.9534548500474,9375.479491300785,7267.526036450738,1393.1897598392802,837307.0456634074,12000,2624.5205086992155
,32,101,837307.0456634074,2093.2676141585184,9391.105290452952,7297.837676294434,1383.348679978522,831392.5566670916,12000,2608.8947095470485
,33,100,831392.5566670916,2078.481391667729,9406.757132603707,7328.275740935978,1373.4404682102595,825437.7213943659,12000,2593.242867396293
,34,99,825437.7213943659,2063.5943034859147,9422.435061158043,7358.840757672128,1363.4648010611563,819442.345437755,12000,2577.564938841957
,35,98,819442.345437755,2048.6058635943873,9438.139119593303,7389.533255998916,1353.4213536362604,813406.2335353924,12000,2561.860880406697
,36,97,813406.2335353924,2033.5155838384812,9453.86935145929,7420.353767620809,1343.3097996129527,807329.1895673845,12000,2546.1306485407094
,37,96,807329.1895673845,2018.3229739184615,9469.625800378391,7451.30282645993,1333.1298112348743,801211.0165521594,12000,2530.3741996216086
,38,95,801211.0165521594,2003.0275413803986,9485.408510045687,7482.3809686652885,1322.8810593058238,795051.5166428001,12000,2514.591489954313
,39,94,795051.5166428001,1987.6287916070003,9501.217524229094,7513.588732622094,1312.56321318363,788850.4911233616,12000,2498.782475770906
,40,93,788850.4911233616,1972.126227808404,9517.052886769476,7544.926658961072,1302.175940774001,782607.7404051746,12000,2482.9471132305243
,41,92,782607.7404051746,1956.5193510129363,9532.914641580755,7576.395290567819,1291.7189085243447,776323.0640231312,12000,2467.0853584192446
,42,91,776323.0640231312,1940.807660057828,9548.802832650055,7607.995172592227,1281.191781417565,769996.2606319565,12000,2451.1971673499447
,43,90,769996.2606319565,1924.9906515798914,9564.717504037806,7639.726852457915,1270.594222965831,763627.1280024644,12000,2435.282495962194
,44,89,763627.1280024644,1909.0678200061611,9580.658699877864,7671.590879871703,1259.9258952043213,757215.463017797,12000,2419.341300122136
,45,88,757215.463017797,1893.0386575444925,9596.626464377656,7703.587806833163,1249.1864586849397,750761.0616696487,12000,2403.373535622344
,46,87,750761.0616696487,1876.9026541741218,9612.620841818289,7735.718187644166,1238.3755724700077,744263.7190544746,12000,2387.3791581817113
,47,86,744263.7190544746,1860.6592976361865,9628.64187655465,7767.982578918463,1227.492894125927,737723.229369682,12000,2371.3581234453504
,48,85,737723.229369682,1844.308073424205,9644.689613015566,7800.381539591361,1216.538079716818,731139.3859098075,12000,2355.3103869844344
,49,84,731139.3859098075,1827.8484647745188,9660.764095703928,7832.9156309294085,1205.5107837981302,724511.9810626763,12000,2339.2359042960725
,50,83,724511.9810626763,1811.2799526566907,9676.865369196767,7865.585416540076,1194.4106594102273,717840.8063055464,12000,2323.1346308032334
,51,82,717840.8063055464,1794.6020157638661,9692.99347814542,7898.3914623815535,1183.2373580719416,711125.6522012368,12000,2307.0065218545806
,52,81,711125.6522012368,1777.814130503092,9709.148467275665,7931.334336772573,1171.9905297741072,704366.3083942384,12000,2290.851532724335
,53,80,704366.3083942384,1760.9157709855958,9725.330381387788,7964.414610402193,1160.6698229730603,697562.5636068092,12000,2274.6696186122117
,54,79,697562.5636068092,1743.9064090170232,9741.539265356769,7997.632856339746,1149.2748845841159,690714.2056350536,12000,2258.4607346432313
,55,78,690714.2056350536,1726.785514087634,9757.77516413236,8030.989650044725,1137.8053599750149,683821.0213449838,12000,2242.2248358676406
,56,77,683821.0213449838,1709.5525533624595,9774.038122739239,8064.4855693767795,1126.2608929593453,676882.7966685664,12000,2225.961877260761
,57,76,676882.7966685664,1692.206991671416,9790.328186277136,8098.12119460572,1114.6411257899347,669899.3165997507,12000,2209.6718137228636
,58,75,669899.3165997507,1674.7482914993766,9806.645399920926,8131.89710842155,1102.9456991522152,662870.3651904813,12000,2193.354600079074
,59,74,662870.3651904813,1657.1759129762033,9822.989808920795,8165.813895944591,1091.174252157561,655795.7255466942,12000,2177.0101910792055
,60,73,655795.7255466942,1639.4893138667358,9839.361458602327,8199.872144735591,1079.326422336598,648675.1798242953,12000,2160.638541397673
,61,72,648675.1798242953,1621.6879495607384,9855.760394366667,8234.072444805928,1067.4018456324825,641508.5092251219,12000,2144.2396056333328
,62,71,641508.5092251219,1603.7712730628048,9872.186661690603,8268.415388627798,1055.400156394157,634295.4939928883,12000,2127.8133383093973
,63,70,634295.4939928883,1585.7387349822206,9888.640306126757,8302.901571144537,1043.3209873695728,627035.9134091132,12000,2111.3596938732426
,64,69,627035.9134091132,1567.589783522783,9905.121373303624,8337.531589780841,1031.1639696988873,619729.5457890313,12000,2094.878626696376
,65,68,619729.5457890313,1549.3238644725784,9921.629908925795,8372.306044453217,1018.9287329076303,612376.1684774858,12000,2078.3700910742045
,66,67,612376.1684774858,1530.9404211937144,9938.165958774009,8407.225537580294,1006.6149048998425,604975.5578448053,12000,2061.8340412259913
,67,66,604975.5578448053,1512.4388946120132,9954.72956870529,8442.290674093278,994.2221119511868,597527.4892826632,12000,2045.2704312947099
,68,65,597527.4892826632,1493.818723206658,9971.320784653128,8477.50206144647,981.749978702028,590031.7371999188,12000,2028.6792153468723
,69,64,590031.7371999188,1475.079342999797,9987.939652627552,8512.860309627755,969.1981281504852,582488.0750184417,12000,2012.0603473724477
,70,63,582488.0750184417,1456.2201875461042,10004.586218715258,8548.366031169153,956.5661816454542,574896.275168918,12000,1995.413781284742
,71,62,574896.275168918,1437.240687922295,10021.260529079782,8584.019841157487,943.8537588796008,567256.1090866401,12000,1978.739470920218
,72,61,567256.1090866401,1418.1402727166003,10037.962629961587,8619.822357244986,931.0604778823251,559567.3472072773,12000,1962.0373700384134
,73,60,559567.3472072773,1398.9183680181934,10054.692567678176,8655.774199659982,918.1859550126957,551829.7589626301,12000,1945.3074323218243
,74,59,551829.7589626301,1379.5743974065751,10071.450388624311,8691.875991217736,905.2298049523538,544043.1127763647,12000,1928.549611375689
,75,58,544043.1127763647,1360.1077819409118,10088.236139272016,8728.128357331105,892.1916406983893,536207.1760597319,12000,1911.7638607279841
,76,57,536207.1760597319,1340.5179401493297,10105.049866170788,8764.531926021458,879.071073556184,528321.7152072666,12000,1894.950133829212
,77,56,528321.7152072666,1320.8042880181665,10121.891615947747,8801.087327929581,865.8677131322285,520386.4955924693,12000,1878.1083840522533
,78,55,520386.4955924693,1300.9662389811733,10138.76143530765,8837.795196326477,852.5811673269048,512401.28156346973,12000,1861.2385646923503
,79,54,512401.28156346973,1281.0032039086743,10155.659371033164,8874.656167124489,839.2110423272421,504365.83643867244,12000,1844.3406289668364
,80,53,504365.83643867244,1260.914591096681,10172.585469984871,8911.67087888819,825.7569425996405,496279.92250238394,12000,1827.4145300151285
,81,52,496279.92250238394,1240.6998062559599,10189.53977910152,8948.83997284556,812.218470882564,488143.30100042094,12000,1810.4602208984797
,82,51,488143.30100042094,1220.3582525010524,10206.522345400015,8986.164092898962,798.5952281792033,479955.73213570117,12000,1793.4776545999848
,83,50,479955.73213570117,1199.8893303392529,10223.533215975682,9023.64388563643,784.886813750108,471716.97506381484,12000,1776.4667840243183
,84,49,471716.97506381484,1179.2924376595372,10240.572438002306,9061.28000034277,771.0928251057869,463426.78788857785,12000,1759.4275619976943
,85,48,463426.78788857785,1158.5669697214446,10257.640058732302,9099.073089010857,757.2128579992784,455084.92765756627,12000,1742.3599412676976
,86,47,455084.92765756627,1137.7123191439157,10274.736125496845,9137.02380635293,743.2465064186889,446691.150357632,12000,1725.2638745031545
,87,46,446691.150357632,1116.7278758940802,10291.860685706004,9175.132809811923,729.1933625797002,438245.2109103998,12000,1708.139314293996
,88,45,438245.2109103998,1095.6130272759995,10309.013786848836,9213.400759572836,715.0530169180449,429746.863167745,12000,1690.9862131511636
,89,44,429746.863167745,1074.3671579193626,10326.19547649359,9251.828318574228,700.8250580819513,421195.8599072527,12000,1673.8045235064092
,90,43,421195.8599072527,1052.9896497681318,10343.405802287733,9290.416152519601,686.5090729245553,412591.9528276577,12000,1656.5941977122675
,91,42,412591.9528276577,1031.4798820691442,10360.644811958216,9329.164929889072,672.104646496281,403934.8925442649,12000,1639.3551880417835
,92,41,403934.8925442649,1009.8372313606623,10377.912553311473,9368.075321950811,657.6113620371901,395224.42858435126,12000,1622.087446688527
,93,40,395224.42858435126,988.0610714608782,10395.209074233651,9407.148002772774,643.0288009692975,386460.3093825478,12000,1604.7909257663487
,94,39,386460.3093825478,966.1507734563695,10412.534422690707,9446.383649234338,628.3565428888559,377642.28227620234,12000,1587.4655773092927
,95,38,377642.28227620234,944.1057056905058,10429.88864672851,9485.782941038004,613.5941655586072,368770.09350072296,12000,1570.1113532714899
,96,37,368770.09350072296,921.9252337518074,10447.27179447305,9525.346560721242,598.7412449000029,359843.4881849017,12000,1552.7282055269498
,97,36,359843.4881849017,899.6087204622543,10464.683914130504,9565.07519366825,583.7973549853891,350862.21034621884,12000,1535.3160858694955
,98,35,350862.21034621884,877.1555258655471,10482.12505398738,9604.969528121834,568.7620680301617,341826.00288612716,12000,1517.87494601262
,99,34,341826.00288612716,854.5650072153179,10499.595262410685,9645.030255195366,553.6349543848863,332734.60758531664,12000,1500.4047375893151
,100,33,332734.60758531664,831.8365189632916,10517.094587848038,9685.258068884747,538.4155825273866,323587.7650989593,12000,1482.905412151962
,101,32,323587.7650989593,808.9694127473983,10534.62307882776,9725.653666080363,523.1035190547983,314385.2149519337,12000,1465.3769211722392
,102,31,314385.2149519337,785.9630373798343,10552.180783959135,9766.217746579301,507.6983286755907,305126.69553403,12000,1447.8192160408653
,103,30,305126.69553403,762.816738835075,10569.76775193241,9806.951013097334,492.19957420155447,295811.9440951342,12000,1430.2322480675903
,104,29,295811.9440951342,739.5298602378356,10587.384031518948,9847.854171281113,476.60681653975524,286440.6967403929,12000,1412.6159684810518
,105,28,286440.6967403929,716.1017418509822,10605.02967157148,9888.927929720498,460.919614684454,277012.6884253569,12000,1394.9703284285206
,106,27,277012.6884253569,692.5317210633922,10622.704721024094,9930.172999960701,445.1375257089936,267527.65295110515,12000,1377.2952789759056
,107,26,267527.65295110515,668.8191323777629,10640.409228892448,9971.590096514685,429.2601047576508,257985.32295934812,12000,1359.5907711075524
,108,25,257985.32295934812,644.9633073983704,10658.143244273928,10013.179936875558,413.2869050374543,248385.42992751,12000,1341.8567557260722
,109,24,248385.42992751,620.963574818775,10675.906816347695,10054.94324152892,397.2174778099685,238727.70416379106,12000,1324.093183652305
,110,23,238727.70416379106,596.8192604094777,10693.699994374929,10096.88073396545,381.0513723830427,229011.87480220865,12000,1306.3000056250712
,111,22,229011.87480220865,572.5296870055216,10711.5228276989,10138.99314069338,364.78813610252547,219237.6697976178,12000,1288.4771723011
,112,21,219237.6697976178,548.0941744940445,10729.375365745063,10181.281191251019,348.42731434394466,209404.81592071074,12000,1270.6246342549366
,113,20,209404.81592071074,523.5120398017768,10747.257658021275,10223.745618219498,331.9684505041521,199513.0387529954,12000,1252.7423419787247
,114,19,199513.0387529954,498.7825968824885,10765.169754117956,10266.387157235467,315.41108599293324,189562.06268175287,12000,1234.8302458820435
,115,18,189562.06268175287,473.9051567043822,10783.111703708162,10309.20654700378,298.7547602245818,179551.61089497365,12000,1216.8882962918378
,116,17,179551.61089497365,448.8790272374341,10801.083556547641,10352.204529310207,281.9990106094391,169481.4053762729,12000,1198.916443452359
,117,16,169481.4053762729,423.70351344068223,10819.08536247524,10395.381849034558,265.14337254539726,159351.16689978374,12000,1180.91463752476
,118,15,159351.16689978374,398.37791724945936,10837.117171412678,10438.739254163218,248.18737940936754,149160.61502502987,12000,1162.8828285873224
,119,14,149160.61502502987,372.9015375625747,10855.179033365,10482.277495802426,231.1305625487124,138909.46809177613,12000,1144.8209666349994
,120,13,138909.46809177613,347.2736702294403,10873.270998420596,10525.997328191155,213.97245127264165,128597.44321485762,12000,1126.7290015794042
,121,12,128597.44321485762,321.49360803714404,10891.393116751242,10569.899508714097,196.71257284357256,118224.2562789871,12000,1108.606883248758
,122,11,118224.2562789871,295.56064069746776,10909.545438612538,10613.98479791507,179.3504524684534,107789.62193354049,12000,1090.4545613874616
,123,10,107789.62193354049,269.47405483385126,10927.728014343491,10658.25395950964,161.88561329005142,97293.2535873209,12000,1072.271985656509
,124,9,97293.2535873209,243.23313396830224,10945.940894367324,10702.707760399022,144.31757637820314,86734.86340330009,12000,1054.0591056326757
,125,8,86734.86340330009,216.8371585082502,10964.184129191286,10747.346970683036,126.64586072102843,76114.16229333807,12000,1035.815870808714
,126,7,76114.16229333807,190.2854057333452,10982.457769406628,10792.172363673284,108.86998321610798,65430.85991288089,12000,1017.5422305933716
,127,6,65430.85991288089,163.57714978220224,11000.761865688944,10837.184715906742,90.98945866162359,54684.664655635774,12000,999.2381343110555
,128,5,54684.664655635774,136.71166163908944,11019.096468798221,10882.384807159133,73.00379974746107,43875.283648224104,12000,980.9035312017786
,129,4,43875.283648224104,109.68820912056026,11037.461629579597,10927.773420459036,54.91251704627511,33002.42274481134,12000,962.5383704204032
,130,3,33002.42274481134,82.50605686202834,11055.857398962282,10973.351342100254,36.71511900451848,22065.786521715603,12000,944.1426010377181
,131,2,22065.786521715603,55.16446630428901,11074.283827960287,11019.119361655998,18.41111193343268,11065.078271993038,12000,925.7161720397125
,132,1,11065.078271993038,27.662695679982594,11092.740967673257,11065.078271993274,-3.941143707682689e-13,-2.368627368317296e-10,12000,907.2590323267432
