input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,1672.2222222222224,16722.222222222223,18394.444444444445,3288.703703703704,989899.8148148148,12000,0
,2,59,989899.8148148148,1649.833024691358,16777.962962962964,18427.79598765432,3243.73950617284,976365.5913580247,12000,0
,3,58,976365.5913580247,1627.275985596708,16833.88950617284,18461.16549176955,3198.43900617284,962730.1408580247,12000,0
,4,57,962730.1408580247,1604.5502347633746,16890.002471193417,18494.55270595679,3152.800461289438,948992.9388481207,12000,0
,5,56,948992.9388481207,1581.6548980802013,16946.302479430728,18527.957377510927,3106.8221212289673,935153.4584899191,12000,0
,6,55,935153.4584899191,1558.5890974831987,17002.790154362167,18561.379251845367,3060.50222778519,921211.170563342,12000,0
,7,54,921211.170563342,1535.3519509389034,17059.46612154337,18594.818072482274,3013.839014805996,907165.5434566047,12000,0
,8,53,907165.5434566047,1511.9425724276746,17116.331008615183,18628.273581042857,2966.830708159965,893016.0431561494,12000,0
,9,52,893016.0431561494,1488.360071926916,17173.385445310567,18661.745517237483,2919.4755257027964,878762.1332365416,12000,0
,10,51,878762.1332365416,1464.603555394236,17230.630063461602,18695.233618855837,2871.7716772436,864403.2748503237,12000,0
,11,50,864403.2748503237,1440.6721247505395,17288.065497006475,18728.737621757016,2823.7173645110574,849938.9267178283,12000,0
,12,49,849938.9267178283,1416.5648778630473,17345.692381996494,18762.25725985954,2775.310781119439,835368.5451169511,12000,0
,13,48,835368.5451169511,1392.280908528252,17403.511356603147,18795.7922651314,2726.5501125344936,820691.5838728825,12000,0
,14,47,820691.5838728825,1367.8193064548043,17461.52306112516,18829.342367579964,2677.4335360391915,805907.4943477965,12000,0
,15,46,805907.4943477965,1343.1791572463276,17519.72813799558,18862.907295241905,2627.9592206993366,791015.7254305003,12000,0
,16,45,791015.7254305003,1318.3595423841673,17578.127231788898,18896.486774173067,2578.125327329038,776015.7235260404,12000,0
,17,44,776015.7235260404,1293.3595392100674,17636.720989228194,18930.080528438262,2527.930008456041,760906.9325452682,12000,0
,18,43,760906.9325452682,1268.1782209087805,17695.510059192286,18963.688280101065,2477.3714082869196,745688.7938943629,12000,0
,19,42,745688.7938943629,1242.8146564906049,17754.495092722926,18997.30974921353,2426.4476626721334,730360.7464643121,12000,0
,20,41,730360.7464643121,1217.2679107738536,17813.676743032003,19030.94465380586,2375.156899070934,714922.2266203511,12000,0
,21,40,714922.2266203511,1191.5370443672518,17873.05566550878,19064.59270987603,2323.497236516141,699372.6681913584,12000,0
,22,39,699372.6681913584,1165.621113652264,17932.63251772714,19098.253631379404,2271.466785578771,683711.5024592101,12000,0
,23,38,683711.5024592101,1139.5191707653503,17992.4079594529,19131.92713021825,2219.063648332524,667938.1581480897,12000,0
,24,37,667938.1581480897,1113.2302635801495,18052.38265265107,19165.61291623122,2166.285918318129,652052.0614137567,12000,0
,25,36,652052.0614137567,1086.7534356895947,18112.557261493243,19199.31069718284,2113.131680507545,636052.635832771,12000,0
,26,35,636052.635832771,1060.0877263879518,18172.932452364883,19233.020178752835,2059.5990112680206,619939.3023916741,12000,0
,27,34,619939.3023916741,1033.2321706527903,18233.508893872768,19266.74106452556,2005.6859783260047,603711.4794761274,12000,0
,28,33,603711.4794761274,1006.1857991268791,18294.287256852345,19300.473055979226,1951.3906407309169,587368.582860006,12000,0
,29,32,587368.582860006,978.9476381000101,18355.268214375188,19334.215852475198,1896.7110488187693,570910.0256944495,12000,0
,30,31,570910.0256944495,951.5167094907493,18416.452441756435,19367.969151247184,1841.645244175644,554335.2184968689,12000,0
,31,30,554335.2184968689,923.8920308281148,18477.840616562295,19401.73264739041,1786.191259601022,537643.5691399076,12000,0
,32,29,537643.5691399076,896.0726152331794,18539.433418617504,19435.506033850685,1730.347119070967,520834.482840361,12000,0
,33,28,520834.482840361,868.0574714006018,18601.231530012894,19469.289001413497,1674.1108377011606,503907.3621480493,12000,0
,34,27,503907.3621480493,839.8456035800822,18663.23563511294,19503.08123869302,1617.480421709788,486861.60693464614,12000,0
,35,26,486861.60693464614,811.4360115577437,18725.446420563312,19536.882432121056,1560.4538683802762,469696.6143824631,12000,0
,36,25,469696.6143824631,782.8276906374385,18787.864575298525,19570.692265935962,1503.029166023882,452411.7789731885,12000,0
,37,24,452411.7789731885,754.0196316219808,18850.49079054952,19604.5104221715,1445.2042939421299,435006.4924765811,12000,0
,38,23,435006.4924765811,725.0108207943018,18913.325759851352,19638.336580645653,1386.977222389099,417480.1439391188,12000,0
,39,22,417480.1439391188,695.8002398985313,18976.370179050853,19672.170418949383,1328.3459125335598,399832.1196726015,12000,0
,40,21,399832.1196726015,666.3868661210025,19039.62474631436,19706.011612435363,1269.3083164209572,382061.8032427081,12000,0
,41,20,382061.8032427081,636.7696720711801,19103.090162135406,19739.859834206585,1209.8623769352423,364168.5754575079,12000,0
,42,19,364168.5754575079,606.9476257625132,19166.767129342523,19773.714755105037,1150.0060277605514,346151.81435592595,12000,0
,43,18,346151.81435592595,576.9196905932099,19230.656353107,19807.57604370021,1089.7371933427298,328010.89519616164,12000,0
,44,17,328010.89519616164,546.6848253269361,19294.758540950686,19841.44336627762,1029.0537888507033,309745.1904440617,12000,0
,45,16,309745.1904440617,516.2419840734362,19359.074402753857,19875.316386827293,967.9537201376929,291354.0697614456,12000,0
,46,15,291354.0697614456,485.59011626907596,19423.604650763038,19909.194767032113,906.4348837022752,272836.8999943848,12000,0
,47,14,272836.8999943848,454.728166657308,19488.349999598915,19943.078166256222,844.4951666492863,254193.04516143515,12000,0
,48,13,254193.04516143515,423.6550752690586,19553.31116626424,19976.9662415333,782.1324466505698,235421.86644182148,12000,0
,49,12,235421.86644182148,392.3697774030358,19618.48887015179,20010.858647554825,719.3445919055657,216522.72216357526,12000,0
,50,11,216522.72216357526,360.8712036059588,19683.883833052296,20044.755036658255,656.1294611017432,197494.96779162472,12000,0
,51,10,197494.96779162472,329.1582796527079,19749.496779162473,20078.65505881518,592.4849033748742,178337.9559158371,12000,0
,52,9,178337.9559158371,297.2299265263952,19815.32843509301,20112.558361619405,528.408758269147,159051.03623901325,12000,0
,53,8,159051.03623901325,265.08506039835544,19881.379529876656,20146.464590275013,463.898855697122,139633.55556483372,12000,0
,54,7,139633.55556483372,232.7225926080562,19947.650794976245,20180.373387584303,398.9530158995249,120084.85778575699,12000,0
,55,6,120084.85778575699,200.14142964292833,20014.14296429283,20214.28439393576,333.56904940488056,100404.28387086904,12000,0
,56,5,100404.28387086904,167.34047311811509,20080.856774173808,20248.197247291922,267.74475698898414,80591.17185368421,12000,0
,57,4,80591.17185368421,134.31861975614035,20147.792963421052,20282.111583177193,201.47792963421054,60644.856819897366,12000,0
,58,3,60644.856819897366,101.07476136649562,20214.95227329912,20316.027034665618,134.76634848866084,40564.67089508691,12000,0
,59,2,40564.67089508691,67.60778482514485,20282.335447543453,20349.943232368598,67.60778482514485,20349.943232368598,12000,0
,60,1,20349.943232368598,33.91657205394767,20349.943232368598,20383.859804422544,0,0,12000,0
