input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,3759.375,7594.69696969697,11354.07196969697,2487.2632575757575,997392.5662878788,12000,645.92803030303
,2,131,997392.5662878788,3740.2221235795455,7613.683712121212,11353.905835700758,2474.447206439394,992253.329782197,12000,646.094164299242
,3,130,992253.329782197,3720.949986683239,7632.717921401516,11353.667908084755,2461.551529651989,987082.1633904475,12000,646.3320919152447
,4,129,987082.1633904475,3701.558112714178,7651.79971620502,11353.357828919197,2448.575909185606,981878.9395834281,12000,646.6421710808027
,5,128,981878.9395834281,3682.046023437855,7670.929215495532,11352.975238933388,2435.5200259198314,976643.5303938524,12000,647.024761066612
,6,127,976643.5303938524,3662.413238976946,7690.106538534271,11352.519777511217,2422.3835596382955,971375.8074149564,12000,647.4802224887826
,7,126,971375.8074149564,3642.6592778060863,7709.331804880606,11351.991082686693,2409.1661890251894,966075.6417991009,12000,648.0089173133074
,8,125,966075.6417991009,3622.7836567466284,7728.6051343928075,11351.388791139436,2395.8675916617703,960742.9042563698,12000,648.6112088605641
,9,124,960742.9042563698,3602.7858909613865,7747.926647228789,11350.712538190175,2382.4874440228527,955377.4650531639,12000,649.2874618098249
,10,123,955377.4650531639,3582.6654939493646,7767.296463846861,11349.961957796226,2369.0254214732927,949979.1940107904,12000,650.0380422037742
,11,122,949979.1940107904,3562.421977540464,7786.714705006479,11349.136682546943,2355.48119826446,944547.9605040484,12000,650.8633174530569
,12,121,944547.9605040484,3542.0548518901815,7806.181491768995,11348.236343659177,2341.8544475306985,939083.63345981,12000,651.7636563408232
,13,120,939083.63345981,3521.5636254742876,7825.696945498417,11347.260570972705,2328.144841285779,933586.0813555974,12000,652.739429027295
,14,119,933586.0813555974,3500.94780508349,7845.261187862163,11346.208992945652,2314.352050419338,928055.1722181545,12000,653.7910070543476
,15,118,928055.1722181545,3480.2068958180794,7864.874340831818,11345.081236649898,2300.4757446933068,922490.7736220161,12000,654.9187633501024
,16,117,922490.7736220161,3459.34040108256,7884.536526683898,11343.876927766458,2286.5155927383303,916892.7526880704,12000,656.1230722335422
,17,116,916892.7526880704,3438.3478225802637,7904.247868000607,11342.59569058087,2272.4712620501746,911260.97608212,12000,657.4043094191293
,18,115,911260.97608212,3417.2286603079497,7924.008487670609,11341.237147978558,2258.3424189861234,905595.3100134355,12000,658.7628520214421
,19,114,905595.3100134355,3395.9824125503833,7943.818508889785,11339.800921440168,2244.1287287613645,899895.6202333071,12000,660.1990785598318
,20,113,899895.6202333071,3374.608575874902,7963.67805516201,11338.286631036912,2229.829855445363,894161.7720335905,12000,661.7133689630882
,21,112,894161.7720335905,3353.106645125964,7983.587250299915,11336.693895425879,2215.4454619582266,888393.6302452488,12000,663.3061045741215
,22,111,888393.6302452488,3331.476113419683,8003.546218425665,11335.022331845348,2200.975210067058,882591.0592368902,12000,664.9776681546518
,23,110,882591.0592368902,3309.716472138338,8023.555083971729,11333.271556110067,2186.418760382296,876753.9229133008,12000,666.7284438899333
,24,109,876753.9229133008,3287.827210924878,8043.613971681659,11331.441182606537,2171.775772354048,870882.0847139732,12000,668.558817393463
,25,108,870882.0847139732,3265.8078176773993,8063.723006610863,11329.530824288262,2157.045904268406,864975.4076116307,12000,670.469175711738
,26,107,864975.4076116307,3243.657778543615,8083.88231412739,11327.540092671004,2142.2288132437584,859033.7541107471,12000,672.4599073289955
,27,106,859033.7541107471,3221.376577915302,8104.092019912709,11325.46859782801,2127.324155227086,853056.9862460615,12000,674.5314021719896
,28,105,853056.9862460615,3198.9636984227304,8124.3522499624905,11323.315948385221,2112.3315849902474,847044.9655810893,12000,676.6840516147786
,29,104,847044.9655810893,3176.4186209290847,8144.663130587397,11321.081751516482,2097.2507561262546,840997.5532066281,12000,678.9182484835183
,30,103,840997.5532066281,3153.7408245248553,8165.024788413864,11318.76561293872,2082.0813210455353,834914.6097392597,12000,681.2343870612804
,31,102,834914.6097392597,3130.929786522224,8185.437350384899,11316.367136907123,2066.822930972187,828795.995319847,12000,683.6328630928765
,32,101,828795.995319847,3107.9849824494263,8205.900943760862,11313.885926210289,2051.4752359402155,822641.5696120263,12000,686.1140737897113
,33,100,822641.5696120263,3084.9058860450987,8226.415696120263,11311.321582165361,2036.0378847897653,816451.1918006958,12000,688.6784178346388
,34,99,816451.1918006958,3061.6919692526094,8246.981735360565,11308.673704613175,2020.5105251633381,810224.7205904986,12000,691.3262953868252
,35,98,810224.7205904986,3038.3427022143696,8267.599189698965,11305.941891913335,2004.8928035019994,803962.0142043018,12000,694.058108086665
,36,97,803962.0142043018,3014.8575532661316,8288.268187673213,11303.125740939344,1989.1843650415715,797662.9303816701,12000,696.8742590606562
,37,96,797662.9303816701,2991.235988931263,8308.988858142397,11300.22484707366,1973.3848538088193,791327.3263773365,12000,699.7751529263405
,38,95,791327.3263773365,2967.4774739150116,8329.761330287753,11297.238804202763,1957.4939126176218,784955.0589596664,12000,702.7611957972367
,39,94,784955.0589596664,2943.581471098749,8350.585733613472,11294.167204712221,1941.5111830651324,778545.9844091181,12000,705.8327952877789
,40,93,778545.9844091181,2919.547441534193,8371.462197947507,11291.0096394817,1925.4363055279264,772099.9585166984,12000,708.9903605183008
,41,92,772099.9585166984,2895.3748444376192,8392.390853442374,11287.765697879993,1909.2689191581403,765616.8365824142,12000,712.2343021200068
,42,91,765616.8365824142,2871.063137184053,8413.371830575981,11284.434967760035,1893.0086618795956,759096.4734137178,12000,715.5650322399651
