input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2716.909722222222,5971.230158730158,8688.13988095238,3157.785548941799,1000353.2220568783,12000,3311.86011904762
,2,167,1000353.2220568783,2709.2899764040453,5990.139054232804,8699.42903063685,3148.816429508377,997511.8994321538,12000,3300.5709693631507
,3,166,997511.8994321538,2701.5947276287498,6009.1078279045405,8710.702555533291,3139.758840080123,994642.5504443294,12000,3289.297444466709
,4,165,994642.5504443294,2693.8235741200588,6028.136669359572,8721.96024347963,3130.6123102874044,991745.0260852573,12000,3278.0397565203693
,5,164,991745.0260852573,2685.9761123142384,6047.225768812545,8733.201881126783,3121.3763676687413,988819.1766841135,12000,3266.7981188732174
,6,163,988819.1766841135,2678.0519368528076,6066.37531708045,8744.427253933258,3112.0505376622714,985864.8519046953,12000,3255.572746066742
,7,162,985864.8519046953,2670.0506405752167,6085.585505584539,8755.636146159755,3102.634343597184,982881.900742708,12000,3244.3638538402447
,8,161,982881.900742708,2661.9718145115007,6104.856526352223,8766.828340863723,3093.1273066851268,979870.1715230409,12000,3233.1716591362765
,9,160,979870.1715230409,2653.8150478749026,6124.188572019006,8778.003619893909,3083.528946011569,976829.5118970334,12000,3221.9963801060912
,10,159,976829.5118970334,2645.5799280544657,6143.581835830399,8789.161763884864,3073.838778527143,973759.7688397302,12000,3210.838236115136
,11,158,973759.7688397302,2637.2660406076025,6163.036511643862,8800.302552251464,3064.05631903894,970660.7886471252,12000,3199.6974477485364
,12,157,970660.7886471252,2628.872969252631,6182.552793930734,8811.425763183364,3054.1810802017826,967532.4169333962,12000,3188.5742368166357
,13,156,967532.4169333962,2620.4002958612814,6202.1308777781815,8822.531173639463,3044.212572509457,964374.4986281275,12000,3177.4688263605367
,14,155,964374.4986281275,2611.8476004511786,6221.770958891145,8833.618559342323,3034.150304285915,961186.8779735223,12000,3166.3814406576766
,15,154,961186.8779735223,2603.2144611782896,6241.473233594301,8844.68769477259,3023.9937816764386,957969.3985216044,12000,3155.3123052274095
,16,153,957969.3985216044,2594.5004543293453,6261.237898834015,8855.73835316336,3013.7425086387725,954721.9031314091,12000,3144.2616468366396
,17,152,954721.9031314091,2585.705154314233,6281.065152180323,8866.770306494556,3003.3959869342243,951444.2339661629,12000,3133.2296935054437
,18,151,951444.2339661629,2576.8281336583577,6300.9551918288935,8877.783325487251,2992.953716118724,948136.2324904527,12000,3122.216674512749
,19,150,948136.2324904527,2567.8689629949763,6320.908216603018,8888.777179597995,2982.4151935338573,944797.7394673836,12000,3111.222820402005
,20,149,944797.7394673836,2558.827211057497,6340.924425955594,8899.75163701309,2971.779914297855,941428.5949557258,12000,3100.2483629869093
,21,148,941428.5949557258,2549.7024446717573,6361.00401997112,8910.706464642877,2961.0473712965563,938028.6383070513,12000,3089.293535357123
,22,147,938028.6383070513,2540.494228748264,6381.147199367696,8921.64142811596,2950.2170551743316,934597.7081628579,12000,3078.3585718840404
,23,146,934597.7081628579,2531.202126274407,6401.354165499027,8932.556291773433,2939.2884543249697,931135.6424516839,12000,3067.4437082265667
,24,145,931135.6424516839,2521.825698306644,6421.625120356441,8943.450818663085,2928.261054882537,927642.27838621,12000,3056.5491813369154
,25,144,927642.27838621,2512.364503962652,6441.960266570903,8954.324770533554,2917.1343407121904,924117.4524603513,12000,3045.6752294664457
,26,143,924117.4524603513,2502.8181004134517,6462.359807415044,8965.177907828496,2905.9077934009647,920561.0004463372,12000,3034.8220921715038
,27,142,920561.0004463372,2493.1860428754967,6482.823946805192,8976.009989680688,2894.5808922485176,916972.7573917805,12000,3023.990010319312
,28,141,916972.7573917805,2483.467884602739,6503.352889303408,8986.820773906147,2883.153114257844,913352.557616735,12000,3013.179226093853
,29,140,913352.557616735,2473.6631768786574,6523.946840119535,8997.610016998193,2871.623934125949,909700.2347107414,12000,3002.389983001807
,30,139,909700.2347107414,2463.771469008258,6544.606005113248,9008.377474121506,2859.9928242344895,906015.6215298628,12000,2991.6225258784943
,31,138,906015.6215298628,2453.792308310045,6565.330590796107,9019.12289910615,2848.2592546403775,902298.5501937071,12000,2980.8771008938493
,32,137,902298.5501937071,2443.725240107957,6586.120804333628,9029.846044441585,2836.4226930663494,898548.8520824398,12000,2970.153955558415
,33,136,898548.8520824398,2433.5698077232746,6606.976853547351,9040.546661270626,2824.4826048914924,894766.357833784,12000,2959.453338729374
,34,135,894766.357833784,2423.3255524664983,6627.898946916918,9051.224499383417,2812.4384531417454,890950.8973400088,12000,2948.7755006165826
,35,134,890950.8973400088,2412.9920136291903,6648.887293582155,9061.879307211344,2800.2896984803506,887102.299744907,12000,2938.120692788656
,36,133,887102.299744907,2402.5687284757896,6669.942103345165,9072.510831820955,2788.0357991982787,883220.3934407601,12000,2927.489168179045
,37,132,883220.3934407601,2392.055232235392,6691.063586672425,9083.118818907817,2775.676211204611,879305.0060652923,12000,2916.8811810921834
,38,131,879305.0060652923,2381.4510580935,6712.251954696888,9093.703012790387,2763.2103880168856,875355.9644986123,12000,2906.296987209613
,39,130,875355.9644986123,2370.755737183742,6733.507419220095,9104.263156403837,2750.6377807514086,871373.0948601437,12000,2895.7368435961635
,40,129,871373.0948601437,2359.968798579556,6754.830192714292,9114.798991293848,2737.957838113526,867356.2225055429,12000,2885.2010087061517
,41,128,867356.2225055429,2349.0897692858453,6776.220488324554,9125.3102576104,2725.170006387858,863305.1720236063,12000,2874.6897423896007
,42,127,863305.1720236063,2338.1181742306003,6797.678519870916,9135.796694101517,2712.273729428495,859219.7672331638,12000,2864.2033058984834
,43,126,859219.7672331638,2327.0535362564856,6819.204501850507,9146.258038106993,2699.2684486491585,855099.8311799625,12000,2853.741961893007
,44,125,855099.8311799625,2315.8953761123985,6840.7986494397,9156.694025552099,2686.153603013322,850945.1861335362,12000,2843.3059744479015
,45,124,850945.1861335362,2304.643212444994,6862.461178496259,9167.104390941253,2672.928629024293,846755.6535840642,12000,2832.895609058747
,46,123,846755.6535840642,2293.296561790174,6884.192305561498,9177.488867351673,2659.5929607152584,842531.054239218,12000,2822.5111326483275
,47,122,842531.054239218,2281.854938564549,6905.992247862443,9187.847186426992,2646.146029639293,838271.2080209949,12000,2812.1528135730077
,48,121,838271.2080209949,2270.3178550568614,6927.8612233140075,9198.17907837087,2632.587264859323,833975.9340625403,12000,2801.8209216291307
,49,120,833975.9340625403,2258.68482141938,6949.799450521169,9208.48427194055,2618.9160929380605,829645.0507049572,12000,2791.5157280594503
,50,119,829645.0507049572,2246.9553456592594,6971.807148781153,9218.762494440412,2605.1319379278907,825278.375494104,12000,2781.2375055595876
,51,118,825278.375494104,2235.128933629865,6993.884538085627,9229.013471715492,2591.234221360725,820875.7251773791,12000,2770.9865282845076
,52,117,820875.7251773791,2223.2050890220685,7016.031839122898,9239.236928144966,2577.2223622378115,816436.9157004941,12000,2760.7630718550336
,53,116,816436.9157004941,2211.1833133555047,7038.249273280121,9249.432586635627,2563.095777019511,811961.7622042334,12000,2750.5674133643734
,54,115,811961.7622042334,2199.063105969799,7060.537062645508,9259.600168615307,2548.8538796150283,807450.079021203,12000,2740.3998313846932
,55,114,807450.079021203,2186.843964015758,7082.895430010552,9269.73939402631,2534.4960813721095,802901.6796725646,12000,2730.26060597369
,56,113,802901.6796725646,2174.5253824465294,7105.324598872253,9279.849981318783,2520.0217910666925,798316.3768647591,12000,2720.1500186812173
,57,112,798316.3768647591,2162.1068540087226,7127.824793435349,9289.931647444071,2505.4304148925253,793693.9824862162,12000,2710.068352555929
,58,111,793693.9824862162,2149.5878692335023,7150.39623861456,9299.984107848062,2490.7213564507383,789034.3076040524,12000,2700.015892151938
,59,110,789034.3076040524,2136.9679164276417,7173.039160036839,9310.00707646448,2475.8940167393826,784337.1624607549,12000,2689.9929235355194
,60,109,784337.1624607549,2124.2464816645443,7195.7537840436225,9320.000265708168,2460.947794142919,779602.3564708541,12000,2679.9997342918323
,61,108,779602.3564708541,2111.42304877523,7218.5403376930935,9329.963386468324,2445.8820844216766,774829.6982175828,12000,2670.0366135316763
,62,107,774829.6982175828,2098.4970993392867,7241.399048762456,9339.896148101743,2430.696280701264,770018.9954495216,12000,2660.103851898257
,63,106,770018.9954495216,2085.468112675788,7264.330145750204,9349.798258425992,2415.3897734619427,765170.0550772334,12000,2650.2017415740083
,64,105,765170.0550772334,2072.335565834174,7287.333857878413,9359.669423712587,2399.961950527957,760282.6831698829,12000,2640.3305762874134
,65,104,760282.6831698829,2059.0989335850995,7310.410415095028,9369.509348680127,2384.412197056828,755356.6849518446,12000,2630.490651319873
,66,103,755356.6849518446,2045.757688411246,7333.560048076161,9379.317736487406,2368.7398955286,750391.8647992971,12000,2620.6822635125936
,67,102,750391.8647992971,2032.3113004980962,7356.782988228402,9389.0942887265,2352.944425735051,745388.0262368037,12000,2610.905711273501
,68,101,745388.0262368037,2018.759237724677,7380.079467691126,9398.838705415803,2337.0251647688565,740344.9719338815,12000,2601.161294584197
,69,100,740344.9719338815,2005.1009656542626,7403.449719338815,9408.550684993077,2320.9814870127184,735262.5037015554,12000,2591.449315006923
,70,99,735262.5037015554,1991.335947525046,7426.893976783388,9418.229924308434,2304.8127641284445,730140.4224889005,12000,2581.7700756915656
,71,98,730140.4224889005,1977.4636442407723,7450.412474376535,9427.876118617307,2288.5183650459926,724978.52837957,12000,2572.123881382693
,72,97,724978.52837957,1963.4835143613354,7474.005447212062,9437.488961573397,2272.097655952467,719776.6205883104,12000,2562.5110384266027
,73,96,719776.6205883104,1949.3950140933407,7497.673131128234,9447.068145221574,2255.550000281077,714534.4974574633,12000,2552.931854778426
,74,95,714534.4974574633,1935.19759728063,7521.41576271014,9456.61335999077,2238.8747587000516,709251.9564534532,12000,2543.38664000923
,75,94,709251.9564534532,1920.8907153947691,7545.233579292055,9466.124294686824,2222.07128910151,703928.7941632626,12000,2533.875705313176
,76,93,703928.7941632626,1906.473817525503,7569.126818959813,9475.600636485316,2205.138946590292,698564.806290893,12000,2524.3993635146835
,77,92,698564.806290893,1891.9463503711686,7593.095720553185,9485.042070924354,2188.0770834727427,693159.7876538126,12000,2514.9579290756465
,78,91,693159.7876538126,1877.3077582290757,7617.140523668269,9494.448281897345,2170.8850492454567,687713.5321793897,12000,2505.5517181026553
,79,90,687713.5321793897,1862.5574829858472,7641.261468659886,9503.818951645733,2153.562190583978,682225.8329013139,12000,2496.1810483542667
,80,89,682225.8329013139,1847.6949641077251,7665.458796643977,9513.153760751702,2136.1078513314546,676696.4819560014,12000,2486.846239248298
,81,88,676696.4819560014,1832.7196386308372,7689.732749500015,9522.452388130852,2118.521372487254,671125.2705789887,12000,2477.5476118691477
,82,87,671125.2705789887,1817.6309411514278,7714.083569873434,9531.714511024862,2100.8020921955317,665511.9891013107,12000,2468.285488975138
,83,86,665511.9891013107,1802.42830381605,7738.511501178032,9540.939804994081,2082.9493457337535,659856.4269458664,12000,2459.060195005919
,84,85,659856.4269458664,1787.1111563117217,7763.016787598429,9550.12794391015,2064.962465501182,654158.3726237692,12000,2449.872056089849
,85,84,654158.3726237692,1771.6789258560416,7787.599674092491,9559.278599948533,2046.8407810073095,648417.613730684,12000,2440.721400051467
,86,83,648417.613730684,1756.1310371872694,7812.260406393783,9568.391443581053,2028.5836188602525,642633.9369431505,12000,2431.608556418947
,87,82,642633.9369431505,1740.466912554366,7836.999231014031,9577.466143568396,2010.1903027550986,636807.1280148915,12000,2422.5338564316044
,88,81,636807.1280148915,1724.6859717069979,7861.816395245574,9586.502366952573,1991.660153462212,630936.9717731081,12000,2413.4976330474274
,89,80,630936.9717731081,1708.7876318855012,7886.712147163851,9595.499779049353,1972.9924888154903,625023.2521147598,12000,2404.5002209506474
,90,79,625023.2521147598,1692.7713078108077,7911.686735629871,9604.458043440678,1954.1866237005777,619065.7520028304,12000,2395.541956559322
,91,78,619065.7520028304,1676.6364116743323,7936.740410292698,9613.37682196703,1935.2418700430358,613064.2534625806,12000,2386.623178032971
,92,77,613064.2534625806,1660.3823531278226,7961.873421591956,9622.255774719779,1916.157536796464,607018.5375777851,12000,2377.744225280221
,93,76,607018.5375777851,1644.008539273168,7987.08602076033,9631.094560033498,1896.9329299305782,600928.3844869554,12000,2368.905439966502
,94,75,600928.3844869554,1627.5143746521708,8012.378459826072,9639.892834478243,1877.5673524192425,594793.5733795485,12000,2360.1071655217565
,95,74,594793.5733795485,1610.8992612362772,8037.75099161552,9648.650252851798,1858.0601042284545,588613.8824921615,12000,2351.3497471482024
,96,73,588613.8824921615,1594.1625984162706,8063.203869755636,9657.366468171907,1838.410482304285,582389.0891047101,12000,2342.6335318280926
,97,72,582389.0891047101,1577.3037829919233,8088.73734867653,9666.041131668453,1818.617780560773,576118.9695365943,12000,2333.958868331547
,98,71,576118.9695365943,1560.3222091616096,8114.351683614005,9674.673892775614,1798.6812898677713,569803.2991428481,12000,2325.326107224386
