input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3963.2812500000005,6904.689963189088,2941.408713189088,1247.8857391085137,999556.4770259195,12000,5095.310036810912
,2,215,999556.4770259195,3956.5777215609314,6913.320825643074,2956.743104082143,1245.7496674022966,997845.4835892395,12000,5086.679174356926
,3,214,997845.4835892395,3949.805039207407,6921.962476675128,2972.1574374677207,1243.5916576897148,996116.9178094616,12000,5078.037523324872
,4,213,996116.9178094616,3942.9627996624527,6930.614929770972,2987.652130108519,1241.4115820991913,994370.6772614522,12000,5069.385070229028
,5,212,994370.6772614522,3936.0505974932485,6939.278198433184,3003.2276009399357,1239.2093120756404,992606.6589725879,12000,5060.721801566816
,6,211,992606.6589725879,3929.0680250998275,6947.952296181226,3018.8842710813988,1236.9847183768832,990824.7594198834,12000,5052.047703818774
,7,210,990824.7594198834,3922.0146727037054,6956.637236551451,3034.6225638477454,1234.7376710700446,989024.8745271057,12000,5043.362763448549
,8,209,989024.8745271057,3914.8901283364603,6965.33303309714,3050.44290476068,1232.4680395279313,987206.8996618729,12000,5034.66696690286
,9,208,987206.8996618729,3907.693977828247,6974.0396993885115,3066.3457215602643,1230.1756924253907,985370.7296327379,12000,5025.9603006114885
,10,207,985370.7296327379,3900.425804796255,6982.757249012748,3082.331444216493,1227.8604977356517,983516.2586862571,12000,5017.242750987252
,11,206,983516.2586862571,3893.0851906331013,6991.485695574012,3098.400504940911,1225.5223227266451,981643.3805040428,12000,5008.514304425988
,12,205,981643.3805040428,3885.67171449517,7000.2250526934795,3114.5533381983096,1223.1610339573056,979751.9881998018,12000,4999.7749473065205
,13,204,979751.9881998018,3878.1849532908823,7008.975334009345,3130.7903807184625,1220.7764972738541,977841.9743163572,12000,4991.024665990655
,14,203,977841.9743163572,3870.624481668914,7017.736553176856,3147.1120715079423,1218.3685778060615,975913.2308226553,12000,4982.263446823144
,15,202,975913.2308226553,3862.989872006344,7026.508723868327,3163.5188518619834,1215.9371399634917,973965.6491107568,12000,4973.491276131673
,16,201,973965.6491107568,3855.280694396746,7035.291859773163,3180.011165376417,1213.4820474317255,971999.1199928122,12000,4964.708140226837
,17,200,971999.1199928122,3847.4965166382153,7044.085974597879,3196.5894579596634,1211.0031631685656,970013.5336980211,12000,4955.914025402121
,18,199,970013.5336980211,3839.6369042213337,7052.891082066127,3213.254177844793,1208.5003494002203,968008.7798695765,12000,4947.108917933873
,19,198,968008.7798695765,3831.701420317074,7061.70719591871,3230.005775601636,1205.9734676174685,965984.7475615923,12000,4938.29280408129
,20,197,965984.7475615923,3823.6896257646363,7070.534329913607,3246.8447041489703,1203.422378571804,963941.3252360151,12000,4929.465670086393
,21,196,963941.3252360151,3815.601079059227,7079.372497825999,3263.771418766772,1200.8469422715605,961878.4007595199,12000,4920.627502174001
,22,195,961878.4007595199,3807.4353363397668,7088.22171344828,3280.786377108513,1198.2470179780141,959795.8614003893,12000,4911.77828655172
,23,194,959795.8614003893,3799.1919513765415,7097.08199059009,3297.8900392135483,1195.6224642014697,957693.5938253772,12000,4902.91800940991
,24,193,957693.5938253772,3790.870475558785,7105.953343078327,3315.0828675195417,1192.973138697322,955571.4840965549,12000,4894.046656921673
,25,192,955571.4840965549,3782.470457882197,7114.835784757174,3332.365326874977,1190.2988984621,953429.417668142,12000,4885.164215242826
,26,191,953429.417668142,3773.991444936396,7123.729329488121,3349.737884551725,1187.5995997294879,951267.2793833198,12000,4876.270670511879
,27,190,951267.2793833198,3765.4329808923076,7132.63399114998,3367.2010102576724,1184.8750979663275,949084.9534710284,12000,4867.36600885002
,28,189,949084.9534710284,3756.7946074894876,7141.549783638917,3384.755176149429,1182.1252478685988,946882.3235427475,12000,4858.450216361083
,29,188,946882.3235427475,3748.0758640233757,7150.476720868465,3402.4008568450895,1179.349903357378,944659.2725892598,12000,4849.523279131535
,30,187,944659.2725892598,3739.276287332487,7159.41481676955,3420.1385294370634,1176.5489175747784,942415.6829773976,12000,4840.58518323045
,31,186,942415.6829773976,3730.3954117855324,7168.364085290512,3437.9686735049795,1173.7221428798657,940151.4364467724,12000,4831.635914709488
,32,185,940151.4364467724,3721.4327692684747,7177.324540397126,3455.8917711286513,1170.8694308445547,937866.4141064883,12000,4822.675459602874
,33,184,937866.4141064883,3712.3878891715167,7186.296196072622,3473.908306901105,1167.9906322494842,935560.4964318367,12000,4813.703803927378
,34,183,935560.4964318367,3703.2602983760207,7195.279066317712,3492.0187679416913,1165.0855970798689,933233.5632609748,12000,4804.720933682288
,35,182,933233.5632609748,3694.049521241359,7204.273165150608,3510.2236439092494,1162.1541745213322,930885.493791587,12000,4795.726834849392
,36,181,930885.493791587,3684.7550795916986,7213.278506607046,3528.523427015348,1159.1962129557144,928516.1665775273,12000,4786.721493392954
,37,180,928516.1665775273,3675.3764927027123,7222.295104740304,3546.9186120375916,1156.2115599568622,926125.4595254466,12000,4777.704895259696
,38,179,926125.4595254466,3665.9132772882267,7231.32297362123,3565.409696333003,1153.200062286392,923713.2498914,12000,4768.67702637877
,39,178,923713.2498914,3656.364947486792,7240.362127338256,3583.997179851464,1150.1615658894357,921279.414277438,12000,4759.637872661744
,40,177,921279.414277438,3646.7310148481924,7249.412579997428,3602.6815651492357,1147.0959158903609,918823.8286281792,12000,4750.587420002572
,41,176,918823.8286281792,3637.010988319876,7258.474345722424,3621.463357402548,1144.0029565884706,916346.3682273651,12000,4741.525654277576
,42,175,916346.3682273651,3627.2043742333203,7267.5474386545775,3640.343064421257,1140.8825314536798,913846.9076943975,12000,4732.4525613454225
,43,174,913846.9076943975,3617.3106762903235,7276.631872952895,3659.3211966625713,1137.7344831221687,911325.320980857,12000,4723.368127047105
,44,173,911325.320980857,3607.329395549226,7285.727662794085,3678.3982672448587,1134.5586533920152,908781.4813670042,12000,4714.272337205915
,45,172,908781.4813670042,3597.260030411059,7294.834822372578,3697.574791961519,1131.3548832188035,906215.2614582615,12000,4705.165177627422
,46,171,906215.2614582615,3587.102076605619,7303.953365900546,3716.8512892949266,1128.1230127112083,903626.5331816778,12000,4696.046634099454
,47,170,903626.5331816778,3576.8550271774748,7313.083307607919,3736.228280430444,1124.8628811265592,901015.167782374,12000,4686.916692392081
,48,169,901015.167782374,3566.5183724718972,7322.224661742431,3755.7062892705335,1121.5743268663794,898381.0358199698,12000,4677.775338257569
,49,168,898381.0358199698,3556.0916001207142,7331.377442569607,3775.285842448893,1118.2571874719013,895724.0071649929,12000,4668.622557430393
,50,167,895724.0071649929,3545.574195028097,7340.541664372818,3794.9674693447205,1114.9112996195602,893043.9509952677,12000,4659.458335627182
,51,166,893043.9509952677,3534.965639356268,7349.717341453284,3814.7517020970154,1111.5364991164633,890340.7357922872,12000,4650.282658546716
,52,165,890340.7357922872,3524.265412511137,7358.904488130101,3834.6390756189635,1108.1326208958353,887614.2293375641,12000,4641.095511869899
,53,164,887614.2293375641,3513.472991127858,7368.103118740263,3854.630127612405,1104.6994990124397,884864.2987089641,12000,4631.896881259737
,54,163,884864.2987089641,3502.587849056317,7377.31324763869,3874.725398582373,1101.2369666379773,882090.8102770197,12000,4622.68675236131
,55,162,882090.8102770197,3491.6094573465366,7386.534889198235,3894.9254318516982,1097.74485605646,879293.6297012245,12000,4613.465110801765
,56,161,879293.6297012245,3480.537284234014,7395.768057809734,3915.2307735757204,1094.222998659561,876472.6219263084,12000,4604.231942190266
,57,160,876472.6219263084,3469.3707951249708,7405.012767881995,3935.6419727570246,1090.6712249419393,873627.6511784933,12000,4594.987232118005
,58,159,873627.6511784933,3458.109452581536,7414.269033841847,3956.159581260311,1087.0893644965413,870758.5809617295,12000,4585.730966158153
,59,158,870758.5809617295,3446.752716306846,7423.53687013415,3976.784153827304,1083.4772460098777,867865.274053912,12000,4576.46312986585
,60,157,867865.274053912,3435.300043130069,7432.816291221818,3997.516248091749,1079.8346972572754,864947.5925030776,12000,4567.183708778182
,61,156,864947.5925030776,3423.750886991349,7442.107311585845,4018.3564245944963,1076.161545098104,862005.3976235811,12000,4557.892688414155
,62,155,862005.3976235811,3412.1046989266756,7451.409945725326,4039.3052467986504,1072.457615470978,859038.5499922534,12000,4548.590054274674
,63,154,859038.5499922534,3400.36092705267,7460.724208157481,4060.3632811048114,1068.7227333889357,856046.9094445375,12000,4539.275791842519
,64,153,856046.9094445375,3388.5190165512945,7470.0501134176775,4081.531096866383,1064.956722934589,853030.3350706057,12000,4529.9498865823225
,65,152,853030.3350706057,3376.578409654481,7479.3876760594485,4102.809266404967,1061.159407255251,849988.685211456,12000,4520.6123239405515
,66,151,849988.685211456,3364.5385456286804,7488.736910654522,4124.198365025842,1057.3306085580377,846921.8174549883,12000,4511.263089345478
,67,150,846921.8174549883,3352.3988607593287,7498.09783179284,4145.698971033511,1053.4701481049433,843829.5886320596,12000,4501.90216820716
,68,149,843829.5886320596,3340.1587883352363,7507.4704540825805,4167.311665747344,1049.5778462078904,840711.8548125202,12000,4492.5295459174195
,69,148,840711.8548125202,3327.817758632893,7516.854792150186,4189.037033517293,1045.6535222237537,837568.4713012266,12000,4483.145207849814
,70,147,837568.4713012266,3315.375198900689,7526.250860640371,4210.875661739681,1041.6969945493586,834399.2926340363,12000,4473.749139359629
,71,146,834399.2926340363,3302.8305333430603,7535.658674216171,4232.828140873111,1037.708080616454,831204.1725737796,12000,4464.341325783829
,72,145,831204.1725737796,3290.1831831045447,7545.078247558942,4254.8950644543975,1033.6865968866564,827982.9641062118,12000,4454.921752441058
,73,144,827982.9641062118,3277.4325662537553,7554.509595368388,4277.077029114633,1029.6323588463715,824735.5194359436,12000,4445.490404631612
,74,143,824735.5194359436,3264.578097767277,7563.952732362598,4299.3746345953205,1025.5451810016853,821461.6899823499,12000,4436.047267637402
,75,142,821461.6899823499,3251.6191895134684,7573.40767327805,4321.7884837645815,1021.4248768732316,818161.3263754585,12000,4426.59232672195
,76,141,818161.3263754585,3238.55525023619,7582.874432869647,4344.319182633457,1017.2712589910313,814834.2784518161,12000,4417.125567130353
,77,140,814834.2784518161,3225.385685538439,7592.353025910735,4366.967340372295,1013.0841388893048,811480.3952503331,12000,4407.646974089265
,78,139,811480.3952503331,3212.1098978659024,7601.8434671931245,4389.733569327222,1008.8633271012574,808099.5250081071,12000,4398.1565328068755
,79,138,808099.5250081071,3198.727286490424,7611.3457715271115,4412.618485036688,1004.608633153838,804691.5151562243,12000,4388.6542284728885
,80,137,804691.5151562243,3185.237247493388,7620.859953741522,4435.622706248134,1000.3198655624702,801256.2123155387,12000,4379.140046258478
,81,136,801256.2123155387,3171.6391737490076,7630.386028683698,4458.74685493469,995.996831825755,797793.4622924296,12000,4369.613971316302
,82,135,797793.4622924296,3157.932454907534,7639.924011219551,4481.991556312018,991.6393384201469,794303.1100745377,12000,4360.075988780449
,83,134,794303.1100745377,3144.1164773783785,7649.4739162335745,4505.357438855196,987.2471907946031,790784.999826477,12000,4350.5260837664255
,84,133,790784.999826477,3130.1906243131384,7659.035758628866,4528.845134315727,982.8201933652016,787238.9748855265,12000,4340.964241371134
,85,132,787238.9748855265,3116.1542755885425,7668.60955332715,4552.455277738607,978.3581495097349,783664.8777572976,12000,4331.39044667285
,86,131,783664.8777572976,3102.0068077893034,7678.195315268809,4576.188507479506,973.8608615622726,780062.5501113804,12000,4321.804684731191
,87,130,780062.5501113804,3087.747594190881,7687.793059412895,4600.045465222014,969.328130807698,776431.8327769662,12000,4312.206940587105
,88,129,776431.8327769662,3073.376004742158,7697.402800737161,4624.026795995003,964.759757476214,772772.5657384474,12000,4302.597199262839
,89,128,772772.5657384474,3058.891406048021,7707.024554238082,4648.133148190061,960.1555407378216,769084.588130995,12000,4292.975445761918
,90,127,769084.588130995,3044.293161351856,7716.658334930878,4672.365173579022,955.51527869677,765367.7382361128,12000,4283.341665069122
,91,126,765367.7382361128,3029.5806305179467,7726.304157849542,4696.7235273315955,950.8387683859764,761621.8534771671,12000,4273.695842150458
,92,125,761621.8534771671,3014.7531700137865,7735.962038046851,4721.208868033065,946.1258057614176,757846.7704148955,12000,4264.037961953149
,93,124,757846.7704148955,2999.810132892295,7745.63199059441,4745.821857702115,941.3761856964918,754042.3247428898,12000,4254.36800940559
,94,123,754042.3247428898,2984.750868773939,7755.314030582652,4770.563161808713,936.5897019763514,750208.3512830575,12000,4244.685969417348
,95,122,750208.3512830575,2969.5747238287695,7765.00817312088,4795.433449292111,931.7661472922067,746344.6839810576,12000,4234.99182687912
,96,121,746344.6839810576,2954.2810407583534,7774.714433337281,4820.433392578927,926.9053132355983,742451.1559017142,12000,4225.285566662719
,97,120,742451.1559017142,2938.869158777619,7784.43282637895,4845.563667601331,922.0069902926411,738527.5992244056,12000,4215.56717362105
,98,119,738527.5992244056,2923.3384135966057,7794.163367411925,4870.8249538153195,917.0709678382378,734573.8452384286,12000,4205.836632588075
,99,118,734573.8452384286,2907.688137402113,7803.906071621189,4896.217934219076,912.0970341302619,730589.7243383398,12000,4196.093928378811
,100,117,730589.7243383398,2891.917658839262,7813.660954210715,4921.743295371453,907.0849763037104,726575.0660192721,12000,4186.339045789285
,101,116,726575.0660192721,2876.0263029929524,7823.428030403481,4947.401727410528,902.034580364827,722529.6988722264,12000,4176.571969596519
,102,115,722529.6988722264,2860.01339136923,7833.207315441483,4973.193924072253,896.9456311851927,718453.4505793394,12000,4166.792684558517
,103,114,718453.4505793394,2843.8782418765522,7842.998824585787,4999.120582709234,891.8179124957878,714346.147909126,12000,4157.001175414213
,104,113,714346.147909126,2827.6201688069573,7852.802573116517,5025.18240430956,886.6512068810207,710207.6167116975,12000,4147.197426883483
,105,112,710207.6167116975,2811.238482817136,7862.618576332913,5051.380093515777,881.4452957727273,706037.6819139546,12000,4137.381423667087
,106,111,706037.6819139546,2794.7324909094036,7872.44684955333,5077.714358643927,876.1999594441382,701836.1675147547,12000,4127.55315044667
,107,110,701836.1675147547,2778.1014964125707,7882.287408115268,5104.185911702697,870.914977003815,697602.8965800558,12000,4117.712591884732
,108,109,697602.8965800558,2761.344798962721,7892.140267375413,5130.795468412692,865.5901263895539,693337.6912380327,12000,4107.859732624587
,109,108,693337.6912380327,2744.4616944838795,7902.00544270963,5157.543748225751,860.2251843622586,689040.3726741691,12000,4097.99455729037
,110,107,689040.3726741691,2727.4514751685865,7911.882949513017,5184.43147434443,854.8199264997809,684710.7611263244,12000,4088.1170504869833
,111,106,684710.7611263244,2710.313429458368,7921.772803199908,5211.45937374154,849.3741271907286,680348.6758797736,12000,4078.2271968000923
,112,105,680348.6758797736,2693.046842024104,7931.675019203904,5238.6281771798,843.8875596282422,675953.935262222,12000,4068.3249807960956
,113,104,675953.935262222,2675.6509937462956,7941.589612977908,5265.938619231612,838.359995803738,671526.3566387942,12000,4058.4103870220924
,114,103,671526.3566387942,2658.1251616952272,7951.516599994133,5293.391438298906,832.7912065006192,667065.7564069959,12000,4048.483400005867
,115,102,667065.7564069959,2640.468619111026,7961.455995744124,5320.987376633098,827.1809612879536,662571.9499916508,12000,4038.5440042558757
,116,101,662571.9499916508,2622.6806353836178,7971.407815738802,5348.727180355185,821.5290285141194,658044.7518398097,12000,4028.592184261198
,117,100,658044.7518398097,2604.7604760325803,7981.372075508476,5376.611599475896,815.8351753004173,653483.9754156342,12000,4018.627924491524
,118,99,653483.9754156342,2586.707402686886,7991.348790602862,5404.641387915976,810.0991675346479,648889.4331952529,12000,4008.651209397138
,119,98,648889.4331952529,2568.5206730645427,8001.337976591113,5432.81730352657,804.3207698646579,644260.9366615909,12000,3998.662023408887
,120,97,644260.9366615909,2550.199540952131,8011.3396490618525,5461.140108109721,798.4997456918516,639598.2962991731,12000,3988.6603509381475
,121,96,639598.2962991731,2531.7432561842274,8021.353823623179,5489.610567438951,792.6358571646678,634901.3215888988,12000,3978.646176376821
,122,95,634901.3215888988,2513.1510646227243,8031.380515902706,5518.229451279982,786.7288651720236,630169.8210027908,12000,3968.619484097294
,123,94,630169.8210027908,2494.422208136047,8041.419741547583,5546.997533411535,780.7785293367242,625403.601998716,12000,3958.580258452417
,124,93,625403.601998716,2475.555924578251,8051.471516224517,5575.915591646266,774.7846080088373,620602.4710150786,12000,3948.5284837754834
,125,92,620602.4710150786,2456.5514477680194,8061.535855619797,5604.984407851778,768.7468582590335,615766.2334654859,12000,3938.464144380203
,126,91,615766.2334654859,2437.4080074675485,8071.612775439321,5634.2047679717725,762.6650358718927,610894.693733386,12000,3928.387224560679
,127,90,610894.693733386,2418.12482936132,8081.70229140862,5663.5774620473,756.5388953391733,605987.6551666778,12000,3918.29770859138
,128,89,605987.6551666778,2398.7011350347666,8091.8044192728785,5693.103284238112,750.3681898530496,601044.9200722927,12000,3908.1955807271215
,129,88,601044.9200722927,2379.1361419528253,8101.919174796967,5722.783032844141,744.1526712993107,596066.2897107478,12000,3898.080825203033
,130,87,596066.2897107478,2359.429063438377,8112.046573765461,5752.617510327084,737.8920902505258,591051.5642906711,12000,3887.9534262345387
,131,86,591051.5642906711,2339.5791086505733,8122.186631982666,5782.607523332093,731.5861959591738,586000.5429632982,12000,3877.813368017334
,132,85,586000.5429632982,2319.5854825630554,8132.339365272643,5812.753882709587,725.2347363507358,580913.0238169393,12000,3867.6606347273573
,133,84,580913.0238169393,2299.447385942052,8142.504789479233,5843.057403537181,718.8374580167526,575788.8038714188,12000,3857.4952105207667
,134,83,575788.8038714188,2279.164015324366,8152.68292046608,5873.518905141714,712.3941062078463,570627.679072485,12000,3847.31707953392
,135,82,570627.679072485,2258.7345629952533,8162.8737741166615,5904.139211121408,705.9044248267045,565429.4442861903,12000,3837.1262258833385
,136,81,565429.4442861903,2238.15821696617,8173.077366334306,5934.919149368136,699.3681564210277,560193.8932932431,12000,3826.922633665694
,137,80,560193.8932932431,2217.434160952421,8183.293713042225,5965.859552089804,692.7850421764416,554920.8187833298,12000,3816.706286957775
,138,79,554920.8187833298,2196.5615743506805,8193.522830183523,5996.961255832843,686.1548219093712,549610.0123494064,12000,3806.477169816477
,139,78,549610.0123494064,2175.5396322164006,8203.764733721255,6028.225101504854,679.477234059877,544261.2644819614,12000,3796.2352662787453
,140,77,544261.2644819614,2154.367505241097,8214.019439638405,6059.651934397308,672.7520156844552,538874.3645632486,12000,3785.980560361595
,141,76,538874.3645632486,2133.0443597295257,8224.286963937953,6091.242604208428,665.9789024488002,533449.100861489,12000,3775.7130360620467
,142,75,533449.100861489,2111.5693575767273,8234.567322642873,6122.997965066146,659.1576286205286,527985.2605250434,12000,3765.4326773571265
,143,74,527985.2605250434,2089.9416562449633,8244.860531796176,6154.918875551212,652.2879270618652,522482.629576554,12000,3755.1394682038244
,144,73,522482.629576554,2068.1604087405262,8255.16660746092,6187.0061987203935,645.369529222292,516940.99290705594,12000,3744.83339253908
