input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,1879.375,11418.594138407076,9539.219138407076,2316.519599788161,995110.6337947145,12000,581.4058615929243
,2,95,995110.6337947145,1865.8324383650895,11445.237524730026,9579.405086364937,2299.5728669861487,987830.8015753357,12000,554.762475269974
,3,94,987830.8015753357,1852.1827529537543,11471.943078954408,9619.760326000653,2282.4924295817814,980493.5336789169,12000,528.0569210455924
,4,93,980493.5336789169,1838.425375647969,11498.710946138632,9660.285570490663,2265.2775789196608,973098.5256873459,12000,501.2890538613683
,5,92,973098.5256873459,1824.5597356637734,11525.541271679636,9700.981536015863,2247.92760301977,965645.4717543498,12000,474.45872832036366
,6,91,965645.4717543498,1810.5852595394058,11552.434201313548,9741.848941774142,2230.4417865626765,958134.0645991383,12000,447.56579868645167
,7,90,958134.0645991383,1796.5013711233844,11579.38988111663,9782.888509993245,2212.8194108746716,950563.9955000198,12000,420.6101188833709
,8,89,950563.9955000198,1782.307491562537,11606.408457505906,9824.10096594337,2195.0597539128444,942934.9542879892,12000,393.591542494094
,9,88,942934.9542879892,1768.0030392899796,11633.490077240089,9865.48703795011,2177.162090250091,935246.6293402892,12000,366.5099227599112
,10,87,935246.6293402892,1753.5874300130422,11660.63488742032,9907.047457407278,2159.1256910600578,927498.707573942,12000,339.3651125796805
,11,86,927498.707573942,1739.0600767011413,11687.843035490967,9948.782958789825,2140.9498241020215,919690.8744392542,12000,312.15696450903306
,12,85,919690.8744392542,1724.4203895736016,11715.114669240455,9990.694279666854,2122.6337537057034,911822.813913293,12000,284.88533075954547
,13,84,911822.813913293,1709.6677760874243,11742.449936802024,10032.7821607146,2104.176740756016,903894.2084933344,12000,257.55006319797576
,14,83,903894.2084933344,1694.801640925002,11769.848986654562,10075.047345729561,2085.578042677744,895904.7391902825,12000,230.1510133454376
,15,82,895904.7391902825,1679.8213859817797,11797.311967623427,10117.490581641647,2066.8369134201616,887854.085522061,12000,202.68803237657266
,16,81,887854.085522061,1664.7264103538644,11824.839028881215,10160.112618527352,2047.9526034415783,879741.9255069752,12000,175.1609711187848
,17,80,879741.9255069752,1649.5161103255784,11852.43031994861,10202.914209623032,2028.9243596938215,871567.9356570459,12000,147.5696800513906
,18,79,871567.9356570459,1634.189879356961,11880.085990695163,10245.896111338201,2009.7514256066513,863331.7909713144,12000,119.91400930483724
,19,78,863331.7909713144,1618.7471080712144,11907.806191340125,10289.05908326891,1990.433041072106,855033.1649291177,12000,92.19380865987478
,20,77,855033.1649291177,1603.1871842420956,11935.591072453264,10332.403888211169,1970.9684424287818,846671.7294833353,12000,64.40892754673587
,21,76,846671.7294833353,1587.5094927812536,11963.44078495566,10375.931292174406,1951.356862446042,838247.155053607,12000,36.55921504434082
,22,75,838247.155053607,1571.713415725513,11991.355480120561,10419.642064395048,1931.597530308161,829759.1105195201,12000,8.64451987943903
,23,74,829759.1105195201,1555.7983322241002,12019.335309574175,10463.536977350075,1911.6896715983964,821207.2632137684,12000,0
,24,73,821207.2632137684,1539.7636185258157,12047.38042529652,10507.616806770704,1891.6325082829944,812591.2789152807,12000,0
,25,72,812591.2789152807,1523.6086479661512,12075.490979622215,10551.882331656063,1871.425258695124,803910.8218423198,12000,0
,26,71,803910.8218423198,1507.3327909543495,12103.667125241345,10596.334334286996,1851.067137518743,795165.5546455516,12000,0
,27,70,795165.5546455516,1490.9354149604092,12131.909015200243,10640.973600239833,1830.557355772394,786355.1384010841,12000,0
,28,69,786355.1384010841,1474.4158845020327,12160.216802902396,10685.800918400364,1809.8951207929285,777479.2326034766,12000,0
,29,68,777479.2326034766,1457.7735611315186,12188.590642109162,10730.817080977644,1789.0796362191643,768537.4951587182,12000,0
,30,67,768537.4951587182,1441.0078034225967,12217.030686940765,10776.022883518168,1768.1101019754667,759529.5823771756,12000,0
,31,66,759529.5823771756,1424.117966957204,12245.537091876968,10821.419124919763,1746.9857142552632,750455.148966511,12000,0
,32,65,750455.148966511,1407.103404312208,12274.11001175801,10867.006607445801,1725.7056655044853,741313.8480245697,12000,0
,33,64,741313.8480245697,1389.963465046068,12302.74960178546,10912.78613673939,1704.2691444049372,732105.3310322352,12000,0
,34,63,732105.3310322352,1372.6974956854408,12331.456017522962,10958.75852183752,1682.6753358575943,722829.2478462552,12000,0
,35,62,722829.2478462552,1355.3048397117284,12360.229414897185,11004.924575185456,1660.9234209658293,713485.2466920356,12000,0
,36,61,713485.2466920356,1337.7848375475667,12389.069950198635,11051.285112651069,1639.0125770185637,704072.9741564031,12000,0
,37,60,704072.9741564031,1320.1368265432557,12417.977780082427,11097.840953539171,1616.9419774733492,694592.0751803373,12000,0
,38,59,694592.0751803373,1302.3601409631324,12446.953061569293,11144.592920606161,1594.7107919393725,685042.1930516706,12000,0
,39,58,685042.1930516706,1284.4541119718822,12475.995952046305,11191.541840074424,1572.3181861603907,675422.9693977565,12000,0
,40,57,675422.9693977565,1266.4180676207934,12505.106609267741,11238.688541646949,1549.763321997589,665734.0441781072,12000,0
,41,56,665734.0441781072,1248.251332833951,12534.285191356057,11286.033858522107,1527.045357412365,655975.0556769974,12000,0
,42,55,655975.0556769974,1229.95322939437,12563.53185680255,11333.57862740818,1504.1634464490414,646145.6404960384,12000,0
,43,54,646145.6404960384,1211.5230759300719,12592.846764468444,11381.323688538372,1481.1167392174998,636245.4335467175,12000,0
,44,53,636245.4335467175,1192.9601879000952,12622.230073585546,11429.269885685451,1457.9043818757414,626274.0680429079,12000,0
,45,52,626274.0680429079,1174.2638775804521,12651.681943757247,11477.418066176795,1434.5255166123723,616231.1754933434,12000,0
,46,51,616231.1754933434,1155.4334540500188,12681.202534959364,11525.769080909346,1410.9792816290126,606116.385694063,12000,0
,47,50,606116.385694063,1136.4682231763682,12710.792007540927,11574.323784364558,1387.2648111226297,595929.3267208212,12000,0
,48,49,595929.3267208212,1117.3674876015398,12740.450522225217,11623.083034623678,1363.3812352677942,585669.6249214654,12000,0
,49,48,585669.6249214654,1098.1305467277475,12770.178240110405,11672.047693382658,1339.3276801988598,575336.9049082816,12000,0
