input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4587.152777777778,16351.501991465824,11764.349213688045,824.2241534330378,989893.2082730783,12000,0
,2,71,989893.2082730783,4537.010537918276,16365.12824312538,11828.117705207103,815.0542421398927,978880.1448100111,12000,0
,3,70,978880.1448100111,4486.5339970458845,16378.765849994657,11892.231852948773,805.823260797552,967793.7362178599,12000,0
,4,69,967793.7362178599,4435.721290998525,16392.41482153632,11956.693530537796,796.5308689061018,956633.5735562282,12000,0
,5,68,956633.5735562282,4384.570545466046,16406.075167220934,12021.504621754888,787.1767241120612,945399.2456585853,12000,0
,6,67,945399.2456585853,4333.079875935183,16419.746896526955,12086.667020591773,777.760482198328,934090.3391201919,12000,0
,7,66,934090.3391201919,4281.247387634213,16433.43001894073,12152.182631306518,768.2817970740712,922706.4382859594,12000,0
,8,65,922706.4382859594,4229.071175477314,16447.124543956514,12218.053368479199,758.7403207645668,911247.1252382448,12000,0
,9,64,911247.1252382448,4176.549324008622,16460.830481076482,12284.28115706786,749.1357034009808,899711.9797845779,12000,0
,10,63,899711.9797845779,4123.6799073459815,16474.54783981071,12350.867932464731,739.4675932100944,888100.5794453232,12000,0
,11,62,888100.5794453232,4070.460989124398,16488.276629677224,12417.815640552826,729.7356365039755,876412.4994412744,12000,0
,12,61,876412.4994412744,4016.8906224391744,16502.016860201962,12485.126237762788,719.9394776695931,864647.3126811812,12000,0
,13,60,864647.3126811812,3962.9668497887474,16515.768540918794,12552.801691130047,710.0787591583761,852804.5897492096,12000,0
,14,59,852804.5897492096,3908.6877030172104,16529.531681369568,12620.843978352357,700.1531214757143,840883.8988923329,12000,0
,15,58,840883.8988923329,3854.0512032565257,16543.306291104043,12689.255087847518,690.1622031704046,828884.8060076558,12000,0
,16,57,828884.8060076558,3799.0553608684227,16557.092379679965,12758.037018811543,680.1056408240369,816806.8746296683,12000,0
,17,56,816806.8746296683,3743.69817538598,16570.88995666303,12827.191781277052,669.9830690403261,804649.6659174316,12000,0
,18,55,804649.6659174316,3687.977635454895,16584.699031626926,12896.72139617203,659.794120434383,792412.738641694,12000,0
,19,54,792412.738641694,3631.8917187744305,16598.519614153283,12966.627895378853,649.5384256219293,780095.649171937,12000,0
,20,53,780095.649171937,3575.4383920380446,16612.351713831744,13036.9133217937,639.2156132084529,767697.9514633518,12000,0
,21,52,767697.9514633518,3518.615610873696,16626.195340259947,13107.57972938625,628.8253097783047,755219.1970437439,12000,0
,22,51,755219.1970437439,3461.421319783826,16640.050503043494,13178.629183259669,618.3671398837369,742658.9350003679,12000,0
,23,50,742658.9350003679,3403.85345208502,16653.91721179604,13250.063759711022,607.8407260338809,730016.7119666908,12000,0
,24,49,730016.7119666908,3345.909929847333,16667.795476139207,13321.885546291873,597.2456886836659,717292.0721090827,12000,0
,25,48,717292.0721090827,3287.588663833296,16681.68530570266,13394.096641869364,586.5816462226778,704484.5571134359,12000,0
,26,47,704484.5571134359,3228.8875534365816,16695.586710124073,13466.699156687491,575.848214963957,691593.7061717124,12000,0
,27,46,691593.7061717124,3169.8044866203486,16709.499699049185,13539.695212428836,565.0450091327364,678619.0559684163,12000,0
,28,45,678619.0559684163,3110.337339855241,16723.424282131724,13613.086942276483,554.1716408551166,665560.140666995,12000,0
,29,44,665560.140666995,3050.48397805706,16737.36046903351,13686.876490976449,543.2277201466821,652416.4918961652,12000,0
,30,43,652416.4918961652,2990.2422545240906,16751.30826942438,13761.066014900287,532.2128549010541,639187.638736166,12000,0
,31,42,639187.638736166,2929.610010874094,16765.267692982226,13835.657682108133,521.1266508783816,625873.1077049362,12000,0
,32,41,625873.1077049362,2868.5850769809576,16779.23874939306,13910.6536724121,509.96871169377005,612472.4227442178,12000,0
,33,40,612472.4227442178,2807.165270910998,16793.221448350887,13986.056177439888,498.7386388056483,598985.1052055836,12000,0
,34,39,598985.1052055836,2745.348398858925,16807.21579955785,14061.867400698924,487.43603150407057,585410.6738363887,12000,0
,35,38,585410.6738363887,2683.1322550834484,16821.221812724147,14138.089557640698,476.0604868989567,571748.644765647,12000,0
,36,37,571748.644765647,2620.514621842549,16835.239497568098,14214.72487572555,464.6115999082679,557998.5314898296,12000,0
,37,36,557998.5314898296,2557.493269328386,16849.26886381606,14291.775594487675,453.08896324611834,544159.8448585881,12000,0
,38,35,544159.8448585881,2494.065955601862,16863.30992120259,14369.24396560073,441.4921674108228,530232.0930603981,12000,0
,39,34,530232.0930603981,2430.230426526825,16877.362679470258,14447.132252943433,429.82080067287893,516214.7816081276,12000,0
,40,33,516214.7816081276,2365.984415703918,16891.427148369832,14525.442732665913,418.07444906288475,502107.41332452453,12000,0
,41,32,502107.41332452453,2301.3256444040708,16905.50333766013,14604.17769325606,406.2526963593904,487909.4883276279,12000,0
,42,31,487909.4883276279,2236.251821501628,16919.5912571082,14683.339435606573,394.3551240766845,473620.50401609804,12000,0
,43,30,473620.50401609804,2170.760643407116,16933.690916489115,14762.930273081998,382.3813114525134,459239.9550544686,12000,0
,44,29,459239.9550544686,2104.8497939996478,16947.802325586214,14842.952531586565,370.330835435735,444767.33335831773,12000,0
