input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2921.527777777778,6956.018518518518,9877.546296296296,1657.8510802469136,996368.499228395,12000,2122.4537037037044
,2,143,996368.499228395,2906.0747894161523,6967.611882716049,9873.6866721322,1649.001478909465,991049.8888245885,12000,2126.3133278677997
,3,142,991049.8888245885,2890.5621757383833,6979.224569187243,9869.786744925626,1640.1177737590021,985710.7820291602,12000,2130.2132550743736
,4,141,985710.7820291602,2874.989780918384,6990.856610135887,9865.84639105427,1631.199875698374,980351.1252947227,12000,2134.1536089457295
,5,140,980351.1252947227,2859.357448776275,7002.508037819448,9861.865486595723,1622.2476954281724,974970.8649523315,12000,2138.1345134042767
,6,139,974970.8649523315,2843.6650227776336,7014.178884549147,9857.84390732678,1613.261143446304,969569.9472112287,12000,2142.15609267322
,7,138,969569.9472112287,2827.9123460327505,7025.869182690063,9853.781528722813,1604.2401300475644,964148.3181585862,12000,2146.218471277187
,8,137,964148.3181585862,2812.099261295876,7037.578964661213,9849.67822595709,1595.1845653232083,958705.9237592481,12000,2150.32177404291
,9,136,958705.9237592481,2796.2256109644736,7049.308262935648,9845.533873900122,1586.094359160521,953242.709855473,12000,2154.4661260998782
,10,135,953242.709855473,2780.291237078463,7061.0571100405405,9841.348347119003,1576.9694212423876,947758.6221666748,12000,2158.651652880997
,11,134,947758.6221666748,2764.2959813194684,7072.825538557275,9837.121519876742,1567.8096610468626,942253.6062891644,12000,2162.8784801232578
,12,133,942253.6062891644,2748.239685010063,7084.613581121537,9832.8532661316,1558.6149878467381,936727.6076958895,12000,2167.1467338683997
,13,132,936727.6076958895,2732.1221891130112,7096.421270423406,9828.543459536417,1549.3853107091102,931180.5717361752,12000,2171.456540463583
,14,131,931180.5717361752,2715.943334230511,7108.248639207444,9824.191973437955,1540.1205384949465,925612.4436354627,12000,2175.8080265620447
,15,130,925612.4436354627,2699.702960603433,7120.09572027279,9819.798680876222,1530.82057985865,920023.1684950485,12000,2180.2013191237784
,16,129,920023.1684950485,2683.4009081105582,7131.962546473244,9815.363454583803,1521.4853432476257,914412.6912918229,12000,2184.636545416197
,17,128,914412.6912918229,2667.037016267817,7143.849150717367,9810.886166985183,1512.1147369018427,908780.9568780074,12000,2189.113833014817
