input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,85,821720.1075615165,1711.9168907531594,10558.543666190822,8846.626775437664,677.3945673217324,813550.8753534006,12000,1441.4563338091775
,25,84,813550.8753534006,1694.8976569862511,10567.342452579323,8872.444795593072,670.565358798173,805348.9959166057,12000,1432.6575474206766
,26,83,805348.9959166057,1677.8104081595952,10576.148571289817,8898.338163130222,663.7088814612296,797114.3666349367,12000,1423.8514287101825
,27,82,797114.3666349367,1660.6549304894513,10584.962028432563,8924.307097943112,656.8250496141613,788846.8845866077,12000,1415.0379715674371
,28,81,788846.8845866077,1643.4310095554326,10593.782830122922,8950.35182056749,649.9137773050335,780546.4465433452,12000,1406.217169877078
,29,80,780546.4465433452,1626.138430298636,10602.61098248137,8976.472552182735,642.9749783259688,772212.9489694885,12000,1397.3890175186298
,30,79,772212.9489694885,1608.7769770197676,10611.446491633445,9002.669514613677,636.0085662123957,763846.2880210872,12000,1388.5535083665545
,31,78,763846.2880210872,1591.346433377265,10620.289363709808,9028.942930332543,629.0144542422956,755446.359544997,12000,1379.7106362901923
,32,77,755446.359544997,1573.8465823854103,10629.139604846243,9055.293022460832,621.9925554354468,747013.0590779715,12000,1370.860395153757
,33,76,747013.0590779715,1556.2772064124406,10637.997221183614,9081.720014771174,614.9427825526669,738546.281845753,12000,1362.0027788163861
,34,75,738546.281845753,1538.638087178652,10646.862218867946,9108.224131689294,607.8650480950531,730045.9227621587,12000,1353.1377811320544
,35,74,730045.9227621587,1520.9290057544972,10655.734604050338,9134.805598295841,600.7592643032191,721511.876428166,12000,1344.265395949662
,36,73,721511.876428166,1503.1497425586792,10664.614382887054,9161.464640328375,593.6253431565314,712944.0371309941,12000,1335.3856171129464
,37,72,712944.0371309941,1485.3000773562378,10673.501561539462,9188.201484183224,586.4631963723425,704342.2988431833,12000,1326.4984384605377
,38,71,704342.2988431833,1467.379789256632,10682.396146174096,9215.016356917464,579.2727354052216,695706.5552216711,12000,1317.6038538259036
,39,70,695706.5552216711,1449.3886567118147,10691.298142962576,9241.90948625076,572.0538714461837,687036.6996068666,12000,1308.701857037424
,40,69,687036.6996068666,1431.3264575143053,10700.207558081718,9268.881100567412,564.8065154219161,678332.6250217211,12000,1299.7924419182818
,41,68,678332.6250217211,1413.1929687952522,10709.124397713464,9295.931428918211,557.5305779940024,669594.2241707968,12000,1290.8756022865364
,42,67,669594.2241707968,1394.9879670224934,10718.04866804489,9323.060701022398,550.2259695581454,660821.3894393325,12000,1281.9513319551097
,43,66,660821.3894393325,1376.7112279986095,10726.98037526828,9350.269147269672,542.8926002433858,652014.0128923062,12000,1273.01962473172
,44,65,652014.0128923062,1358.3625268589713,10735.919525581001,9377.55699872203,535.5303799113202,643171.9862734955,12000,1264.080474418999
,45,64,643171.9862734955,1339.9416380697821,10744.866125185665,9404.924487115883,528.1392181553164,634295.2010045348,12000,1255.1338748143353
,46,63,634295.2010045348,1321.4483354261142,10753.82018029,9432.371844863887,520.7190242997259,625383.5481839707,12000,1246.1798197099997
,47,62,625383.5481839707,1302.882392049939,10762.781697106906,9459.899305056966,513.2697073990948,616436.9185863128,12000,1237.218302893094
,48,61,616436.9185863128,1284.2435803881517,10771.750681854512,9487.507101466359,505.79117623737204,607455.2026610838,12000,1228.2493181454884
,49,60,607455.2026610838,1265.5316722105913,10780.727140756057,9515.195468545466,498.2833393271153,598438.2905318654,12000,1219.2728592439435
,50,59,598438.2905318654,1246.746438608053,10789.711080040037,9542.964641431983,490.74610490869463,589386.0719953422,12000,1210.288919959963
,51,58,589386.0719953422,1227.887649990296,10798.702505940077,9570.81485594978,483.17938094949363,580298.4365203418,12000,1201.2974940599233
,52,57,580298.4365203418,1208.9550760840455,10807.701424695031,9598.746348610986,475.58307514310906,571175.273246874,12000,1192.2985753049688
,53,56,571175.273246874,1189.9484859309875,10816.707842548962,9626.759356617975,467.95709490854676,562016.4709851646,12000,1183.2921574510383
,54,55,562016.4709851646,1170.8676478857597,10825.721765751081,9654.854117865321,460.3013473894161,552821.9182146888,12000,1174.278234248919
,55,54,552821.9182146888,1151.712329613935,10834.743200555899,9683.030870941964,452.6157394531224,543591.5030832,12000,1165.2567994441015
,56,53,543591.5030832,1132.4822980899999,10843.77215322302,9711.289855133022,444.9001776900558,534325.113405757,12000,1156.2278467769793
,57,52,534325.113405757,1113.1773195953272,10852.808630017385,9739.631310422059,437.1545684127791,525022.6366637477,12000,1147.1913699826146
,58,51,525022.6366637477,1093.797159716141,10861.852637209076,9768.055477492935,429.37881765521234,515683.96000391,12000,1138.1473627909236
,59,50,515683.96000391,1074.3415833414792,10870.904181073429,9796.56259773195,421.5728311718151,506308.97023734986,12000,1129.0958189265712
,60,49,506308.97023734986,1054.8103546611455,10879.963267891,9825.152913229855,413.7365144367667,496897.5538385568,12000,1120.0367321089998
,61,48,496897.5538385568,1035.20323716366,10889.029903947603,9853.826666783943,405.8697726431441,487449.596944416,12000,1110.970096052397
,62,47,487449.596944416,1015.5199936342,10898.104095534232,9882.584101900033,397.97251070209666,477964.98535321804,12000,1101.8959044657677
,63,46,477964.98535321804,995.7603861525375,10907.185848947178,9911.425462794641,390.04463324201953,468443.6045236654,12000,1092.8141510528221
,64,45,468443.6045236654,975.9241760909696,10916.275170487983,9940.350994397013,382.0860446077237,458885.3395738761,12000,1083.724829512017
,65,44,458885.3395738761,956.0111241122419,10925.37206646341,9969.360942351168,374.09664885960416,449290.07528038457,12000,1074.6279335365907
,66,43,449290.07528038457,936.0209901674679,10934.476543185472,9998.455553018004,366.0763497728055,439657.69607713935,12000,1065.523456814528
,67,42,439657.69607713935,915.9535334940402,10943.588606971476,10027.635073477435,358.02505083638493,429988.0860544983,12000,1056.411393028524
,68,41,429988.0860544983,895.808512613538,10952.708264143947,10056.899751530409,349.94265525247323,420281.1289582203,12000,1047.2917358560535
,69,40,420281.1289582203,875.5856853296256,10961.83552103076,10086.249835701134,341.82906593543265,410536.7081884546,12000,1038.16447896924
,70,39,410536.7081884546,855.2848087259471,10970.97038396495,10115.685575239004,333.684185511013,400754.70679872663,12000,1029.02961603505
,71,38,400754.70679872663,834.9056391640138,10980.11285928494,10145.207220120927,325.50791631550476,390935.0074949212,12000,1019.88714071506
,72,37,390935.0074949212,814.4479322810859,10989.262953334357,10174.815021053271,317.30016039489,381077.49263426283,12000,1010.737046665643
,73,36,381077.49263426283,793.9114429880476,10998.420672462144,10204.509229474095,309.0608195039906,371182.0442242927,12000,1001.5793275378564
,74,35,371182.0442242927,773.2959254672764,11007.586023022548,10234.290097555271,300.78979510561453,361248.54392184305,12000,992.413976977452
,75,34,361248.54392184305,752.6011331705064,11016.7590113751,10264.157878204593,292.48698836969874,351276.8730320082,12000,983.2409886249006
,76,33,351276.8730320082,731.8268188166837,11025.939643884598,10294.112825067914,284.1523001724503,341266.9125071127,12000,974.0603561154021
,77,32,341266.9125071127,710.9727343898181,11035.127926921188,10324.15519253137,275.78563109548446,331218.54294567683,12000,964.8720730788118
,78,31,331218.54294567683,690.0386311368268,11044.323866860288,10354.28523572346,267.38688142496113,321131.64459137834,12000,955.676133139712
,79,30,321131.64459137834,669.0242595653715,11053.527470082703,10384.503210517332,258.9559511507175,311006.09733201173,12000,946.4725299172969
,80,29,311006.09733201173,647.929369441691,11062.73874297443,10414.809373532738,250.4927399653992,300841.7806984444,12000,937.2612570255696
,81,28,300841.7806984444,626.7537097884258,11071.957691926946,10445.20398213852,241.99714726358823,290638.5738635695,12000,928.0423080730543
,82,27,290638.5738635695,605.4970288824364,11081.184323336916,10475.68729445448,233.46907214092917,280396.3556412559,12000,918.8156766630837
,83,26,280396.3556412559,584.1590742526165,11090.418643606386,10506.25956935377,224.9084133932518,270115.0044852954,12000,909.5813563936135
,84,25,270115.0044852954,562.7395926776987,11099.660659142723,10536.921066465024,216.315069515692,259794.39848834605,12000,900.3393408572774
,85,24,259794.39848834605,541.2383301840542,11108.910376358715,10567.67204617466,207.6889387018095,249434.4153808732,12000,891.0896236412846
,86,23,249434.4153808732,519.6550320434858,11118.167801672353,10598.512769628867,199.0299188427036,239034.93253008704,12000,881.8321983276473
,87,22,239034.93253008704,497.98944277101464,11127.432941507135,10629.44349873612,190.33790752612578,228595.82693887703,12000,872.5670584928648
,88,21,228595.82693887703,476.2413061226605,11136.705802291714,10660.464496169054,181.61280203559,218116.97524474355,12000,863.2941977082864
,89,20,218116.97524474355,454.4103650932157,11145.986390460332,10691.576025367116,172.8544993494804,207598.25371872593,12000,854.0136095396683
,90,19,207598.25371872593,432.49636191401237,11155.274712452383,10722.77835053837,164.0628961401563,197039.5382643277,12000,844.725287547617
,91,18,197039.5382643277,410.4990380506827,11164.57077471279,10754.071736662108,155.2378887730547,186440.70441643868,12000,835.4292252872092
,92,17,186440.70441643868,388.4181342009139,11173.874583691766,10785.456449490852,146.37937330578987,175801.62734025362,12000,826.125416308234
,93,16,175801.62734025362,366.25339029219504,11183.186145844906,10816.93275555271,137.4872454872508,165122.18183018817,12000,816.8138541550943
,94,15,165122.18183018817,344.0045454795587,11192.505467633127,10848.50092215357,128.56140075669552,154402.24230879132,12000,807.4945323668726
,95,14,154402.24230879132,321.67133814331527,11201.832555522884,10880.16121737957,119.60173424284314,143641.6828256546,12000,798.1674444771161
,96,13,143641.6828256546,299.25350588678043,11211.167415985828,10911.913910099049,110.60814076296298,132840.3770563185,12000,788.8325840141715
,97,12,132840.3770563185,276.7507855339969,11220.510055499197,10943.7592699652,101.5805148219611,121998.19830117527,12000,779.4899445008032
,98,11,121998.19830117527,254.1629131274485,11229.860480545483,10975.697567418036,92.51875061146438,111115.0194843687,12000,770.1395194545166
,99,10,111115.0194843687,231.48962392576814,11239.2186976127,11007.72907368693,83.42274200890148,100190.71315269067,12000,760.7813023873005
,100,9,100190.71315269067,208.7306524014389,11248.58471319413,11039.854060792692,74.29238257658166,89225.15147447457,12000,751.41528680587
,101,8,89225.15147447457,185.88573223848869,11257.958533788486,11072.072801549997,65.12756556077048,78218.20623848535,12000,742.0414662115145
,102,7,78218.20623848535,162.95459633017782,11267.340165900006,11104.38556956983,55.92818389076294,67169.74885280628,12000,732.6598340999935
,103,6,67169.74885280628,139.93697677667976,11276.729616038358,11136.792639261677,46.69413017795384,56079.650343722555,12000,723.2703839616424
,104,5,56079.650343722555,116.83260488275532,11286.126890718511,11169.294285835756,37.42529671490567,44947.781354601706,12000,713.8731092814887
,105,4,44947.781354601706,93.64121115542022,11295.531996460853,11201.890785305433,28.12157547441356,33774.012144770684,12000,704.4680035391466
,106,3,33774.012144770684,70.36252530160559,11304.944939791596,11234.58241448999,18.782858108567247,22558.212588389262,12000,695.055060208404
,107,2,22558.212588389262,46.99627622581096,11314.36572724155,11267.369451015738,9.40903594781127,11300.252173321334,12000,685.6342727584506
,108,1,11300.252173321334,23.54219202775278,11323.794365348525,11300.252173320772,4.683897714130581e-13,5.625361154670827e-10,12000,676.2056346514746
