input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4796.458333333334,5213.541666666667,10010,995.7864583333334,996782.2447916667,12000,1990.0
,2,191,996782.2447916667,4776.248256293404,5218.755208333334,9995.003464626738,991.5634895833334,992555.0530729167,12000,2004.9965353732623
,3,190,992555.0530729167,4755.992962641059,5223.973963541667,9979.966926182726,987.3310791093751,988318.4101884844,12000,2020.0330738172743
,4,189,988318.4101884844,4735.6923821531545,5229.197937505208,9964.890319658363,983.0892122509791,984072.3014632302,12000,2035.1096803416367
,5,188,984072.3014632302,4715.346444511311,5234.427135442714,9949.773579954024,978.8378743277874,979816.7122021152,12000,2050.226420045976
,6,187,979816.7122021152,4694.9550793018025,5239.661562578156,9934.616641879958,974.5770506395371,975551.6276901766,12000,2065.3833581200415
,7,186,975551.6276901766,4674.51821601543,5244.9012241407345,9919.419440156165,970.3067264660358,971277.0331925019,12000,2080.5805598438346
,8,185,971277.0331925019,4654.035784047405,5250.146125364875,9904.18190941228,966.026887067137,966992.9139542041,12000,2095.81809058772
,9,184,966992.9139542041,4633.507712697228,5255.396271490239,9888.903984187467,961.7375176827138,962699.2552003965,12000,2111.0960158125326
,10,183,962699.2552003965,4612.933931168567,5260.65166776173,9873.585598930298,957.4386035326348,958396.0421361674,12000,2126.414401069702
,11,182,958396.0421361674,4592.314368569136,5265.912319429492,9858.226687998627,953.130129816738,954083.2599465547,12000,2141.7733120013727
,12,181,954083.2599465547,4571.648953910575,5271.178231748921,9842.827185659495,948.8120817148058,949760.8937965207,12000,2157.1728143405053
,13,180,949760.8937965207,4550.937616108328,5276.449409980671,9827.387026089,944.48444438654,945428.9288309265,12000,2172.612973911
,14,179,945428.9288309265,4530.180283981524,5281.725859390651,9811.906143372174,940.1472029715359,941087.3501745074,12000,2188.0938566278255
,15,178,941087.3501745074,4509.376886252849,5287.007585250041,9796.38447150289,935.8003425892573,936736.1429318466,12000,2203.61552849711
,16,177,936736.1429318466,4488.527351548432,5292.294592835291,9780.821944383722,931.4438483390113,932375.2921873503,12000,2219.1780556162776
,17,176,932375.2921873503,4467.631608397721,5297.586887428127,9765.218495825848,927.0777052999223,928004.7830052222,12000,2234.7815041741524
,18,175,928004.7830052222,4446.689585233357,5302.884474315555,9749.574059548911,922.7018985309066,923624.6004294376,12000,2250.4259404510885
