input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3131.5104166666665,6948.494203862215,3816.9837871955483,2079.7215615544537,1000346.0711076923,12000,5051.505796137785
,2,191,1000346.0711076923,3126.0814722115383,6962.970233453596,3836.8887612420576,2076.060796555105,998585.2431430054,12000,5037.029766546404
,3,190,998585.2431430054,3120.5788848218917,6977.476421439958,3856.8975366180666,2072.350720013307,996800.6963264006,12000,5022.523578560042
,4,189,996800.6963264006,3115.0021760200016,6992.01283065129,3877.010654631288,2068.591011816186,994992.2766835855,12000,5007.98716934871
,5,188,994992.2766835855,3109.3508646362043,7006.57952404848,3897.228659412276,2064.7813500503607,993159.8293742236,12000,4993.42047595152
,6,187,993159.8293742236,3103.6244667944484,7021.1765647235825,3917.552097929134,2060.92141099228,991303.1986872867,12000,4978.8234352764175
,7,186,991303.1986872867,3097.8224958977708,7035.804015900091,3937.9815200023204,2057.010869098509,989422.2280363828,12000,4964.195984099909
,8,185,989422.2280363828,3091.944462613696,7050.461940933216,3958.5174783195203,2053.0493969959653,987516.7599550593,12000,4949.538059066784
,9,184,987516.7599550593,3085.98987485956,7065.150403310162,3979.1605284506018,2049.0366654721015,985586.6360920807,12000,4934.849596689838
,10,183,985586.6360920807,3079.958237787752,7079.86946665039,3999.911228862638,2044.9723434650377,983631.6972066832,12000,4920.13053334961
,11,182,983631.6972066832,3073.849053770885,7094.619194705914,4020.7701409350293,2040.856098053642,981651.7831638018,12000,4905.380805294086
,12,181,981651.7831638018,3067.6618223868804,7109.399651361551,4041.7378289746707,2036.6875944475562,979646.7329292746,12000,4890.600348638449
,13,180,979646.7329292746,3061.3960404039826,7124.210900635218,4062.814860231236,2032.4664959771735,977616.3845650204,12000,4875.789099364782
,14,179,977616.3845650204,3055.051201765689,7139.05300667821,4084.0018049125215,2028.192464083558,975560.5752241914,12000,4860.94699332179
,15,178,975560.5752241914,3048.6267975755977,7153.926033775455,4105.299236199857,2023.8651583083158,973479.1411462999,12000,4846.073966224545
,16,177,973479.1411462999,3042.122316082187,7168.830046345823,4126.707730263635,2019.484236283409,971371.9176523198,12000,4831.169953654177
,17,176,971371.9176523198,3035.537242663499,7183.765108942377,4148.227866278878,2015.0493537209186,969238.7391397619,12000,4816.234891057623
,18,175,969238.7391397619,3028.8710598117555,7198.731286252674,4169.860226440918,2010.560164402752,967079.4390777237,12000,4801.268713747326
,19,174,967079.4390777237,3022.123247117886,7213.728643099033,4191.605395981147,2006.016320170297,964893.8500019128,12000,4786.271356900967
,20,173,964893.8500019128,3015.293281255977,7228.757244438823,4213.463963182847,2001.4174709140207,962681.803509644,12000,4771.242755561177
,21,172,962681.803509644,3008.3806359676373,7243.817155364739,4235.436519397102,1996.7632645630144,960443.13025481,12000,4756.182844635261
,22,171,960443.13025481,3001.384782046281,7258.9084411050835,4257.523659058803,1992.0533470744815,958177.6599428256,12000,4741.0915588949165
,23,170,958177.6599428256,2994.3051873213294,7274.031167024052,4279.725979702722,1987.2873624231725,955885.2213255459,12000,4725.968832975948
,24,169,955885.2213255459,2987.141316642331,7289.18539862202,4302.0440819796895,1982.464952590763,953565.642196157,12000,4710.81460137798
,25,168,953565.642196157,2979.8926318629906,7304.371201535816,4324.478569672825,1977.5857575551754,951218.7493840394,12000,4695.628798464184
,26,167,951218.7493840394,2972.558591825123,7319.588641539016,4347.030049713892,1972.6494152798448,948844.3687496054,12000,4680.411358460984
,27,166,948844.3687496054,2965.1386523425167,7334.837784542224,4369.699132199707,1967.6555617029283,946442.3251791085,12000,4665.162215457776
,28,165,946442.3251791085,2957.632266184714,7350.118696593352,4392.486430408639,1962.603830726458,944012.4425794263,12000,4649.881303406648
,29,164,944012.4425794263,2950.038883060707,7365.431443877922,4415.392560817215,1957.4938542054358,941554.5438728146,12000,4634.568556122078
,30,163,941554.5438728146,2942.3579496025454,7380.776092719337,4438.418143116791,1952.3252619368704,939068.4509916347,12000,4619.223907280663
,31,162,939068.4509916347,2934.588909348858,7396.152709579167,4461.563800230309,1947.0976816487594,936553.9848730533,12000,4603.847290420833
,32,161,936553.9848730533,2926.731202728291,7411.561361057458,4484.830158329167,1941.8107389890083,934010.9654537131,12000,4588.438638942542
,33,160,934010.9654537131,2918.784267042853,7427.002113892996,4508.217846850142,1936.4640575142978,931439.2116643772,12000,4572.997886107004
,34,159,931439.2116643772,2910.747536451179,7442.475034963607,4531.727498512428,1931.0572586788849,928838.5414245436,12000,4557.524965036393
,35,158,928838.5414245436,2902.6204419516985,7457.980191286448,4555.35974933475,1925.5899618233518,926208.7716370322,12000,4542.019808713552
,36,157,926208.7716370322,2894.402411365725,7473.517650018294,4579.115238652569,1920.061784163291,923549.7181825428,12000,4526.482349981706
,37,156,923549.7181825428,2886.092869320446,7489.087478455833,4602.994609135387,1914.472340777932,920861.1959141854,12000,4510.912521544167
,38,155,920861.1959141854,2877.691237231829,7504.689744035948,4626.998506804119,1908.821244598711,918143.01865198,12000,4495.310255964052
,39,154,918143.01865198,2869.1969332874373,7520.3245143360255,4651.127581048588,1903.1081063977736,915394.9991773291,12000,4479.6754856639745
,40,153,915394.9991773291,2860.609372429153,7535.991857074225,4675.382484645072,1897.332534776425,912616.9492274604,12000,4464.008142925775
,41,152,912616.9492274604,2851.9279663358134,7551.691840109796,4699.7638737739835,1891.4941361535134,909808.6794898399,12000,4448.308159890204
,42,151,909808.6794898399,2843.1521234057495,7567.424531443358,4724.272408037608,1885.5925147537548,906969.9995965562,12000,4432.575468556642
,43,150,906969.9995965562,2834.281248739238,7583.189999217202,4748.908750477964,1879.6272725959964,904100.7181186742,12000,4416.810000782798
,44,149,904100.7181186742,2825.3147441208566,7598.988311715571,4773.673567594715,1873.5980094814156,901200.642560561,12000,4401.011688284429
,45,148,901200.642560561,2816.2520080017525,7614.81953736498,4798.567529363227,1867.504322981662,898269.5793541794,12000,4385.18046263502
,46,147,898269.5793541794,2807.0924354818103,7630.68374473449,4823.591309252679,1861.3458084269307,895307.3338533537,12000,4369.31625526551
,47,146,895307.3338533537,2797.83541829173,7646.58100253602,4848.74558424429,1855.122058893978,892313.7103280035,12000,4353.41899746398
,48,145,892313.7103280035,2788.4803447750105,7662.511379624639,4874.031034849628,1848.8326651940706,889288.511958348,12000,4337.488620375361
,49,144,889288.511958348,2779.0265998698374,7678.474944998859,4899.448345129022,1842.4772158608728,886231.5408290798,12000,4321.525055001141
,50,143,886231.5408290798,2769.473565090874,7694.47176780094,4924.998202710066,1836.0552971382704,883142.597923508,12000,4305.52823219906
,51,142,883142.597923508,2759.8206185109625,7710.501917317193,4950.68129880623,1829.5664929681288,880021.4831176699,12000,4289.498082682807
,52,141,880021.4831176699,2750.0671347427183,7726.565462978271,4976.498328235553,1823.0103849779882,876867.9951744124,12000,4273.434537021729
,53,140,876867.9951744124,2740.2124849200386,7742.662474359477,5002.449989439438,1816.3865524686935,873681.9317374416,12000,4257.337525640523
,54,139,873681.9317374416,2730.2560366795046,7758.793021181059,5028.536984501554,1809.6945724019583,870463.089325342,12000,4241.206978818941
,55,138,870463.089325342,2720.1971541416933,7774.95717330852,5054.760019166827,1802.9340193878647,867211.2633255629,12000,4225.04282669148
,56,137,867211.2633255629,2710.035197892384,7791.155000752912,5081.119802860529,1796.1044656722966,863926.2479883747,12000,4208.844999247088
,57,136,863926.2479883747,2699.769524963671,7807.386573671148,5107.617048707477,1789.2054811243067,860607.8364207916,12000,4192.613426328852
,58,135,860607.8364207916,2689.3994888149737,7823.651962366299,5134.252473551325,1782.2366332234171,857255.8205804636,12000,4176.348037633701
,59,134,857255.8205804636,2678.924439313949,7839.951237287894,5161.026797973946,1775.1974870468537,853869.9912695365,12000,4160.048762712106
,60,133,853869.9912695365,2668.3437227173017,7856.284469032246,5187.940746314945,1768.0876052567116,850450.1381284783,12000,4143.715530967754
,61,132,850450.1381284783,2657.6566816514946,7872.651728342729,5214.995046691234,1760.9065480870563,846996.0496298741,12000,4127.348271657271
,62,131,846996.0496298741,2646.8626550933564,7889.053086110111,5242.190431016754,1753.6538733309528,843507.5130721882,12000,4110.946913889889
,63,130,843507.5130721882,2635.960978350588,7905.488613372839,5269.52763502225,1746.329136327429,839984.3145734933,12000,4094.5113866271613
,64,129,839984.3145734933,2624.9509830421666,7921.958381317367,5297.0073982752,1738.931889948371,836426.2390651664,12000,4078.0416186826333
,65,128,836426.2390651664,2613.831997078645,7938.462461278445,5324.6304641997995,1731.461684585347,832833.070285552,12000,4061.5375387215554
,66,127,832833.070285552,2602.60334464235,7955.000924739443,5352.397580097093,1723.9180681363644,829204.5907735912,12000,4044.999075260557
,67,126,829204.5907735912,2591.2643461674725,7971.573843332649,5380.309497165176,1716.3005859925543,825540.5818624186,12000,4028.4261566673513
,68,125,825540.5818624186,2579.8143183200577,7988.181288839592,5408.366970519533,1708.6087810247896,821840.8236729238,12000,4011.8187111604084
,69,124,821840.8236729238,2568.2525739778866,8004.823333191342,5436.570759213455,1700.84219357023,818105.0951072806,12000,3995.1766668086584
,70,123,818105.0951072806,2556.578422210252,8021.500048468826,5464.921626258574,1693.000361418796,814333.1738424409,12000,3978.499951531174
,71,122,814333.1738424409,2544.7911682576278,8038.211506903138,5493.42033864551,1685.0828197995738,810524.836323595,12000,3961.788493096862
,72,121,810524.836323595,2532.890113511234,8054.957780875853,5522.067667364619,1677.0891013671467,806679.8577575976,12000,3945.042219124147
,73,120,806679.8577575976,2520.874555492492,8071.7389429193445,5550.864387426853,1669.0187361878557,802798.0121063585,12000,3928.2610570806555
,74,119,802798.0121063585,2508.7437878323703,8088.555065717094,5579.811277884724,1660.8712517259871,798879.0720801997,12000,3911.4449342829057
,75,118,798879.0720801997,2496.497100250624,8105.406222104007,5608.909121853383,1652.6461728298882,794922.8091311762,12000,3894.5937778959933
,76,117,794922.8091311762,2484.1337785349256,8122.292485066723,5638.158706531798,1644.3430217180094,790928.9934463624,12000,3877.707514933277
,77,116,790928.9934463624,2471.6531045198826,8139.213927743946,5667.560823224064,1635.9613179648718,786897.3939411032,12000,3860.7860722560536
,78,115,786897.3939411032,2459.0543560659476,8156.1706234267485,5697.116267360801,1627.5005784869636,782827.7782522294,12000,3843.8293765732515
,79,114,782827.7782522294,2446.3368070382166,8173.162645558885,5726.825838520668,1618.96031752856,778719.9127312374,12000,3826.837354441115
,80,113,778719.9127312374,2433.4997272851165,8190.190067737137,5756.69034045202,1610.3400466474695,774573.5624374328,12000,3809.809932262863
,81,112,774573.5624374328,2420.542382616977,8207.252963711588,5786.7105810946105,1601.6392747007046,770388.4911310389,12000,3792.7470362884123
,82,111,770388.4911310389,2407.464034784496,8224.351407385988,5816.887372601492,1592.8575078300778,766164.4612662673,12000,3775.648592614012
,83,110,766164.4612662673,2394.2639414570854,8241.485472818043,5847.221531360958,1583.9942494477216,761901.2339843541,12000,3758.5145271819565
,84,109,761901.2339843541,2380.9413562011064,8258.655234219748,5877.7138780186415,1575.049000221532,757598.5691065569,12000,3741.3447657802517
,85,108,757598.5691065569,2367.49552845799,8275.860765957705,5908.365237499715,1566.021258060536,753256.2251271178,12000,3724.1392340422954
,86,107,753256.2251271178,2353.925703522243,8293.102142553453,5939.176439031209,1556.9105181001803,748873.9592061867,12000,3706.8978574465473
,87,106,748873.9592061867,2340.2311225193334,8310.379438683774,5970.148316164441,1547.7162726875465,744451.5271627099,12000,3689.6205613162256
,88,105,744451.5271627099,2326.411022383468,8327.692729181032,6001.281706797563,1538.438011366484,739988.6834672788,12000,3672.3072708189684
,89,104,739988.6834672788,2312.464635835246,8345.042089033494,6032.577453198248,1529.075220862668,735485.1812349432,12000,3654.9579109665065
,90,103,735485.1812349432,2298.3911913591974,8362.427593385648,6064.036402026451,1519.6273850685766,730940.7722179854,12000,3637.572406614352
,91,102,730940.7722179854,2284.1899131812042,8379.849317538537,6095.659404357333,1510.0939850283917,726355.2067986565,12000,3620.1506824614626
,92,101,726355.2067986565,2269.8600212458014,8397.307336950074,6127.447315704273,1500.474498922817,721728.233981875,12000,3602.6926630499256
,93,100,721728.233981875,2255.400731193359,8414.801727235386,6159.400996042027,1490.7684020538186,717059.6013878868,12000,3585.1982727646136
,94,99,717059.6013878868,2240.8112543371462,8432.332564167133,6191.521309829986,1480.975166829285,712349.0552448861,12000,3567.6674358328673
,95,98,712349.0552448861,2226.0907976402686,8449.899923675814,6223.809126035545,1471.0942627476052,707596.3403815981,12000,3550.1000763241864
,96,97,707596.3403815981,2211.2385636924937,8467.503881850138,6256.265318157644,1461.1251563821677,702801.2002198227,12000,3532.496118149862
,97,96,702801.2002198227,2196.2537506869458,8485.144514937327,6288.890764250381,1451.0673113657756,697963.376766938,12000,3514.8554850626733
,98,95,697963.376766938,2181.1355523966813,8502.821899343448,6321.686346946766,1440.9201883749818,693082.6106083662,12000,3497.1781006565525
,99,94,693082.6106083662,2165.883158151144,8520.536111633746,6354.652953482602,1430.683245114341,688158.6408999979,12000,3479.4638883662537
,100,93,688158.6408999979,2150.4957528124933,8538.287228532987,6387.7914757204935,1420.355936300578,683191.205360578,12000,3461.712771467013
,101,92,683191.205360578,2134.9725167518063,8556.075326925764,6421.102810173958,1409.937713646675,678180.0402640507,12000,3443.924673074236
,102,91,678180.0402640507,2119.312625825158,8573.900483856858,6454.5878580317,1399.4280258458728,673124.8804318649,12000,3426.099516143142
,103,90,673124.8804318649,2103.5152513495777,8591.762776531561,6488.247525181983,1388.8263185555893,668025.4592252385,12000,3408.237223468439
,104,89,668025.4592252385,2087.57956007887,8609.662282316005,6522.082722237135,1378.1320343812529,662881.5085373827,12000,3390.337717683995
,105,88,662881.5085373827,2071.5047141793207,8627.599078737498,6556.094364558177,1367.344612860051,657692.7587856845,12000,3372.4009212625024
,106,87,657692.7587856845,2055.289871205264,8645.573243484869,6590.283372279605,1356.4634904445934,652458.9389038495,12000,3354.4267565151313
,107,86,652458.9389038495,2038.9341840745294,8663.584854408795,6624.650670334266,1345.48810048649,647179.7763340017,12000,3336.415145591205
,108,85,647179.7763340017,2022.4368010437552,8681.63398952215,6659.197188478394,1334.4178732198402,641854.9970187431,12000,3318.36601047785
,109,84,641854.9970187431,2005.796865683572,8699.72072700032,6693.923861316748,1323.2522357446383,636484.3253931709,12000,3300.27927299968
,110,83,636484.3253931709,1989.013516853659,8717.845145181574,6728.8316283279155,1311.9906120100895,631067.4843768531,12000,3282.1548548184255
,111,82,631067.4843768531,1972.0858886776657,8736.00732256737,6763.921433889704,1300.6324227978405,625604.1953657613,12000,3263.9926774326304
,112,81,625604.1953657613,1955.013110518004,8754.207337822721,6799.194227304717,1289.1770857051179,620094.1782241617,12000,3245.7926621772785
,113,80,620094.1782241617,1937.7943069505052,8772.44526977652,6834.650962826014,1277.6240151277827,614537.1512764635,12000,3227.554730223481
,114,79,614537.1512764635,1920.4285977389484,8790.721197421886,6870.292599682938,1265.9726222432928,608932.8312990239,12000,3209.2788025781138
,115,78,608932.8312990239,1902.9150978094497,8809.03519991652,6906.12010210707,1254.222314993577,603280.9335119105,12000,3190.9648000834804
,116,77,603280.9335119105,1885.2529172247202,8827.387356583016,6942.134439358296,1242.372498067817,597581.17157062,12000,3172.6126434169837
,117,76,597581.17157062,1867.4411611581875,8845.777746909229,6978.336585751042,1230.4225728851438,591833.2575577542,12000,3154.222253090771
,118,75,591833.2575577542,1849.4789298679816,8864.206450548627,7014.727520680645,1218.3719375772366,586036.9019746508,12000,3135.793549451373
,119,74,586036.9019746508,1831.3653186707836,8882.673547320606,7051.308228649823,1206.2199869708354,580191.8137329719,12000,3117.3264526793937
,120,73,580191.8137329719,1813.099417915537,8901.179117210857,7088.07969929532,1193.9661125701596,574297.7001462467,12000,3098.820882789143
,121,72,574297.7001462467,1794.6803129570208,8919.723240371717,7125.042927414696,1181.6097025392335,568354.2669213713,12000,3080.276759628283
,122,71,568354.2669213713,1776.1070841292853,8938.305997122498,7162.198912993212,1169.150141684121,562361.2181500623,12000,3061.6940028775025
,123,70,562361.2181500623,1757.3788067189444,8956.927467949834,7199.54866123089,1156.586811435065,556318.2563002664,12000,3043.072532050166
,124,69,556318.2563002664,1738.4945509383322,8975.587733508066,7237.0931825697335,1143.9190898285347,550225.0822075251,12000,3024.412266491934
,125,68,550225.0822075251,1719.453381898516,8994.286874619542,7274.833492721025,1131.1463514891752,544081.3950662932,12000,3005.713125380458
,126,67,544081.3950662932,1700.254359582166,9013.024972274996,7312.77061269283,1118.2679676116675,537886.892421212,12000,2986.975027725004
,127,66,537886.892421212,1680.8965388162876,9031.802107633903,7350.905568817615,1105.2833059424884,531641.270158337,12000,2968.197892366097
,128,65,531641.270158337,1661.3789692448029,9050.618362024814,7389.239392780011,1092.191730761577,525344.2224963185,12000,2949.381637975186
,129,64,525344.2224963185,1641.7006953009952,9069.473816945696,7427.773121644701,1078.9926028639038,518995.44197753776,12000,2930.526183054304
,130,63,518995.44197753776,1621.8607561798053,9088.368554064335,7466.507797884529,1065.6852795409443,512594.6194591942,12000,2911.6314459356654
,131,62,512594.6194591942,1601.8581858099817,9107.30265521864,7505.444469408659,1052.2691145620531,506141.4441043476,12000,2892.69734478136
,132,61,506141.4441043476,1581.692012826086,9126.276202417015,7544.584189590929,1038.7434581557432,499635.6033729124,12000,2873.723797582985
,133,60,499635.6033729124,1561.3612605403512,9145.28927783872,7583.928017298368,1025.1076569908626,493076.7830126049,12000,2854.7107221612805
,134,59,493076.7830126049,1540.8649469143902,9164.34196383422,7623.47701691983,1011.3610541576772,486464.66704984277,12000,2835.65803616578
,135,58,486464.66704984277,1520.2020845307586,9183.434342925542,7663.2322583947835,997.50298914885,479798.93778059684,12000,2816.5656570744577
,136,57,479798.93778059684,1499.371680564365,9202.566497806636,7703.194817242271,983.532797840322,473079.2757611949,12000,2797.433502193364
,137,56,473079.2757611949,1478.3727367537338,9221.738511343734,7743.36577459,969.4498124720935,466305.359799077,12000,2778.261488656266
,138,55,466305.359799077,1457.2042493721153,9240.950466575709,7783.746217203593,955.2533616289028,459476.8669435023,12000,2759.0495334242914
,139,54,459476.8669435023,1435.8652091984445,9260.20244671441,7824.337237515965,940.9427702208048,452593.4724762071,12000,2739.7975532855908
,140,53,452593.4724762071,1414.3546014881472,9279.49453514507,7865.139933656923,926.5173594636462,445654.8499020139,12000,2720.5054648549303
,141,52,445654.8499020139,1392.6714059437934,9298.82681542662,7906.155409482827,911.9764468594398,438660.6709393905,12000,2701.1731845733793
,142,51,438660.6709393905,1370.8145966855952,9318.199371292101,7947.384774606506,897.3193461766333,431610.6055109606,12000,2681.800628707899
,143,50,431610.6055109606,1348.7831422217519,9337.61228664896,7988.829144427209,882.5453674302779,424504.3217339637,12000,2662.3877133510396
