input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3759.375,11305.786589063,7546.411589063,2487.3839710273423,997440.9723819643,12000,694.2134109369999
,2,107,997440.9723819643,3740.4036464323663,11334.051055535656,7593.64740910329,2474.6183124321524,992321.9432852932,12000,665.9489444643441
,3,106,992321.9432852932,3721.2072873198495,11362.386183174493,7641.178895854643,2461.7019109735966,987142.4663004122,12000,637.6138168255075
,4,105,987142.4663004122,3701.7842486265454,11390.792148632429,7689.007900005883,2448.6336460010157,981902.0920464073,12000,609.2078513675715
,5,104,981902.0920464073,3682.1328451740274,11419.26912900401,7737.136283829982,2435.4123894064433,976600.3681519838,12000,580.7308709959907
,6,103,976600.3681519838,3662.251380569939,11447.817301826515,7785.565921256576,2422.037005576818,971236.839236304,12000,552.1826981734848
,7,102,971236.839236304,3642.13814713614,11476.436845081082,7834.2986979449415,2408.5063513458977,965811.046889705,12000,523.5631549189184
,8,101,965811.046889705,3621.7914258363935,11505.127937193782,7883.336511357388,2394.8192759458693,960322.5296542936,12000,494.8720628062183
,9,100,960322.5296542936,3601.2094862036006,11533.890757036763,7932.681270833162,2380.974620958651,954770.8230044191,12000,466.1092429632372
,10,99,954770.8230044191,3580.3905862665715,11562.725483929356,7982.334897662785,2366.971220266891,949155.4593270232,12000,437.2745160706436
,11,98,949155.4593270232,3559.332972476337,11591.632297639175,8032.299325162838,2352.807900004651,943475.967901865,12000,408.3677023608252
,12,97,943475.967901865,3538.0348796319936,11620.61137838327,8082.576498751276,2338.483478507784,937731.8748816216,12000,379.38862161673023
