input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,68,41,379629.62962963013,1739.9691358024713,9259.259259259272,10999.228395061744,0,370370.37037037086,12000,1000.7716049382561
,69,40,370370.37037037086,1697.5308641975332,9259.259259259272,10956.790123456805,0,361111.1111111116,12000,1043.2098765431947
,70,39,361111.1111111116,1655.0925925925949,9259.259259259272,10914.351851851867,0,351851.8518518523,12000,1085.6481481481333
,71,38,351851.8518518523,1612.6543209876565,9259.259259259272,10871.913580246928,0,342592.59259259305,12000,1128.0864197530718
,72,37,342592.59259259305,1570.2160493827182,9259.259259259272,10829.47530864199,0,333333.3333333338,12000,1170.5246913580104
,73,36,333333.3333333338,1527.7777777777799,9259.259259259272,10787.037037037051,0,324074.0740740745,12000,1212.962962962949
,74,35,324074.0740740745,1485.3395061728415,9259.259259259272,10744.598765432114,0,314814.81481481524,12000,1255.4012345678857
,75,34,314814.81481481524,1442.9012345679032,9259.259259259272,10702.160493827176,0,305555.55555555597,12000,1297.8395061728243
,76,33,305555.55555555597,1400.4629629629649,9259.259259259272,10659.722222222237,0,296296.2962962967,12000,1340.2777777777628
,77,32,296296.2962962967,1358.0246913580265,9259.259259259272,10617.283950617299,0,287037.03703703743,12000,1382.7160493827014
,78,31,287037.03703703743,1315.5864197530882,9259.259259259272,10574.84567901236,0,277777.77777777816,12000,1425.15432098764
,79,30,277777.77777777816,1273.1481481481499,9259.259259259272,10532.407407407421,0,268518.5185185189,12000,1467.5925925925785
,80,29,268518.5185185189,1230.7098765432115,9259.259259259272,10489.969135802483,0,259259.25925925962,12000,1510.030864197517
,81,28,259259.25925925962,1188.2716049382732,9259.259259259272,10447.530864197544,0,250000.00000000035,12000,1552.4691358024556
,82,27,250000.00000000035,1145.8333333333348,9259.259259259272,10405.092592592606,0,240740.74074074108,12000,1594.9074074073942
,83,26,240740.74074074108,1103.3950617283965,9259.259259259272,10362.654320987669,0,231481.4814814818,12000,1637.345679012331
,84,25,231481.4814814818,1060.9567901234584,9259.259259259272,10320.21604938273,0,222222.22222222254,12000,1679.7839506172695
,85,24,222222.22222222254,1018.51851851852,9259.259259259272,10277.777777777792,0,212962.96296296327,12000,1722.222222222208
,86,23,212962.96296296327,976.0802469135816,9259.259259259272,10235.339506172853,0,203703.703703704,12000,1764.6604938271466
,87,22,203703.703703704,933.6419753086433,9259.259259259272,10192.901234567915,0,194444.44444444473,12000,1807.0987654320852
,88,21,194444.44444444473,891.2037037037051,9259.259259259274,10150.462962962978,0,185185.18518518546,12000,1849.537037037022
,89,20,185185.18518518546,848.7654320987667,9259.259259259274,10108.024691358041,0,175925.9259259262,12000,1891.9753086419587
,90,19,175925.9259259262,806.3271604938284,9259.259259259274,10065.586419753103,0,166666.66666666692,12000,1934.4135802468973
,91,18,166666.66666666692,763.88888888889,9259.259259259274,10023.148148148164,0,157407.40740740765,12000,1976.8518518518358
,92,17,157407.40740740765,721.4506172839517,9259.259259259274,9980.709876543226,0,148148.14814814838,12000,2019.2901234567744
,93,16,148148.14814814838,679.0123456790134,9259.259259259274,9938.271604938287,0,138888.8888888891,12000,2061.728395061713
,94,15,138888.8888888891,636.574074074075,9259.259259259274,9895.833333333348,0,129629.62962962984,12000,2104.1666666666515
,95,14,129629.62962962984,594.1358024691368,9259.259259259274,9853.39506172841,0,120370.37037037057,12000,2146.60493827159
,96,13,120370.37037037057,551.6975308641985,9259.259259259274,9810.956790123471,0,111111.1111111113,12000,2189.0432098765286
,97,12,111111.1111111113,509.25925925926015,9259.259259259275,9768.518518518536,0,101851.85185185203,12000,2231.4814814814636
,98,11,101851.85185185203,466.8209876543218,9259.259259259275,9726.080246913598,0,92592.59259259276,12000,2273.919753086402
,99,10,92592.59259259276,424.3827160493835,9259.259259259275,9683.64197530866,0,83333.33333333349,12000,2316.3580246913407
,100,9,83333.33333333349,381.94444444444514,9259.259259259277,9641.203703703723,0,74074.07407407422,12000,2358.7962962962774
,101,8,74074.07407407422,339.50617283950686,9259.259259259277,9598.765432098784,0,64814.81481481494,12000,2401.234567901216
,102,7,64814.81481481494,297.06790123456847,9259.259259259277,9556.327160493845,0,55555.555555555664,12000,2443.6728395061546
,103,6,55555.555555555664,254.62962962963013,9259.259259259277,9513.888888888907,0,46296.29629629639,12000,2486.111111111093
,104,5,46296.29629629639,212.19135802469177,9259.259259259277,9471.450617283968,0,37037.03703703711,12000,2528.5493827160317
,105,4,37037.03703703711,169.75308641975343,9259.259259259277,9429.012345679032,0,27777.777777777832,12000,2570.9876543209684
,106,3,27777.777777777832,127.31481481481507,9259.259259259277,9386.574074074093,0,18518.518518518555,12000,2613.425925925907
,107,2,18518.518518518555,84.87654320987671,9259.259259259277,9344.135802469154,0,9259.259259259277,12000,2655.8641975308456
,108,1,9259.259259259277,42.43827160493836,9259.259259259277,9301.697530864216,0,0,12000,2698.302469135784
