input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,60,301,1134313.295287727,5435.251206587025,7125.404700346456,1690.1534937594306,3775.4104726465584,1136398.552266614,12000,4874.595299653544
,61,300,1136398.552266614,5445.243062944193,7149.156049347612,1703.9129864034185,3782.3154642673694,1138476.954744478,12000,4850.843950652388
,62,299,1138476.954744478,5455.202074817291,7172.986569512103,1717.7844946948126,3789.1972341659443,1140548.367483949,12000,4827.013430487897
,63,298,1140548.367483949,5465.127594193923,7196.89652474381,1731.768930549887,3796.0553285113306,1142612.6538819105,12000,4803.10347525619
,64,297,1142612.6538819105,5475.0189665174885,7220.88617982629,1745.8672133088012,3802.889288895339,1144669.675957497,12000,4779.11382017371
,65,296,1144669.675957497,5484.875530629673,7244.95580042571,1760.0802697960362,3809.6986522923366,1146719.2943399933,12000,4755.04419957429
,66,295,1146719.2943399933,5494.696618712468,7269.105653093795,1774.4090343813268,3816.4829510187064,1148761.3682566306,12000,4730.894346906205
,67,294,1148761.3682566306,5504.481556229689,7293.336005270775,1788.854449041086,3823.241712691965,1150795.7555202814,12000,4706.663994729225
,68,293,1150795.7555202814,5514.229661868016,7317.647125288345,1803.417463420329,3829.974460189537,1152822.3125170504,12000,4682.352874711655
,69,292,1152822.3125170504,5523.940247477534,7342.039282372639,1818.0990348951045,3836.6807116071845,1154840.8941937624,12000,4657.960717627361
,70,291,1154840.8941937624,5533.612618011779,7366.512746647214,1832.900128635435,3843.3599802170907,1156851.3540453443,12000,4633.487253352786
,71,290,1156851.3540453443,5543.246071467275,7391.067789136037,1847.8217176687622,3850.0117744255854,1158853.5441021011,12000,4608.932210863963
,72,289,1158853.5441021011,5552.839898822568,7415.704681766492,1862.8647829439242,3856.6355977305243,1160847.3149168878,12000,4584.295318233508
,73,288,1160847.3149168878,5562.393383976754,7440.42369737238,1878.0303133956259,3863.2309486783074,1162832.5155521703,12000,4559.57630262762
,74,287,1162832.5155521703,5571.905803687483,7465.225109696955,1893.3193060094718,3869.7973208205367,1164808.9935669815,12000,4534.774890303045
,75,286,1164808.9935669815,5581.376427508454,7490.109193395947,1908.7327658874929,3876.334202670314,1166776.5950037644,12000,4509.890806604053
,76,285,1166776.5950037644,5590.804517726371,7515.076224040598,1924.2717063142272,3882.8410776581673,1168735.1643751082,12000,4484.923775959402
,77,284,1168735.1643751082,5600.189329297394,7540.126478120734,1939.93714882334,3889.317424087616,1170684.5446503724,12000,4459.873521879266
,78,283,1170684.5446503724,5609.530109783035,7565.260233047803,1955.7301232647678,3895.762715090359,1172624.577242198,12000,4434.739766952197
,79,282,1172624.577242198,5618.826099285532,7590.477767157961,1971.6516678724292,3902.1764185810853,1174555.1019929065,12000,4409.522232842039
,80,281,1174555.1019929065,5628.076530382677,7615.779359715156,1987.7028293324784,3908.5579972119135,1176475.9571607858,12000,4384.220640284844
,81,280,1176475.9571607858,5637.280628062099,7641.165290914205,2003.884662852106,3914.906908326446,1178386.9794062602,12000,4358.834709085795
,82,279,1178386.9794062602,5646.437609654998,7666.635841883921,2020.1982322289232,3921.222603913438,1180288.0037779447,12000,4333.364158116079
,83,278,1180288.0037779447,5655.546684769319,7692.191294690199,2036.6446099208806,3927.5045305600797,1182178.8636985838,12000,4307.808705309801
,84,277,1182178.8636985838,5664.607055222381,7717.831932339167,2053.224877116786,3933.7521294048906,1184059.3909508719,12000,4282.168067660833
,85,276,1184059.3909508719,5673.617914972929,7743.5580387802975,2069.9401238073688,3939.964836090215,1185929.4156631546,12000,4256.4419612197025
,86,275,1185929.4156631546,5682.578450052616,7769.369898909564,2086.7914488569477,3946.142080714326,1187788.7662950119,12000,4230.630101090436
,87,274,1187788.7662950119,5691.487838496932,7795.267798572596,2103.7799600756634,3952.283287783121,1189637.2696227194,12000,4204.732201427404
,88,273,1189637.2696227194,5700.345250275531,7821.252024567837,2120.906774292306,3958.387876161424,1191474.7507245885,12000,4178.747975432163
,89,272,1191474.7507245885,5709.149847221987,7847.322864649732,2138.1730174277445,3964.4552590238695,1193301.0329661847,12000,4152.677135350268
,90,271,1193301.0329661847,5717.900782962969,7873.480607531898,2155.5798245689293,3970.484843805386,1195115.9379854212,12000,4126.519392468102
,91,270,1195115.9379854212,5726.59720284681,7899.725542890338,2173.1283400435277,3976.476032151259,1196919.285677529,12000,4100.274457109662
,92,269,1196919.285677529,5735.238243871493,7926.057961366639,2190.8197174951456,3982.4282198667793,1198710.8941799004,12000,4073.9420386333613
,93,268,1198710.8941799004,5743.823034612024,7952.478154571194,2208.6551199591704,3988.3407968664706,1200490.5798568076,12000,4047.521845428806
,94,267,1200490.5798568076,5752.350695147204,7978.9864150864305,2226.635719939227,3994.213147122895,1202258.1572839913,12000,4021.0135849135695
,95,266,1202258.1572839913,5760.820336985793,8005.583036470054,2244.7626994842612,4000.0446486150236,1204013.439233122,12000,3994.416963529946
,96,265,1204013.439233122,5769.231062992043,8032.268313258285,2263.037250266242,4005.834673276186,1205756.236656132,12000,3967.731686741715
,97,264,1205756.236656132,5777.5819673106325,8059.042540969147,2281.4605736585145,4011.582586941578,1207486.3586694149,12000,3940.957459030853
,98,263,1207486.3586694149,5785.872135290947,8085.9060161057105,2300.0338808147635,4017.2877492953344,1209203.6125378956,12000,3914.0939838942895
,99,262,1209203.6125378956,5794.10064341075,8112.859036159398,2318.7583927486476,4022.9495138171565,1210907.803658964,12000,3887.140963840602
,100,261,1210907.803658964,5802.266559199204,8139.901899613263,2337.635340414059,4028.5672277285007,1212598.7355462785,12000,3860.0981003867373
,101,260,1212598.7355462785,5810.368941159252,8167.0349059453065,2356.6659647860542,4034.1402319383087,1214276.209813431,12000,3832.9650940546935
,102,259,1214276.209813431,5818.406838689357,8194.258355631791,2375.8515169424345,4039.667860988295,1215940.0261574767,12000,3805.7416443682087
,103,258,1215940.0261574767,5826.379292004576,8221.572550150564,2395.193258145988,4045.1494429977693,1217589.9823423284,12000,3778.427449849436
,104,257,1217589.9823423284,5834.285332056991,8248.9777919844,2414.692459927409,4050.5842996080037,1219225.874182009,12000,3751.0222080156
,105,256,1219225.874182009,5842.12398045546,8276.474384624347,2434.3504041688875,4055.9717459261333,1220847.4955237661,12000,3723.5256153756527
,106,255,1220847.4955237661,5849.8942493847135,8304.062632573095,2454.168383188382,4061.311090468593,1222454.6382310465,12000,3695.9373674269045
,107,254,1222454.6382310465,5857.595141523765,8331.742841348341,2474.147699824576,4066.6016351040735,1224047.092166326,12000,3668.2571586516588
,108,253,1224047.092166326,5865.225649963646,8359.515317486168,2494.289667522522,4071.8426749960117,1225624.6451737995,12000,3640.484682513832
,109,252,1225624.6451737995,5872.784758124457,8387.380368544456,2514.5956104199995,4077.0334985445984,1227187.0830619242,12000,3612.6196314555436
,110,251,1227187.0830619242,5880.271439671721,8415.338303106273,2535.066863434552,4082.1733873282988,1228734.189585818,12000,3584.661696893727
,111,250,1228734.189585818,5887.684658432045,8443.389430783292,2555.704772351248,4087.2616160448893,1230265.7464295116,12000,3556.6105692167075
,112,249,1230265.7464295116,5895.023368308077,8471.534062219238,2576.510693911161,4092.2974524520014,1231781.5331880522,12000,3528.465937780762
,113,248,1231781.5331880522,5902.286513192751,8499.772509093302,2597.4859959005507,4097.280157307173,1233281.3273494588,12000,3500.227490906698
,114,247,1233281.3273494588,5909.473026882824,8528.105084123612,2618.6320572407876,4102.208984307394,1234764.9042765256,12000,3471.894915876388
,115,246,1234764.9042765256,5916.581832991686,8556.532101070692,2639.9502680790065,4107.083180028156,1236232.0371884748,12000,3443.467898929308
,116,245,1236232.0371884748,5923.6118448614425,8585.053874740928,2661.4420298794857,4111.901983861985,1237682.4971424574,12000,3414.946125259072
,117,244,1237682.4971424574,5930.561965474276,8613.670720990065,2683.108755515789,4116.664627956472,1239116.053014898,12000,3386.329279009935
,118,243,1239116.053014898,5937.431087363054,8642.382956726698,2704.9518693636446,4121.370337151781,1240532.471482686,12000,3357.6170432733015
,119,242,1240532.471482686,5944.218092521204,8671.190899915788,2726.9728073945835,4126.018328917638,1241931.517004209,12000,3328.8091000842123
,120,241,1241931.517004209,5950.921852311836,8700.094869582175,2749.173017270339,4130.607813289796,1243312.9518002286,12000,3299.9051304178247
,121,240,1243312.9518002286,5957.541227376096,8729.095185814114,2771.5539584380185,4135.137992805969,1244676.5358345965,12000,3270.9048141858857
,122,239,1244676.5358345965,5964.075067540775,8758.192169766828,2794.1171022260523,4139.608062441235,1246022.0267948117,12000,3241.8078302331724
,123,238,1246022.0267948117,5970.52221172514,8787.386143666052,2816.863931940912,4144.017209542903,1247349.1800724138,12000,3212.613856333948
,124,237,1247349.1800724138,5976.881487846983,8816.677430811606,2839.7959429646226,4148.36461376483,1248657.748743214,12000,3183.3225691883945
,125,236,1248657.748743214,5983.151712727901,8846.066355580979,2862.9146428530776,4152.649447001204,1249947.4835473623,12000,3153.933644419021
,126,235,1249947.4835473623,5989.331691997778,8875.553243432916,2886.2215514351383,4156.870873319757,1251218.1328692469,12000,3124.446756567084
,127,234,1251218.1328692469,5995.420219998476,8905.138420911027,2909.7182009125518,4161.028048894448,1252469.4427172288,12000,3094.8615790889726
,128,233,1252469.4427172288,6001.416079686722,8934.822215647397,2933.406135960675,4165.120121937561,1253701.1567032055,12000,3065.1777843526033
,129,232,1253701.1567032055,6007.318042536194,8964.604956366224,2957.2869138300293,4169.146232631252,1254913.0160220067,12000,3035.3950436337764
,130,231,1254913.0160220067,6013.124868438783,8994.486972887444,2981.362104448661,4173.105513058527,1256104.7594306166,12000,3005.5130271125563
,131,230,1256104.7594306166,6018.835305605038,9024.4685961304,3005.633290525362,4176.997087133638,1257276.123227225,12000,2975.5314038695997
,132,229,1257276.123227225,6024.448090463787,9054.550158117503,3030.1020676537164,4180.820070531904,1258426.841230103,12000,2945.449841882497
,133,228,1258426.841230103,6029.961947560911,9084.731991977893,3054.7700444169823,4184.573570618954,1259556.644756305,12000,2915.268008022107
,134,227,1259556.644756305,6035.375589457296,9115.014431951155,3079.6388424938586,4188.256686379371,1260665.2626001907,12000,2884.9855680488454
,135,226,1260665.2626001907,6040.687716625915,9145.397813390993,3104.7100967650786,4191.868508344753,1261752.4210117704,12000,2854.602186609007
,136,225,1261752.4210117704,6045.897017348067,9175.882472768964,3129.985455420898,4195.408118521165,1262817.8436748707,12000,2824.1175272310356
,137,224,1262817.8436748707,6051.002167608756,9206.468747678195,3155.4665800694384,4198.874590316004,1263861.2516851174,12000,2793.5312523218054
,138,223,1263861.2516851174,6056.001830991188,9237.156976837123,3181.1551458459344,4202.266988464239,1264882.3635277357,12000,2762.843023162877
,139,222,1264882.3635277357,6060.894658570401,9267.947500093247,3207.0528415228464,4205.584368954043,1265880.895055167,12000,2732.052499906753
,140,221,1265880.895055167,6065.679288806009,9298.840658426892,3233.1613696208833,4208.82577895182,1266856.559464498,12000,2701.1593415731077
,141,220,1266856.559464498,6070.354347434053,9329.836793954983,3259.4824465209294,4211.990256726591,1267809.0672747036,12000,2670.1632060450174
,142,219,1267809.0672747036,6074.918447357955,9360.936249934834,3286.0178025768782,4215.076831573757,1268738.1263037007,12000,2639.0637500651665
,143,218,1268738.1263037007,6079.370188538566,9392.13937076795,3312.7691822293846,4218.084523738238,1269643.4416452094,12000,2607.860629232049
,144,217,1269643.4416452094,6083.708157883296,9423.446502003844,3339.7383441205484,4221.012344336963,1270524.715645426,12000,2576.553497996156
,145,216,1270524.715645426,6087.930929134333,9454.857990343857,3366.9270612095233,4223.859295280722,1271381.6478794971,12000,2545.1420096561433
,146,215,1271381.6478794971,6092.037062755924,9486.374183645003,3394.3371208890785,4226.6243691953605,1272213.9351278036,12000,2513.6258163549974
,147,214,1272213.9351278036,6096.025105820726,9517.995430923824,3421.970325103098,4229.3065493423355,1273021.271352043,12000,2482.0045690761763
,148,213,1273021.271352043,6099.893591895207,9549.722082360238,3449.828490465032,4231.904809538593,1273803.3476711165,12000,2450.2779176397617
,149,212,1273803.3476711165,6103.641040924101,9581.55448930144,3477.9134483773387,4234.418114075797,1274559.852336815,12000,2418.4455106985606
,150,211,1274559.852336815,6107.265959113906,9613.493004265776,3506.22704515187,4236.845417638878,1275290.470709302,12000,2386.506995734224
,151,210,1275290.470709302,6110.766838815406,9645.537980946665,3534.771142131259,4239.185665223903,1275994.8852323948,12000,2354.462019053335
,152,209,1275994.8852323948,6114.142158405226,9677.689774216487,3563.5476158112615,4241.437792055279,1276672.7754086389,12000,2322.3102257835126
,153,208,1276672.7754086389,6117.390382166395,9709.948740130543,3592.558357964148,4243.60072350225,1277323.817774177,12000,2290.0512598694568
,154,207,1277323.817774177,6120.509960167932,9742.31523593098,3621.8052757630485,4245.673374994713,1277947.6858734086,12000,2257.6847640690194
,155,206,1277947.6858734086,6123.499328143416,9774.789620050748,3651.2902919073313,4247.654651938338,1278544.0502334395,12000,2225.2103799492525
,156,205,1278544.0502334395,6126.356907368565,9807.372252117584,3681.0153447490193,4249.543449628969,1279112.5783383194,12000,2192.627747882416
,157,204,1279112.5783383194,6129.081104537781,9840.063492957976,3710.982388420194,4251.338653166331,1279652.9346030655,12000,2159.9365070420245
,158,203,1279652.9346030655,6131.670311639689,9872.86370460117,3741.1933929614806,4253.039137367014,1280164.780347471,12000,2127.13629539883
,159,202,1280164.780347471,6134.122905831632,9905.773250283175,3771.650344451543,4254.6437666767315,1280647.773769696,12000,2094.226749716825
,160,201,1280647.773769696,6136.437249313128,9938.792494450785,3802.355245137657,4256.151395081862,1281101.5699196402,12000,2061.207505549215
,161,200,1281101.5699196402,6138.6116891982765,9971.921802765619,3833.3101135673423,4257.560866020243,1281525.820672093,12000,2028.0781972343812
,162,199,1281525.820672093,6140.644557387112,10005.161542108171,3864.516984721059,4258.871012291241,1281920.1746996632,12000,1994.8384578918285
,163,198,1281920.1746996632,6142.534170435887,10038.512080581868,3895.977910145981,4260.080655965058,1282284.2774454823,12000,1961.4879194181322
,164,197,1282284.2774454823,6144.27882942627,10071.97378751714,3927.6949580908695,4261.188608291305,1282617.7710956829,12000,1928.0262124828605
,165,196,1282617.7710956829,6145.876819833481,10105.547033475532,3959.670213642051,4262.193669606803,1282920.2945516475,12000,1894.4529665244681
,166,195,1282920.2945516475,6147.326411393312,10139.232190253784,3991.9057788604723,4263.094629242624,1283191.4834020296,12000,1860.7678097462158
,167,194,1283191.4834020296,6148.625857968059,10173.029630887964,4024.4037729199054,4263.890265430366,1283430.96989454,12000,1826.9703691120358
,168,193,1283430.96989454,6149.773397411338,10206.93972965759,4057.166332246252,4264.579345207646,1283638.3829075014,12000,1793.0602703424101
,169,192,1283638.3829075014,6150.767251431778,10240.96286208978,4090.195610658002,4265.160624322812,1283813.347921166,12000,1759.0371379102198
,170,191,1283813.347921166,6151.605625455588,10275.099404963414,4123.493779507826,4265.632847138861,1283955.486988797,12000,1724.9005950365863
,171,190,1283955.486988797,6152.286708487986,10309.349736313292,4157.063027825306,4265.994746536573,1284064.4187075084,12000,1690.650263686708
,172,189,1284064.4187075084,6152.808672973478,10343.714235434338,4190.90556246086,4266.245043816825,1284139.7581888642,12000,1656.2857645656622
,173,188,1284139.7581888642,6153.169674654975,10378.193282885784,4225.023608230809,4266.382448602112,1284181.1170292355,12000,1621.8067171142156
,174,187,1284181.1170292355,6153.367852431754,10412.787260495405,4259.419408063651,4266.40565873724,1284188.1032799091,12000,1587.2127395045954
,175,186,1284188.1032799091,6153.401328216232,10447.496551363725,4294.095223147493,4266.313360189206,1284160.321416951,12000,1552.5034486362747
,176,185,1284160.321416951,6153.268206789558,10482.321539868271,4329.053333078714,4266.104226946241,1284097.3723108184,12000,1517.6784601317286
,177,184,1284097.3723108184,6152.966575656005,10517.262611667831,4364.296036011826,4265.776920916022,1283998.8531957227,12000,1482.7373883321688
,178,183,1283998.8531957227,6152.494504896172,10552.320153706727,4399.825648810555,4265.330091823041,1283864.3576387353,12000,1447.679846293273
,179,182,1283864.3576387353,6151.850047018941,10587.494554219084,4435.6445072001425,4264.762377105118,1283693.4755086403,12000,1412.5054457809165
,180,181,1283693.4755086403,6151.031236812235,10622.786202733147,4471.754965920912,4264.072401809065,1283485.7929445284,12000,1377.2137972668534
,181,180,1283485.7929445284,6150.036091192533,10658.195490075592,4508.159398883059,4263.258778485485,1283240.8923241307,12000,1341.8045099244082
,182,179,1283240.8923241307,6148.862609053127,10693.722808375844,4544.860199322717,4262.3201070826935,1282958.3522318907,12000,1306.2771916241563
,183,178,1282958.3522318907,6147.508771111144,10729.36855107043,4581.859779959287,4261.254974839771,1282637.747426771,12000,1270.6314489295692
,184,177,1282637.747426771,6145.972539753278,10765.133112907331,4619.160573154053,4260.061956178724,1282278.6488097957,12000,1234.8668870926685
,185,176,1282278.6488097957,6144.251858880272,10801.016889950359,4656.7650310700865,4258.739612595753,1281880.6233913214,12000,1198.9831100496413
,186,175,1281880.6233913214,6142.344653750082,10837.020279583525,4694.675625833443,4257.286492551627,1281443.2342580396,12000,1162.9797204164752
,187,174,1281443.2342580396,6140.2488308197735,10873.14368051547,4732.894849695696,4255.7011313611465,1280966.040539705,12000,1126.85631948453
,188,173,1280966.040539705,6137.962277586087,10909.387492783857,4771.42521519777,4253.982051081691,1280448.597375589,12000,1090.612507216143
,189,172,1280448.597375589,6135.4828624246975,10945.752117759805,4810.269255335107,4252.1277604008465,1279890.4558806545,12000,1054.2478822401954
,190,171,1279890.4558806545,6132.808434428137,10982.237958152335,4849.429523724198,4250.136754523101,1279291.1631114534,12000,1017.7620418476654
,191,170,1279291.1631114534,6129.936823242381,11018.845418012845,4888.908594770463,4248.00751505561,1278650.2620317386,12000,981.1545819871553
,192,169,1278650.2620317386,6126.865838902082,11055.574902739554,4928.709063837472,4245.7385098930035,1277967.291477794,12000,944.4250972604459
,193,168,1277967.291477794,6123.59327166443,11092.426819082018,4968.833547417588,4243.328193101255,1277241.7861234779,12000,907.5731809179815
,194,167,1277241.7861234779,6120.116891841665,11129.401575145628,5009.284683303963,4240.77500480058,1276473.2764449746,12000,870.5984248543718
,195,166,1276473.2764449746,6116.434449632171,11166.499580396116,5050.065130763945,4238.0773710473695,1275661.288685258,12000,833.5004196038844
,196,165,1275661.288685258,6112.543674950195,11203.721245664101,5091.177570713906,4235.233703715147,1274805.3448182594,12000,796.2787543358991
,197,164,1274805.3448182594,6108.44227725416,11241.066983149653,5132.624705895492,4232.242400374546,1273904.9625127383,12000,758.9330168503475
,198,163,1273904.9625127383,6104.127945373539,11278.537206426816,5174.409261053277,4229.101844172284,1272959.6550958573,12000,721.4627935731842
,199,162,1272959.6550958573,6099.598347334317,11316.132330448241,5216.5339831139245,4225.810403709145,1271968.9315164525,12000,683.8676695517588
,200,161,1271968.9315164525,6094.851130183002,11353.852771549737,5259.0016413667345,4222.366432916953,1270932.2963080027,12000,646.1472284502634
,201,160,1270932.2963080027,6089.88391980918,11391.698947454901,5301.815027645721,4218.768270934524,1269849.2495512913,12000,608.3010525450991
,202,159,1269849.2495512913,6084.694320766605,11429.671277279751,5344.9769565131455,4215.014241982594,1268719.2868367606,12000,570.3287227202491
,203,158,1268719.2868367606,6079.279916092812,11467.77018153735,5388.490265444538,4211.10265523772,1267541.8992265537,12000,532.2298184626507
,204,157,1267541.8992265537,6073.638267127238,11505.996082142474,5432.357815015236,4207.031804705129,1266316.5732162436,12000,494.0039178575262
,205,156,1266316.5732162436,6067.766913327835,11544.349402416283,5476.582489088448,4202.799969090518,1265042.7906962459,12000,455.6505975837172
