input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,3550.5208333333335,6020.65641034387,2470.135577010537,2500.074661057474,1002529.9390840469,12000,5979.34358965613
,2,251,1002529.9390840469,3550.626867589333,6035.708051369731,2485.081183780398,2500.112144750666,1002544.9700450171,12000,5964.291948630269
,3,250,1002544.9700450171,3550.680102242769,6050.797321498156,2500.1172192553868,2500.1121320644042,1002544.9649578261,12000,5949.202678501844
,4,249,1002544.9649578261,3550.6800842256343,6065.924314801901,2515.244230576267,2500.0743018181242,1002529.7950290679,12000,5934.075685198099
,5,248,1002529.7950290679,3550.6263573946158,6081.089125588906,2530.4627681942907,2499.998330652184,1002499.3305915258,12000,5918.910874411094
,6,247,1002499.3305915258,3550.518462511654,6096.29184840288,2545.7733858912256,2499.8838930140864,1002453.4410986486,12000,5903.70815159712
,7,246,1002453.4410986486,3550.355937224381,6111.532578023886,2561.1766407995055,2499.730661144623,1002391.9951189937,12000,5888.467421976114
,8,245,1002391.9951189937,3550.138316046436,6126.811409468946,2576.67309342251,2499.538305063928,1002314.8603306351,12000,5873.188590531054
,9,244,1002314.8603306351,3549.8651303376664,6142.128437992619,2592.2633076549528,2499.3064925574504,1002221.9035155375,12000,5857.871562007381
,10,243,1002221.9035155375,3549.5359082841956,6157.4837590876,2607.947850803405,2499.0348891618355,1002112.990553896,12000,5842.5162409124
,11,242,1002112.990553896,3549.1501748783817,6172.877468485321,2623.727293606939,2498.7231581507226,1001987.9864184397,12000,5827.122531514679
,12,241,1001987.9864184397,3548.7074518986406,6188.309662156533,2639.6022102578922,2498.3709605204544,1001846.7551687022,12000,5811.690337843467
,13,240,1001846.7551687022,3548.207257889154,6203.780436311926,2655.573178422772,2497.9779549756986,1001689.1599452551,12000,5796.219563688074
,14,239,1001689.1599452551,3547.6491081394456,6219.289887402707,2671.6407792632613,2497.5437979149797,1001515.0629639069,12000,5780.710112597293
,15,238,1001515.0629639069,3547.0325146638374,6234.838112121213,2687.805597457376,2497.068143416124,1001324.3255098657,12000,5765.161887878787
,16,237,1001324.3255098657,3546.3569861807746,6250.425207401517,2704.068221220742,2496.5506432216125,1001116.8079318665,12000,5749.574792598483
,17,236,1001116.8079318665,3545.6220280920274,6266.051270420022,2720.4292423279944,2495.9909467238463,1000892.3696362623,12000,5733.948729579978
,18,235,1000892.3696362623,3544.8271424617624,6281.7163985960715,2736.889256134309,2495.38870095032,1000650.8690810783,12000,5718.2836014039285
,19,234,1000650.8690810783,3543.971827995486,6297.420689592562,2753.448861597076,2494.7435505487033,1000392.1637700299,12000,5702.579310407438
,20,233,1000392.1637700299,3543.0555800188563,6313.164241316545,2770.1086612976883,2494.0551377718307,1000116.1102465041,12000,5686.835758683455
,21,232,1000116.1102465041,3542.077890456369,6328.947151919836,2786.869261463467,2493.3231024626016,999822.5640875031,12000,5671.052848080164
,22,231,999822.5640875031,3541.0382478099073,6344.769519799635,2803.731271989728,2492.5470820387836,999511.3798975522,12000,5655.230480200365
,23,230,999511.3798975522,3539.936137137164,6360.631443599134,2820.69530646197,2491.7267114777255,999182.4113025679,12000,5639.368556400866
,24,229,999182.4113025679,3538.7710400299284,6376.533022208133,2837.7619821782046,2490.8616233009743,998835.5109436907,12000,5623.466977791867
,25,228,998835.5109436907,3537.542434592238,6392.474354763653,2854.9319201714147,2489.9514475587985,998470.5304710781,12000,5607.525645236347
,26,227,998470.5304710781,3536.249795418402,6408.455540650563,2872.2057452321615,2488.995811814615,998087.3205376605,12000,5591.544459349437
,27,226,998087.3205376605,3534.892593570881,6424.476679502191,2889.5840859313093,2487.994341129323,997685.7307928585,12000,5575.523320497809
,28,225,997685.7307928585,3533.470296558041,6440.537871200946,2907.067574642905,2486.946658045539,997265.6098762611,12000,5559.462128799054
,29,224,997265.6098762611,3531.9823683117584,6456.63921587895,2924.656847567192,2485.852382571735,996826.8054112657,12000,5543.36078412105
,30,223,996826.8054112657,3530.4282691648996,6472.780813918647,2942.3525447537477,2484.71113216628,996369.1639986783,12000,5527.219186081353
,31,222,996369.1639986783,3528.8074558286526,6488.962765953445,2960.155310124793,2483.5225217213842,995892.531210275,12000,5511.037234046555
,32,221,995892.531210275,3527.119381369724,6505.1851728683305,2978.0657914986064,2482.286163546941,995396.7515823233,12000,5494.8148271316695
,33,220,995396.7515823233,3525.3634951873955,6521.448135800502,2996.084640613107,2481.001667354276,994881.6686090645,12000,5478.551864199498
,34,219,994881.6686090645,3523.5392429904373,6537.7517561400045,3014.2125131495673,2479.6686402397872,994347.1247361547,12000,5462.2482438599955
,35,218,994347.1247361547,3521.6460667738816,6554.096135530353,3032.450068756472,2478.286686668496,993792.9613540667,12000,5445.903864469647
,36,217,993792.9613540667,3519.683404795653,6570.481375869181,3050.7979710735276,2476.855408457483,993219.0187914507,12000,5429.518624130819
,37,216,993219.0187914507,3517.6506915530545,6586.907579308853,3069.2568877557987,2475.374404759237,992625.1363084541,12000,5413.092420691147
,38,215,992625.1363084541,3515.5473577591083,6603.374848257126,3087.827490498018,2473.8432720448905,992011.152090001,12000,5396.625151742874
,39,214,992011.152090001,3513.372830318754,6619.883285377771,3106.510455059017,2472.261604087355,991376.9032390293,12000,5380.116714622229
,40,213,991376.9032390293,3511.126532304896,6636.432993591216,3125.3064612863195,2470.628991944358,990722.2257696874,12000,5363.567006408784
,41,212,990722.2257696874,3508.80788293431,6653.024076075194,3144.216193140884,2468.945023941367,990046.954600488,12000,5346.975923924806
,42,211,990046.954600488,3506.416297543395,6669.656636265383,3163.240338721988,2467.209285654415,989350.9235474203,12000,5330.343363734617
,43,210,989350.9235474203,3503.9511875637804,6686.3307778560475,3182.379590292267,2465.4213598928204,988633.9653170209,12000,5313.6692221439525
,44,209,988633.9653170209,3501.4119604977827,6703.046604800687,3201.6346443029047,2463.580826681795,987895.9114993998,12000,5296.953395199313
,45,208,987895.9114993998,3498.798019893708,6719.804221312691,3221.006201418983,2461.687263244952,987136.5925612259,12000,5280.195778687309
,46,207,987136.5925612259,3496.1087653210084,6736.603731865975,3240.4949665449662,2459.7402439867024,986355.8378386677,12000,5263.396268134025
,47,206,986355.8378386677,3493.3435923452816,6753.445241195639,3260.1016488503574,2457.7393404745435,985553.4755302919,12000,5246.554758804361
,48,205,985553.4755302919,3490.5018925031172,6770.32885429863,3279.826961795513,2455.684121421241,984729.3326899175,12000,5229.67114570137
