input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,233,970876.9823600062,3438.5226458583556,6126.903098334854,2688.3804524764982,968.1886019075298,969156.7905094373,12000,5873.096901665146
,21,232,969156.7905094373,3432.4302997209243,6133.03000143319,2700.5997017122654,966.4561908077251,967422.6469985328,12000,5866.96999856681
,22,231,967422.6469985328,3426.2885414531374,6139.163031434623,2712.8744899814856,964.7097725085514,965674.48228106,12000,5860.836968565377
,23,230,965674.48228106,3420.097124745421,6145.302194466058,2725.205069720637,962.9492772113393,963912.2264885507,12000,5854.697805533942
,24,229,963912.2264885507,3413.8558021469503,6151.447496660525,2737.5916945135746,961.1746347940372,962135.8094288311,12000,5848.552503339475
,25,228,962135.8094288311,3407.564325060444,6157.5989441571855,2750.0346190967416,959.3857748097344,960345.1605845441,12000,5842.4010558428145
,26,227,960345.1605845441,3401.2224437369273,6163.756543101344,2762.5340993644163,957.5826264851796,958540.2091116648,12000,5836.243456898656
,27,226,958540.2091116648,3394.82990727048,6169.920299644446,2775.0903923739656,955.7651187192909,956720.8838380101,12000,5830.079700355554
,28,225,956720.8838380101,3388.3864635929526,6176.09021994409,2787.703756351137,953.933180081659,954887.1132617407,12000,5823.90978005591
,29,224,954887.1132617407,3381.891859468665,6182.2663101640355,2800.3744506953703,952.0867388110453,953038.8255498563,12000,5817.7336898359645
,30,223,953038.8255498563,3375.345840489075,6188.448576474199,2813.1027359851246,950.2257228138712,951175.9485366851,12000,5811.551423525801
,31,222,951175.9485366851,3368.7481510674265,6194.637025050674,2825.888873983248,948.3500596627018,949298.4097223645,12000,5805.362974949326
,32,221,949298.4097223645,3362.0985344333744,6200.831662075726,2838.7331276423515,946.4596765947222,947406.1362713169,12000,5799.168337924274
,33,220,947406.1362713169,3355.396732627581,6207.032493737803,2851.6357611102217,944.5545005102067,945499.0550107169,12000,5792.967506262197
,34,219,945499.0550107169,3348.642486496289,6213.23952623154,2864.597039735251,942.6344579709817,943577.0924289526,12000,5786.76047376846
,35,218,943577.0924289526,3341.8355356858738,6219.452765757771,2877.617230071897,940.6994751988807,941640.1746740795,12000,5780.547234242229
,36,217,941640.1746740795,3334.975618637365,6225.67221852353,2890.696599886165,938.7494780741933,939688.2275522675,12000,5774.32778147647
,37,216,939688.2275522675,3328.0624725809475,6231.897890742053,2903.8354181611057,936.7843921341064,937721.1765262404,12000,5768.102109257947
,38,215,937721.1765262404,3321.095833530435,6238.129788632796,2917.033955102361,934.8041425711381,935738.9467137093,12000,5761.870211367204
,39,214,935738.9467137093,3314.0754362777207,6244.36791842143,2930.292482143709,932.8086542315656,933741.4628857971,12000,5755.63208157857
,40,213,933741.4628857971,3307.0010143871987,6250.612286339852,2943.6112719526536,930.7978516138445,931728.6494654584,12000,5749.387713660148
,41,212,931728.6494654584,3299.8723001901653,6256.862898626193,2956.9905984360275,928.7716588670224,929700.4305258894,12000,5743.137101373807
,42,211,929700.4305258894,3292.6890247791916,6263.119761524819,2970.4307367456277,926.7299997891438,927656.729788933,12000,5736.880238475181
,43,210,927656.729788933,3285.450918002471,6269.382881286347,2983.9319632838756,924.672797825649,925597.4706234747,12000,5730.617118713653
,44,209,925597.4706234747,3278.15770845814,6275.652264167632,2997.494555709492,922.5999760677652,923522.5760438329,12000,5724.347735832368
,45,208,923522.5760438329,3270.809123488575,6281.9279164318,3011.1187929432253,920.5114572508897,921431.9687081407,12000,5718.0720835682
,46,207,921431.9687081407,3263.404889174665,6288.209844348235,3024.8049551735694,918.4071637529671,919325.5709167201,12000,5711.790155651765
,47,206,919325.5709167201,3255.9447303300503,6294.498054192582,3038.553323862531,916.2870175928576,917203.3046104504,12000,5705.501945807418
,48,205,917203.3046104504,3248.4283704953455,6300.792552246776,3052.3641817514304,914.1509404286991,915065.0913691277,12000,5699.207447753224
,49,204,915065.0913691277,3240.8555319323277,6307.093344799024,3066.237812866696,911.9988535562611,912910.8524098173,12000,5692.906655200976
,50,203,912910.8524098173,3233.225935618103,6313.400438143823,3080.1745025257196,909.8306779072916,910740.5085851989,12000,5686.599561856177
,51,202,910740.5085851989,3225.5393012392465,6319.713838581968,3094.1745373427216,907.6463340478562,908553.980381904,12000,5680.286161418032
,52,201,908553.980381904,3217.7953471859105,6326.03355242055,3108.2382052346397,905.4457421766695,906351.187918846,12000,5673.96644757945
,53,200,906351.187918846,3209.9937905459133,6332.359585972972,3122.365795427059,903.228822123419,904132.0509455424,12000,5667.640414027028
,54,199,904132.0509455424,3202.1343470987963,6338.691945558945,3136.5575984601487,900.9954933470823,901896.4888404293,12000,5661.308054441055
,55,198,901896.4888404293,3194.2167313098544,6345.030637504505,3150.8139061946504,898.7456749342347,899644.4206091689,12000,5654.969362495495
,56,197,899644.4206091689,3186.24065632414,6351.37566814201,3165.13501181787,896.479285597351,897375.7648829484,12000,5648.62433185799
,57,196,897375.7648829484,3178.2058339604423,6357.727043810153,3179.521209849711,894.1962436730986,895090.4399167717,12000,5642.272956189847
,58,195,895090.4399167717,3170.1119747052335,6364.084770853962,3193.972796148729,891.896467120623,892788.3635877436,12000,5635.915229146038
,59,194,892788.3635877436,3161.9587877065924,6370.448855624818,3208.4900679182256,889.5798735198255,890469.4533933452,12000,5629.551144375182
,60,193,890469.4533933452,3153.745980768098,6376.819304480444,3223.073323712346,887.2463800696329,888133.6264497025,12000,5623.180695519556
,61,192,888133.6264497025,3145.473260342697,6383.1961237849255,3237.7228634422286,884.8959035862603,885780.7994898466,12000,5616.8038762150745
,62,191,885780.7994898466,3137.14033152654,6389.579319908709,3252.438988382169,882.5283605014645,883410.888861966,12000,5610.420680091291
,63,190,883410.888861966,3128.7468980527965,6395.968899228622,3267.2220011758254,880.1436668607902,881023.8105276509,12000,5604.031100771378
,64,189,881023.8105276509,3120.29266228543,6402.364868127849,3282.072205842419,877.7417383218084,878619.4800601302,12000,5597.635131872151
,65,188,878619.4800601302,3111.7773252129614,6408.767232995978,3296.9899077830164,875.3224901523473,876197.8126424996,12000,5591.232767004022
,66,187,876197.8126424996,3103.2005864421862,6415.176000228976,3311.9754137867894,872.8858372287127,873758.7230659415,12000,5584.823999771024
,67,186,873758.7230659415,3094.562144191876,6421.5911762292035,3327.0290320373274,870.4316940339041,871302.125727938,12000,5578.4088237707965
,68,185,871302.125727938,3085.8616952864472,6428.012767405434,3342.1510721189866,867.959974655819,868827.9346304748,12000,5571.987232594566
,69,184,868827.9346304748,3077.098935149598,6434.440780172839,3357.341845023241,865.4705927854516,866336.063378237,12000,5565.559219827161
,70,183,866336.063378237,3068.273557797923,6440.875220953012,3372.601663155089,862.9634617150818,863826.4251767969,12000,5559.124779046988
,71,182,863826.4251767969,3059.3852558344893,6447.316096173966,3387.9308403394766,860.4384943364573,861298.9328307938,12000,5552.683903826034
,72,181,861298.9328307938,3050.433720442395,6453.763412270141,3403.329691827746,857.8956031389661,858753.498742105,12000,5546.236587729859
,73,180,858753.498742105,3041.4186413782886,6460.21717568241,3418.7985343041214,855.3347002078009,856190.0349080086,12000,5539.78282431759
,74,179,856190.0349080086,3032.339706965864,6466.677392858093,3434.3376858922293,852.7556972221164,853608.4529193385,12000,5533.322607141907
,75,178,853608.4529193385,3023.196604089324,6473.144070250952,3449.9474661616277,850.1585054531768,851008.66395863,12000,5526.855929749048
,76,177,851008.66395863,3013.9890181868145,6479.617214321203,3465.628196134389,847.5430357624956,848390.5787982581,12000,5520.382785678797
,77,176,848390.5787982581,3004.716633243831,6486.096831535527,3481.3801982916957,844.9091985999664,845754.1077985663,12000,5513.903168464473
,78,175,845754.1077985663,2995.3791317865894,6492.582928367062,3497.2037965804725,842.256904001986,843099.1609059878,12000,5507.417071632938
,79,174,843099.1609059878,2985.976194875374,6499.07551129543,3513.0993164200563,839.5860615895679,840425.6476511573,12000,5500.92448870457
,80,173,840425.6476511573,2976.5075020978493,6505.574586806726,3529.067084708877,836.8965805664485,837733.4771470149,12000,5494.425413193274
,81,172,837733.4771470149,2966.972731562345,6512.080161393535,3545.1074298311896,834.1883697171837,835022.558086901,12000,5487.919838606465
,82,171,835022.558086901,2957.3715598911076,6518.5922415549285,3561.220681663821,831.4613374052371,832292.7987426424,12000,5481.4077584450715
,83,170,832292.7987426424,2947.703662213525,6525.110833796483,3577.407171582958,828.7153915710595,829544.1069626305,12000,5474.889166203517
,84,169,829544.1069626305,2937.9687121593165,6531.635944630281,3593.667232470965,825.9504397301596,826776.3901698898,12000,5468.364055369719
,85,168,826776.3901698898,2928.166381851693,6538.167580574914,3610.0011987232206,823.1663889711666,823989.5553601377,12000,5461.832419425086
,86,167,823989.5553601377,2918.296341900488,6544.705748155489,3626.409406255001,820.3631459538827,821183.5090998366,12000,5455.294251844511
,87,166,821183.5090998366,2908.358261395255,6551.250453903645,3642.8921925083905,817.5406169073282,818358.1575242354,12000,5448.749546096355
,88,165,818358.1575242354,2898.351807898334,6557.80170435755,3659.4498964592162,814.6987076277762,815513.406335404,12000,5442.19829564245
,89,164,815513.406335404,2888.2766474378896,6564.359506061908,3676.0828586240186,811.8373234767799,812649.1608002568,12000,5435.640493938092
,90,163,812649.1608002568,2878.1324445009095,6570.923865567971,3692.7914210670615,808.9563693791897,809765.3257485689,12000,5429.076134432029
,91,162,809765.3257485689,2867.9188620261816,6577.494789433539,3709.5759274073575,806.0557498211615,806861.8055709826,12000,5422.505210566461
,92,161,806861.8055709826,2857.6355613972305,6584.072284222974,3726.436722825744,803.1353688481569,803938.504217005,12000,5415.927715777026
,93,160,803938.504217005,2847.2822024352263,6590.656356507198,3743.374154071972,800.195130062933,800995.325192996,12000,5409.343643492802
,94,159,800995.325192996,2836.858443391861,6597.247012863705,3760.388569471844,797.234936623524,798032.1715601475,12000,5402.752987136295
,95,158,798032.1715601475,2826.3639409421894,6603.84425987657,3777.48031893438,794.2546912412131,795048.9459324543,12000,5396.15574012343
,96,157,795048.9459324543,2815.7983501774424,6610.448104136445,3794.6497539590027,791.2542961784953,792045.5504746737,12000,5389.551895863555
,97,156,792045.5504746737,2805.161324597803,6617.058552240583,3811.89722764278,788.2336532470309,789021.8869002779,12000,5382.941447759417
,98,155,789021.8869002779,2794.452516105151,6623.675610792824,3829.223094687673,785.1926638055903,785977.8564693958,12000,5376.324389207176
,99,154,785977.8564693958,2783.671574995777,6630.299286403619,3846.6277114078416,782.131228757988,782913.359986746,12000,5369.700713596381
,100,153,782913.359986746,2772.8181499530588,6636.929585690023,3864.111435736964,779.049248551009,779828.29779956,12000,5363.070414309977
,101,152,779828.29779956,2761.8918880401084,6643.566515275714,3881.6746272356054,775.9466231723244,776722.5697954968,12000,5356.433484724286
,102,151,776722.5697954968,2750.8924346923845,6650.21008179099,3899.317647098606,772.8232521483982,773596.0754005465,12000,5349.78991820901
,103,150,773596.0754005465,2739.819433710269,6656.860291872781,3917.040858162512,769.679034542384,770448.7135769264,12000,5343.139708127219
,104,149,770448.7135769264,2728.6725272516146,6663.517152164656,3934.8446249130416,766.5138689520134,767280.3828209654,12000,5336.482847835344
,105,148,767280.3828209654,2717.4513558242525,6670.180669316822,3952.7293134925694,763.3276535074729,764090.9811609803,12000,5329.819330683178
,106,147,764090.9811609803,2706.155558278472,6676.85084998614,3970.695291707668,760.1202858692727,760880.4061551419,12000,5323.14915001386
,107,146,760880.4061551419,2694.784771799461,6683.527700836127,3988.7429290366663,756.8916632261053,757648.5548893313,12000,5316.472299163873
,108,145,757648.5548893313,2683.3386318997154,6690.211228536965,4006.8725966372494,753.6416822926941,754395.3239749868,12000,5309.788771463035
,109,144,754395.3239749868,2671.816772411412,6696.901439765502,4025.08466735409,750.3702393076327,751120.6095469403,12000,5303.098560234498
,110,143,751120.6095469403,2660.218825478747,6703.598341205267,4043.3795157265204,747.0772300312138,747824.3072612451,12000,5296.401658794733
,111,142,747824.3072612451,2648.5444215502434,6710.301939546477,4061.7575179962337,743.7625497432489,744506.3122929921,12000,5289.698060453523
,112,141,744506.3122929921,2636.793189371014,6717.012241486023,4080.2190521150096,740.4260932408772,741166.519334118,12000,5282.987758513977
,113,140,741166.519334118,2624.9647559750015,6723.729253727512,4098.764497752511,737.0677548363655,737804.8225912019,12000,5276.270746272488
,114,139,737804.8225912019,2613.0587466771735,6730.452982981239,4117.394236304066,733.6874283548977,734421.1157832526,12000,5269.547017018761
,115,138,734421.1157832526,2601.0747850656867,6737.183435964223,4136.108650898535,730.285007132354,731015.2921394864,12000,5262.816564035777
,116,137,731015.2921394864,2589.0124929940143,6743.920619400185,4154.9081264061715,726.8603840130803,727587.2443970933,12000,5256.079380599815
,117,136,727587.2443970933,2576.871490573039,6750.664540019588,4173.793049446549,723.4134513476467,724136.8647989944,12000,5249.335459980412
,118,135,724136.8647989944,2564.6513961631053,6757.415204559608,4192.763808396503,719.9441009905979,720664.0450915884,12000,5242.584795440392
,119,134,720664.0450915884,2552.3518263660426,6764.172619764169,4211.820793398127,716.4522242981903,717168.6765224885,12000,5235.827380235831
,120,133,717168.6765224885,2539.972396017147,6770.9367923839345,4230.964396366788,712.9377121261217,713650.6498382479,12000,5229.0632076160655
,121,132,713650.6498382479,2527.512718177128,6777.707729176321,4250.195010999192,709.4004548272487,710109.8552820759,12000,5222.292270823679
,122,131,710109.8552820759,2514.9724041240192,6784.485436905498,4269.513032781479,705.8403422492945,706546.1825915438,12000,5215.514563094502
,123,130,706546.1825915438,2502.351063345051,6791.269922342405,4288.918858997355,702.2572637325463,702959.5209962789,12000,5208.730077657595
,124,129,702959.5209962789,2489.6483035284878,6798.061192264747,4308.4128887362585,698.6511081075427,699349.7592156501,12000,5201.938807735253
,125,128,699349.7592156501,2476.863730555428,6804.859253457014,4327.995522901587,695.0217636927487,695716.7854564413,12000,5195.140746542986
,126,127,695716.7854564413,2463.996948491563,6811.664112710471,4347.6671642189085,691.3691182922224,692060.4874105146,12000,5188.335887289529
,127,126,692060.4874105146,2451.047559578906,6818.475776823183,4367.428217244276,687.6930591932703,688380.7522524636,12000,5181.524223176817
,128,125,688380.7522524636,2438.0151642274755,6825.294252600008,4387.279088372532,683.9934731640911,684677.4666372552,12000,5174.705747399992
,129,124,684677.4666372552,2424.8993610069456,6832.119546852608,4407.220185845663,680.2702464514095,680950.5166978609,12000,5167.880453147392
,130,123,680950.5166978609,2411.6997466382577,6838.951666399465,4427.251919761207,676.5232647780997,677199.7880428778,12000,5161.048333600535
,131,122,677199.7880428778,2398.4159159851924,6845.790618065864,4447.374702080671,672.7524133407971,673425.165754138,12000,5154.209381934136
,132,121,673425.165754138,2385.047462045906,6852.636408683932,4467.588946638027,668.9575768075,669626.5343843075,12000,5147.363591316068
,133,120,669626.5343843075,2371.5939759444223,6859.489045092617,4487.895069148195,665.1386393151593,665803.7779544744,12000,5140.510954907383
,134,119,665803.7779544744,2358.055046922097,6866.348534137711,4508.293487215614,661.2954844672588,661956.7799517261,12000,5133.651465862289
,135,118,661956.7799517261,2344.43026232903,6873.21488267185,4528.78462034282,657.4279953313833,658085.4233267147,12000,5126.78511732815
,136,117,658085.4233267147,2330.719207615448,6880.088097554523,4549.368889939075,653.5360544367757,654189.5904912124,12000,5119.911902445477
,137,116,654189.5904912124,2316.921466323044,6886.96818565208,4570.046719329036,649.6195437718834,650269.1633156552,12000,5113.03181434792
,138,115,650269.1633156552,2303.036620076279,6893.855153837734,4590.818533761455,645.6783447818938,646324.0231266756,12000,5106.144846162266
,139,114,646324.0231266756,2289.064248573643,6900.749008991572,4611.684760417929,641.7123383662578,642354.050704624,12000,5099.250991008428
,140,113,642354.050704624,2275.003929578877,6907.649758000566,4632.64582842169,637.7214048762023,638359.1262810786,12000,5092.350241999434
,141,112,638359.1262810786,2260.8552389121533,6914.557407758569,4653.702168846416,633.7054241122322,634339.1295363444,12000,5085.442592241431
,142,111,634339.1295363444,2246.61775044122,6921.471965166329,4674.854214725109,629.6642753216194,630293.939596941,12000,5078.528034833671
,143,110,630293.939596941,2232.2910360724995,6928.393437131499,4696.102401058999,625.597837195882,626223.4350330778,12000,5071.606562868501
,144,109,626223.4350330778,2217.8746657421507,6935.321830568631,4717.447164826481,621.5059878682514,622127.4938561197,12000,5064.678169431369
,145,108,622127.4938561197,2203.3682074070907,6942.257152399201,4738.88894499211,617.3886049111276,618005.9935160388,12000,5057.742847600799
,146,107,618005.9935160388,2188.7712270359707,6949.199409551604,4760.428182515633,613.2455653335231,613858.8108988566,12000,5050.800590448396
,147,106,613858.8108988566,2174.083288600117,6956.148608961155,4782.065320361038,609.0767455784955,609685.8223240741,12000,5043.851391038845
,148,105,609685.8223240741,2159.3039540644295,6963.1047575701205,4803.800803505691,604.8820215205684,605486.9035420889,12000,5036.8952424298795
,149,104,605486.9035420889,2144.4327833782318,6970.067862327691,4825.635078949459,600.6612684631394,601261.9297316025,12000,5029.932137672309
,150,103,601261.9297316025,2129.4693344660927,6977.037930190019,4847.568595723927,596.4143611358786,597010.7754970145,12000,5022.962069809981
,151,102,597010.7754970145,2114.413163218593,6984.01496812021,4869.601804901617,592.141173692113,592733.314865805,12000,5015.98503187979
,152,101,592733.314865805,2099.2638234830592,6990.998983088332,4891.735159605273,587.8415797061997,588429.4212859059,12000,5009.001016911668
,153,100,588429.4212859059,2084.02086705425,6997.989982071422,4913.969115017171,583.5154521708887,584098.9676230595,12000,5002.010017928578
,154,99,584098.9676230595,2068.6838436650028,7004.987972053496,4936.304128388494,579.162663494671,579741.8261581657,12000,4995.012027946504
,155,98,579741.8261581657,2053.252300976837,7011.992960025549,4958.740659048712,574.7830854991171,575357.8685846161,12000,4988.007039974451
,156,97,575357.8685846161,2037.7257845705155,7019.004952985578,4981.2791684150625,570.376589416201,570946.9660056172,12000,4980.995047014422
,157,96,570946.9660056172,2022.103837936561,7026.023957938563,5003.9201200020025,565.9430458856152,566508.9889315008,12000,4973.976042061437
,158,95,566508.9889315008,2006.3860024657322,7033.049981896506,5026.663979430774,561.48232495207,562043.807277022,12000,4966.950018103494
,159,94,562043.807277022,1990.5718174394533,7040.083031878403,5049.5112144389495,556.9942960625831,557551.2903586457,12000,4959.916968121597
,160,93,557551.2903586457,1974.6608200202038,7047.123114910283,5072.46229489008,552.4788280637557,553031.3068918193,12000,4952.876885089717
,161,92,553031.3068918193,1958.6525452418603,7054.1702380251945,5095.5176927833345,547.935789199036,548483.724988235,12000,4945.8297619748055
,162,91,548483.724988235,1942.5465259999992,7061.224408263223,5118.677882263224,543.3650471059718,543908.4121530778,12000,4938.775591736777
,163,90,543908.4121530778,1926.3422930421507,7068.285632671487,5141.943339629337,538.7664688134485,539305.2352822619,12000,4931.714367328513
,164,89,539305.2352822619,1910.039374958011,7075.353918304161,5165.3145433461505,534.1399207389156,534674.0606596546,12000,4924.646081695839
,165,88,534674.0606596546,1893.63729816961,7082.429272222465,5188.791974052856,529.4852686856017,530014.7539542873,12000,4917.570727777535
,166,87,530014.7539542873,1877.1355869214342,7089.51170149469,5212.376114573256,524.802377839714,525327.1802175537,12000,4910.48829850531
,167,86,525327.1802175537,1860.533763270503,7096.601213196187,5236.067449925684,520.091112767628,520611.2038803957,12000,4903.398786803813
,168,85,520611.2038803957,1843.8313470764015,7103.697814409386,5259.866467332985,515.3513374130627,515866.68875047576,12000,4896.302185590614
,169,84,515866.68875047576,1827.0278559912686,7110.8015122237975,5283.773656232529,510.5829150942433,511093.49800933746,12000,4889.1984877762025
,170,83,511093.49800933746,1810.122805449737,7117.912313736023,5307.789508286286,505.7857085010512,506291.49420955224,12000,4882.087686263977
,171,82,506291.49420955224,1793.115708658831,7125.030226049762,5331.914517390931,500.9595796921613,501460.53927185346,12000,4874.969773950238
,172,81,501460.53927185346,1776.0060765878145,7132.155256275816,5356.149179688002,496.10439009216543,496600.49448225764,12000,4867.844743724184
,173,80,496600.49448225764,1758.7934179579959,7139.287411532089,5380.493993574093,491.2200004886835,491711.2204891722,12000,4860.712588467911
,174,79,491711.2204891722,1741.477239232485,7146.426698943625,5404.94945971114,486.3062710294611,486792.5773004905,12000,4853.573301056375
,175,78,486792.5773004905,1724.0570446059041,7153.5731256425715,5429.516081036667,481.36306121945387,481844.4242806733,12000,4846.4268743574285
,176,77,481844.4242806733,1706.5323359940514,7160.726698768218,5454.194362774167,476.3902299178992,476866.62014781707,12000,4839.273301231782
,177,76,476866.62014781707,1688.9026130235188,7167.887425466987,5478.984812443468,471.3876353353736,471859.02297070896,12000,4832.112574533013
,178,75,471859.02297070896,1671.167373021261,7175.0553128924585,5503.887939871198,466.3551350308378,466821.4901658686,12000,4824.9446871075415
,179,74,466821.4901658686,1653.326111004118,7182.2303682053525,5528.904257201235,461.2925859086674,461753.878494576,12000,4817.7696317946475
,180,73,461753.878494576,1635.3783196682903,7189.412598573563,5554.034278905272,456.1998442156708,456656.0440598864,12000,4810.587401426437
,181,72,456656.0440598864,1617.3234893787646,7196.602011172136,5579.2785217933715,451.07676553809307,451527.8423036311,12000,4803.397988827864
,182,71,451527.8423036311,1599.1611081586937,7203.798613183312,5604.637505024619,445.92320479860655,446369.1280034051,12000,4796.201386816688
,183,70,446369.1280034051,1580.8906616787265,7211.002411796495,5630.111750117769,440.73901625328733,441179.7552695406,12000,4788.997588203505
,184,69,441179.7552695406,1562.5116332462896,7218.213414208299,5655.701780962009,435.5240534885786,435959.57754206716,12000,4781.786585791701
,185,68,435959.57754206716,1544.0235037948212,7225.431627622507,5681.408123827686,430.27816941823943,430708.44758765766,12000,4774.568372377493
,186,67,430708.44758765766,1525.4257518729544,7232.657059250132,5707.2313073771775,425.0012162802805,425426.21749656077,12000,4767.342940749868
,187,66,425426.21749656077,1506.7178536336528,7239.889716309384,5733.171862675732,419.69304563388505,420112.7386795189,12000,4760.110283690616
,188,65,420112.7386795189,1487.8992828232963,7247.1296060257,5759.230323202404,414.3535083563165,414767.86186467286,12000,4752.8703939743
,189,64,414767.86186467286,1468.9695107707164,7254.376735631727,5785.40722486101,408.9824546398118,409391.4370944516,12000,4745.623264368273
,190,63,409391.4370944516,1449.928006376183,7261.6311123673595,5811.703105991177,403.5797339884605,403983.3137224489,12000,4738.3688876326405
,191,62,403983.3137224489,1430.77423610034,7268.892743479732,5838.118507379392,398.1451952150695,398543.3404102846,12000,4731.107256520268
,192,61,398543.3404102846,1411.5076639530914,7276.161636223216,5864.6539722701245,392.67868643801444,393071.36512445245,12000,4723.838363776784
,193,60,393071.36512445245,1392.1277514824358,7283.437797859438,5891.310046377002,387.18005507807544,387567.2351331535,12000,4716.562202140562
,194,59,387567.2351331535,1372.633957763252,7290.721235657304,5918.087277894052,381.6491478552595,382030.7970031147,12000,4709.278764342696
,195,58,382030.7970031147,1353.0257393860313,7298.011956892963,5944.986217506932,376.0858107856078,376461.8965963934,12000,4701.988043107037
,196,57,376461.8965963934,1333.30255044556,7305.309968849862,5972.007418404302,370.4898891779891,370860.3790671671,12000,4694.690031150138
,197,56,370860.3790671671,1313.4638425295502,7312.615278818714,5999.151436289163,364.8612276308779,365226.0888585088,12000,4687.384721181286
,198,55,365226.0888585088,1293.5090647072188,7319.927894097536,6026.418829390317,359.19967002911847,359558.8696991476,12000,4680.072105902464
,199,54,359558.8696991476,1273.4376635178144,7327.2478219916375,6053.810158473823,353.50505954067376,353858.5646002144,12000,4672.7521780083625
,200,53,353858.5646002144,1253.249082959093,7334.575069813635,6081.325986854543,347.7772386133599,348125.0158519732,12000,4665.424930186365
,201,52,348125.0158519732,1232.9427644757386,7341.909644883448,6108.966880407709,342.0160489715655,342358.06502053706,12000,4658.090355116552
,202,51,342358.06502053706,1212.5181469477354,7349.251554528338,6136.733407580602,336.2213316129565,336557.55294456944,12000,4650.748445471662
,203,50,336557.55294456944,1191.9746666786834,7356.600806082869,6164.626139404186,330.39292680516525,330723.31973197043,12000,4643.399193917131
,204,49,330723.31973197043,1171.311757384062,7363.95740688896,6192.645649504898,324.5306740824655,324855.204756548,12000,4636.04259311104
,205,48,324855.204756548,1150.528850179441,7371.321364295854,6220.792514116413,318.6344122424316,318953.04665467405,12000,4628.678635704146
,206,47,318953.04665467405,1129.6253735686373,7378.692685660152,6249.067312091514,312.7039793425825,313016.6833219251,12000,4621.307314339848
,207,46,313016.6833219251,1108.6007534318182,7386.071378345821,6277.470624914004,306.7392126970111,307045.95190970815,12000,4613.928621654179
,208,45,307045.95190970815,1087.4544130135498,7393.4574497241665,6306.0030367106165,300.73994887299756,301040.68882187054,12000,4606.5425502758335
,209,44,301040.68882187054,1066.1857729107917,7400.850907173901,6334.665134263109,294.70602368760746,295000.72971129505,12000,4599.149092826099
,210,43,295000.72971129505,1044.7942510608368,7408.251758081079,6363.457507020243,288.6372722042748,288925.90947647905,12000,4591.748241918921
,211,42,288925.90947647905,1023.2792627291967,7415.660009839159,6392.380747109963,282.5335287293691,282816.06225809845,12000,4584.339990160841
,212,41,282816.06225809845,1001.6402204974321,7423.075669849004,6421.435449351572,276.3946268087469,276671.02143555565,12000,4576.924330150996
