input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2296.440972222222,3976.521164021164,6272.962136243386,2079.3891920194,1000186.2013613315,12000,5727.037863756614
,2,251,1000186.2013613315,2292.093378119718,3984.8055831128745,6276.898961232593,2075.4195745379557,998276.8153527566,12000,5723.101038767407
,3,250,998276.8153527566,2287.7177018500674,3993.1072614110267,6280.824963261094,2071.42439185697,996355.1324832026,12000,5719.175036738906
,4,249,996355.1324832026,2283.313845274006,4001.4262348722996,6284.740080146305,2067.4035546840214,994421.1098030143,12000,5715.259919853695
,5,248,994421.1098030143,2278.881709965241,4009.7625395282835,6288.6442494935245,2063.3569734655957,992474.7042369517,12000,5711.3557505064755
,6,247,992474.7042369517,2274.421197209681,4018.1162114856343,6292.537408695315,2059.2845583863877,990515.8725838525,12000,5707.462591304685
,7,246,990515.8725838525,2269.932208004662,4026.4872869262294,6296.419494930891,2055.1862193685965,988544.5715162948,12000,5703.580505069109
,8,245,988544.5715162948,2265.414643058176,4034.875802107326,6300.290445165501,2051.061866071224,986560.7575802588,12000,5699.709554834499
,9,244,986560.7575802588,2260.868402788093,4043.281793361716,6304.150196149809,2046.9114078893688,984564.3871947863,12000,5695.849803850191
,10,243,984564.3871947863,2256.2933873213856,4051.705297097886,6307.998684419272,2042.7347539535176,982555.416651642,12000,5692.001315580728
,11,242,982555.416651642,2251.6894964933463,4060.1463498001735,6311.835846293519,2038.531813128837,980533.8021149706,12000,5688.164153706481
,12,241,980533.8021149706,2247.056629846808,4068.604988028924,6315.661617875732,2034.302494014462,978499.4996209563,12000,5684.338382124268
,13,240,978499.4996209563,2242.394686631358,4077.0812484206513,6319.475935052009,2030.0467049427825,976452.4650774784,12000,5680.524064947991
,14,239,976452.4650774784,2237.7035658025547,4085.575167688194,6323.278733490749,2025.7643539787296,974392.6542637689,12000,5676.721266509251
,15,238,974392.6542637689,2232.983166021137,4094.086782620878,6327.069948642014,2021.4553489190585,972320.0228300671,12000,5672.930051357986
,16,237,972320.0228300671,2228.2333856522373,4102.616130084672,6330.849515736909,2017.11959729163,970234.526297274,12000,5669.150484263091
,17,236,970234.526297274,2223.4541227645864,4111.163247022348,6334.617369786934,2012.7570063546912,968136.1200566065,12000,5665.382630213066
,18,235,968136.1200566065,2218.6452751297234,4119.728170453644,6338.373445583367,2008.3674830961515,966024.759369249,12000,5661.626554416633
,19,234,966024.759369249,2213.8067402211955,4128.310937475423,6342.117677696619,2003.9509342328615,963900.3993660065,12000,5657.882322303381
,20,233,963900.3993660065,2208.938415213765,4136.911585261831,6345.850000475595,1999.5072662098846,961762.9950469546,12000,5654.149999524405
,21,232,961762.9950469546,2204.0401969826044,4145.5301510644595,6349.570348047064,1995.036385199771,959612.5012810898,12000,5650.429651952936
,22,231,959612.5012810898,2199.1119821024977,4154.16667221251,6353.278654315008,1990.5381971018278,957448.8728059791,12000,5646.721345684992
,23,230,957448.8728059791,2194.1536668470353,4162.821186112953,6356.974852959988,1986.0126075413878,955272.0642274076,12000,5643.025147040012
