input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3338.3333333333335,7070.551856315702,3732.2185229823685,1496.6516722155268,999264.4331492332,12000,4929.448143684298
,2,191,999264.4331492332,3330.8814438307777,7081.157684100177,3750.2762402693993,1493.271235363446,997007.4281443272,12000,4918.842315899823
,3,190,997007.4281443272,3323.3580938144246,7091.779420626327,3768.4213268119024,1489.8585102262732,994728.8653277416,12000,4908.220579373673
,4,189,994728.8653277416,3315.7628844258056,7102.417089757268,3786.654205331462,1486.4133166836154,992428.6244390937,12000,4897.582910242732
,5,188,992428.6244390937,3308.095414796979,7113.070715391904,3804.9753005949246,1482.9354737077485,990106.5846122066,12000,4886.929284608096
,6,187,990106.5846122066,3300.3552820406885,7123.740321464991,3823.3850394243027,1479.4247993591737,987762.6243721414,12000,4876.259678535009
,7,186,987762.6243721414,3292.542081240472,7134.42593194719,3841.8838507067185,1475.8811107821523,985396.6216322168,12000,4865.57406805281
,8,185,985396.6216322168,3284.655405440723,7145.127570845112,3860.472165404389,1472.304224200219,983008.4536910127,12000,4854.872429154888
,9,184,983008.4536910127,3276.694845636709,7155.84526220138,3879.150416564671,1468.6939549116723,980597.9972293597,12000,4844.15473779862
,10,183,980597.9972293597,3268.6599907645327,7166.579030094684,3897.919039330151,1465.0501172850447,978165.1283073146,12000,4833.420969905316
,11,182,978165.1283073146,3260.5504276910488,7177.328898639826,3916.778470948777,1461.372524754549,975709.7223611203,12000,4822.671101360174
,12,181,975709.7223611203,3252.3657412037346,7188.0948919877865,3935.729150784052,1457.6609898155045,973231.6542001517,12000,4811.9051080122135
,13,180,973231.6542001517,3244.105514000506,7198.8770343257665,3954.7715203252606,1453.91532401974,970730.7980038462,12000,4801.1229656742335
,14,179,970730.7980038462,3235.7693266794877,7209.675349877257,3973.906023197769,1450.1353379709728,968207.0273186193,12000,4790.324650122743
,15,178,968207.0273186193,3227.3567577287313,7220.4898629020745,3993.133105173343,1446.3208413201692,965660.2150547662,12000,4779.5101370979255
,16,177,965660.2150547662,3218.8673835158875,7231.320597696427,4012.45321418054,1442.4716427608787,963090.2334833465,12000,4768.679402303573
,17,176,963090.2334833465,3210.300778277822,7242.167578592974,4031.866800315152,1438.5875500245475,960496.9542330559,12000,4757.832421407026
,18,175,960496.9542330559,3201.6565141101864,7253.030829960862,4051.374315850676,1434.6683698758081,957880.248287081,12000,4746.969170039138
,19,174,957880.248287081,3192.934160956937,7263.910376205805,4070.976215248868,1430.7139081077485,955239.9859799399,12000,4736.089623794195
,20,173,955239.9859799399,3184.1332865998,7274.806241770115,4090.6729551703147,1426.7239695371547,952576.0369943068,12000,4725.193758229885
,21,172,952576.0369943068,3175.2534566476897,7285.7184511327705,4110.464994485081,1422.698357999733,949888.2703578216,12000,4714.2815488672295
,22,171,949888.2703578216,3166.294234526072,7296.647028809471,4130.352794283399,1418.6368763453074,947176.5544398834,12000,4703.352971190529
,23,170,947176.5544398834,3157.2551814662784,7307.591999352686,4150.3368178864075,1414.5393264329957,944440.75694843,12000,4692.408000647314
,24,169,944440.75694843,3148.135856494767,7318.553387351716,4170.417530856949,1410.40550912636,941680.7449266994,12000,4681.446612648284
,25,168,941680.7449266994,3138.9358164223318,7329.531217432745,4190.595401010412,1406.2352242885338,938896.3847499776,12000,4670.468782567255
,26,167,938896.3847499776,3129.654615833259,7340.525514258894,4210.8708984256355,1402.0282707773283,936087.5421223294,12000,4659.474485741106
,27,166,936087.5421223294,3120.2918070744313,7351.536302530284,4231.244495455852,1397.7844464403104,933254.0820733138,12000,4648.463697469716
,28,165,933254.0820733138,3110.8469402443793,7362.563606984078,4251.7166667397,1393.5035481098614,930395.868954684,12000,4637.436393015922
