input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,3130.7291666666665,12095.455458180573,8964.726291513907,1820.2591129100026,994688.8661547295,12000,0
,2,95,994688.8661547295,3108.4027067335296,12117.630459853906,9009.227753120376,1807.079337069617,987486.7177386788,12000,0
,3,94,987486.7177386788,3085.895992933371,12139.846115696975,9053.950122763605,1793.7934072958446,980226.561023211,12000,0
,4,93,980226.561023211,3063.2080031975343,12162.102500242423,9098.894497044888,1780.400721964638,972908.0672481308,12000,0
,5,92,972908.0672481308,3040.3377101504084,12184.399688159534,9144.061978009126,1766.9006763285565,965530.9059464502,12000,0
,6,91,965530.9059464502,3017.2840810826565,12206.737754254493,9189.453673171836,1753.2926625010105,958094.7449357794,12000,0
,7,90,958094.7449357794,2994.0460779243103,12229.116773470629,9235.070695546317,1739.5760694404273,950599.2503096735,12000,0
,8,89,950599.2503096735,2970.6226572177293,12251.536820888661,9280.914163670932,1725.7502829343382,943044.0864289368,12000,0
,9,88,943044.0864289368,2947.0127700904272,12273.997971726958,9326.985201636531,1711.8146855833838,935428.9159128836,12000,0
,10,87,935428.9159128836,2923.215362227761,12296.500301341792,9373.28493911403,1697.7686567852445,927753.3996305548,12000,0
,11,86,927753.3996305548,2899.2293738454837,12319.043885227586,9419.814511382101,1683.6115727184836,920017.1966918912,12000,0
,12,85,920017.1966918912,2875.05373966216,12341.628799017173,9466.575059355013,1669.3428063263166,912219.9644388625,12000,0
,13,84,912219.9644388625,2850.687388871445,12364.255118482037,9513.567729610591,1654.9617273002953,904361.3584365522,12000,0
,14,83,904361.3584365522,2826.1292451142253,12386.922919532593,9560.793674418368,1640.4677020639122,896441.0324641978,12000,0
,15,82,896441.0324641978,2801.378226450618,12409.632278218405,9608.254051767788,1625.860093756122,888458.6385061862,12000,0
,16,81,888458.6385061862,2776.4332453318316,12432.383270728476,9655.950025396645,1611.138262214781,880413.8267430044,12000,0
,17,80,880413.8267430044,2751.2932085718885,12455.175973391479,9703.882764819591,1596.3015639600058,872306.2455421449,12000,0
,18,79,872306.2455421449,2725.9570173192024,12478.01046267603,9752.053445356827,1581.3493521774449,864135.5414489656,12000,0
,19,78,864135.5414489656,2700.4235670280173,12500.886815190941,9800.463248162923,1566.2809767014717,855901.3591775042,12000,0
,20,77,855901.3591775042,2674.6917474297006,12523.805107685466,9849.113360255766,1551.095783998289,847603.3416012467,12000,0
,21,76,847603.3416012467,2648.760442503896,12546.765417049552,9898.004974545656,1535.793117148952,839241.12974385,12000,0
,22,75,839241.12974385,2622.628530449531,12569.767820314146,9947.139289864615,1520.3723158323066,830814.3627698177,12000,0
,23,74,830814.3627698177,2596.29488365568,12592.812394651393,9996.517510995713,1504.8327163078404,822322.6779751298,12000,0
