input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3336.666666666667,7404.27613534867,4067.6094686820034,996.9323905313181,997929.3229218493,12000,4595.72386465133
,2,179,997929.3229218493,3326.4310764061647,7411.68041148402,4085.249335077855,993.8440735867715,994837.9176603582,12000,4588.31958851598
,3,178,994837.9176603582,3316.1263922011944,7419.092091895506,4102.965699694312,990.7349519606639,991725.6869126245,12000,4580.907908104494
,4,177,991725.6869126245,3305.752289708749,7426.511183987402,4120.758894278653,987.6049280183458,988592.5329463641,12000,4573.488816012598
,5,176,988592.5329463641,3295.308443154547,7433.937695171389,4138.629252016843,984.4539036943472,985438.3575980416,12000,4566.062304828611
,6,175,985438.3575980416,3284.794525326806,7441.371632866561,4156.577107539755,981.2817804905019,982263.0622709924,12000,4558.628367133439
,7,174,982263.0622709924,3274.210207569975,7448.813004499429,4174.602796929454,978.088459474063,979066.547933537,12000,4551.186995500571
,8,173,979066.547933537,3263.555159778457,7456.261817503928,4192.706657725471,974.8738412758115,975848.7151170874,12000,4543.738182496072
,9,172,975848.7151170874,3252.8290503902913,7463.718079321433,4210.889028931142,971.6378260881562,972609.4639142443,12000,4536.281920678567
,10,171,972609.4639142443,3242.0315463808147,7471.1817974007545,4229.15025101994,968.3803136632243,969348.6939768876,12000,4528.8182025992455
,11,170,969348.6939768876,3231.1623132562922,7478.652979198156,4247.490665941863,965.1012033109458,966066.3045142568,12000,4521.347020801844
,12,169,966066.3045142568,3220.221015047523,7486.1316321773575,4265.9106171298345,961.8003938971269,962762.194291024,12000,4513.8683678226425
,13,168,962762.194291024,3209.2073143034136,7493.617763809534,4284.41044950612,958.4777838415179,959436.2616253594,12000,4506.382236190466
,14,167,959436.2616253594,3198.1208720845316,7501.111381573343,4302.990509488812,955.1332711158706,956088.4043869864,12000,4498.888618426657
,15,166,956088.4043869864,3186.9613479566215,7508.612492954918,4321.651144998296,951.7667532419881,952718.5199952301,12000,4491.387507045082
,16,165,952718.5199952301,3175.7283999841006,7516.121105447873,4340.392705463772,948.3781272897663,949326.5054170561,12000,4483.878894552127
,17,164,949326.5054170561,3164.4216847235207,7523.637226553323,4359.2155418298025,944.9672898752264,945912.2571651016,12000,4476.362773446677
,18,163,945912.2571651016,3153.0408572170054,7531.160863779875,4378.12000656287,941.5341371585387,942475.6712956972,12000,4468.839136220125
