input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,330,1011060.9109826004,1895.7392080923757,3063.8209423715166,4959.560150463893,3191.9907851273915,1011189.0808253563,12000,7040.439849536107
,32,329,1011189.0808253563,1895.979526547543,3073.5230420223597,4969.502568569903,3192.3659329805573,1011307.9237163145,12000,7030.497431430097
,33,328,1011307.9237163145,1896.2023569680896,3083.2558649887637,4979.458221956853,3192.7114481958647,1011417.3792995216,12000,7020.541778043147
,34,327,1011417.3792995216,1896.4075861866029,3093.019508561228,4989.427094747831,3193.027139338041,1011517.3869302984,12000,7010.572905252169
,35,326,1011517.3869302984,1896.5951004943095,3102.8140703383388,4999.409170832649,3193.31281405654,1011607.8856740166,12000,7000.590829167351
,36,325,1011607.8856740166,1896.764785638781,3112.6396482277432,5009.404433866524,3193.5682790816645,1011688.8143048706,12000,6990.595566133476
,37,324,1011688.8143048706,1896.9165268216323,3122.4963404471314,5019.412867268764,3193.793340220674,1011760.1113046441,12000,6980.587132731236
,38,323,1011760.1113046441,1897.0502086962076,3132.3842455252143,5029.434454221422,3193.9878023538763,1011821.7148614728,12000,6970.565545778578
,39,322,1011821.7148614728,1897.1657153652616,3142.3034623027106,5039.469177667972,3194.1514694307057,1011873.5628686008,12000,6960.530822332028
,40,321,1011873.5628686008,1897.2629303786264,3152.2540899333358,5049.517020311962,3194.28414446578,1011915.5929231333,12000,6950.482979688038
,41,320,1011915.5929231333,1897.3417367308748,3162.2362278847913,5059.577964615666,3194.3856295349538,1011947.7423247835,12000,6940.422035384334
,42,319,1011947.7423247835,1897.4020168589689,3172.24997593976,5069.651992798729,3194.455725771338,1011969.9480746151,12000,6930.348007201271
,43,318,1011969.9480746151,1897.4436526399031,3182.295434196903,5079.739086836806,3194.494233361324,1011982.1468737795,12000,6920.260913163194
,44,317,1011982.1468737795,1897.4665253883365,3192.3727030718596,5089.839228460196,3194.500951540574,1011984.2751222481,12000,6910.160771539804
,45,316,1011984.2751222481,1897.4705158542151,3202.4818832982537,5099.952399152469,3194.4756785900076,1011976.2689175399,12000,6900.047600847531
,46,315,1011976.2689175399,1897.4555042203872,3212.6230759286977,5110.078580149085,3194.4182118317685,1011958.0640534429,12000,6889.921419850915
,47,314,1011958.0640534429,1897.4213701002054,3222.7963823358054,5120.21775243601,3194.3283476251722,1011929.5960187323,12000,6879.78224756399
,48,313,1011929.5960187323,1897.367992535123,3233.001904213202,5130.369896748325,3194.2058813626436,1011890.7999958817,12000,6869.630103251675
,49,312,1011890.7999958817,1897.2952499922783,3243.2397435765442,5140.534993568823,3194.050607465633,1011841.6108597709,12000,6859.465006431177
,50,311,1011841.6108597709,1897.2030203620704,3253.5100027645367,5150.713023126607,3193.86231938052,1011781.9631763869,12000,6849.286976873393
,51,310,1011781.9631763869,1897.0911809557253,3263.812784439958,5160.903965395683,3193.6408095744982,1011711.7912015214,12000,6839.096034604317
,52,309,1011711.7912015214,1896.9596085028525,3274.1481915906843,5171.107800093537,3193.385869531447,1011631.0288794622,12000,6828.892199906463
,53,308,1011631.0288794622,1896.8081791489915,3284.5163275307214,5181.324506679713,3193.0972897477827,1011539.6098416792,12000,6818.675493320287
,54,307,1011539.6098416792,1896.6367684531485,3294.9172959012353,5191.554064354384,3192.774859728297,1011437.4674055063,12000,6808.445935645616
,55,306,1011437.4674055063,1896.4452513853241,3305.351200671589,5201.796452056913,3192.418367981976,1011324.5345728167,12000,6798.203547943087
,56,305,1011324.5345728167,1896.2335023240312,3315.8181461403824,5212.051648464414,3192.027602017808,1011200.7440286941,12000,6787.948351535586
,57,304,1011200.7440286941,1896.0013950538014,3326.3182369364936,5222.3196319902945,3191.6023483405656,1011066.0281400982,12000,6777.6803680097055
,58,303,1011066.0281400982,1895.7488027626841,3336.851578020126,5232.60038078281,3191.1423924465803,1010920.3189545247,12000,6767.39961921719
,59,302,1010920.3189545247,1895.4755980397338,3347.4182746838565,5242.89387272359,3190.647518819496,1010763.5481986604,12000,6757.10612727641
,60,301,1010763.5481986604,1895.181652872488,3358.018432553689,5253.200085426177,3190.1175109260043,1010595.6472770326,12000,6746.799914573823
,61,300,1010595.6472770326,1894.866838644436,3368.652157590109,5263.518996234545,3189.552151211568,1010416.547270654,12000,6736.481003765455
,62,299,1010416.547270654,1894.5310261324762,3379.319556089144,5273.85058222162,3188.951221096122,1010226.178935661,12000,6726.14941777838
,63,298,1010226.178935661,1894.1740855043643,3390.0207346834263,5284.19482018779,3188.3145009697623,1010024.4727019473,12000,6715.80517981221
,64,297,1010024.4727019473,1893.7958863161512,3400.755800343257,5294.551686659408,3187.641770188413,1009811.3586717926,12000,6705.448313340592
,65,296,1009811.3586717926,1893.396297509611,3411.5248603776777,5304.921157887289,3186.9328070694805,1009586.7666184844,12000,6695.078842112711
,66,295,1009586.7666184844,1892.9751874096582,3422.3280224355403,5315.303209845199,3186.187388887488,1009350.6259849364,12000,6684.696790154801
,67,294,1009350.6259849364,1892.5324237217555,3433.1653945065864,5325.697818228342,3185.4052918696943,1009102.8658822995,12000,6674.302181771658
,68,293,1009102.8658822995,1892.0678735293116,3444.0370849225237,5336.104958451835,3184.5862911916934,1008843.4150885687,12000,6663.895041548165
,69,292,1008843.4150885687,1891.5814032910662,3454.943202358112,5346.524605649178,3183.7301609730002,1008572.2020471836,12000,6653.475394350822
,70,291,1008572.2020471836,1891.0728788384693,3465.8838558322464,5356.956734670715,3182.8366742726125,1008289.154865624,12000,6643.043265329285
,71,290,1008289.154865624,1890.542165373045,3476.859154709048,5367.401320082094,3181.905603084564,1007994.2013139996,12000,6632.598679917906
,72,289,1007994.2013139996,1889.9891274637491,3487.8692086989604,5377.85833616271,3180.936718333452,1007687.268823634,12000,6622.14166383729
,73,288,1007687.268823634,1889.4136290443137,3498.9141278598404,5388.327756904154,3179.9297898699515,1007368.2844856441,12000,6611.672243095846
,74,287,1007368.2844856441,1888.8155334105825,3509.994022598063,5398.809556008646,3178.8845864663126,1007037.1750495124,12000,6601.190443991354
,75,286,1007037.1750495124,1888.1947032178357,3521.1090036696237,5409.303706887459,3177.8008758118353,1006693.8669216547,12000,6590.696293112541
,76,285,1006693.8669216547,1887.5510004781024,3532.2591821812443,5419.8101826593465,3176.6784245083327,1006338.2861639818,12000,6580.1898173406535
,77,284,1006338.2861639818,1886.8842865574657,3543.4446695914853,5430.328956148951,3175.516998065569,1005970.3584924558,12000,6569.671043851049
,78,283,1005970.3584924558,1886.1944221733545,3554.665577711858,5440.859999885212,3174.316360896689,1005590.0092756406,12000,6559.140000114788
,79,282,1005590.0092756406,1885.4812673918261,3565.9220187079454,5451.403286099771,3173.07627631362,1005197.1635332463,12000,6548.596713900229
,80,281,1005197.1635332463,1884.7446816248366,3577.2141051005206,5461.958786725358,3171.7965065224616,1004791.7459346682,12000,6538.041213274642
,81,280,1004791.7459346682,1883.9845236275028,3588.541949766672,5472.526473394175,3170.4768126188546,1004373.6807975204,12000,6527.473526605825
,82,279,1004373.6807975204,1883.2006514953507,3599.9056659409334,5483.106317436284,3169.116954583335,1003942.8920861628,12000,6516.893682563716
,83,278,1003942.8920861628,1882.3929226615553,3611.305367216413,5493.698289877968,3167.7166912766634,1003499.303410223,12000,6506.301710122032
,84,277,1003499.303410223,1881.5611938941681,3622.741167545931,5504.302361440099,3166.275780435144,1003042.8380231123,12000,6495.697638559901
,85,276,1003042.8380231123,1880.7053212933354,3634.2131812431603,5514.918502536496,3164.793978665919,1002573.4188205351,12000,6485.081497463504
,86,275,1002573.4188205351,1879.8251602885032,3645.721522983764,5525.546683272267,3163.271041442246,1002090.9683389936,12000,6474.453316727733
,87,274,1002090.9683389936,1878.920565635613,3657.266307806546,5536.186873442159,3161.7067230987586,1001595.4087542858,12000,6463.813126557841
,88,273,1001595.4087542858,1877.9913914142858,3668.8476511146,5546.839042528885,3160.1007768267086,1001086.6618799979,12000,6453.160957471115
,89,272,1001086.6618799979,1877.0374910249961,3680.465668676463,5557.503159701459,3158.4529546691847,1000564.6491659906,12000,6442.496840298541
,90,271,1000564.6491659906,1876.0587171862323,3692.1204766272717,5568.179193813504,3156.7630075163174,1000029.2916968797,12000,6431.820806186496
,91,270,1000029.2916968797,1875.0549219316492,3703.8121914699245,5578.867113401574,3155.030685100464,999480.5101905102,12000,6421.132886598426
,92,269,999480.5101905102,1874.0259566072066,3715.5409300762462,5589.566886683453,3153.255735991374,998918.2249964253,12000,6410.433113316547
,93,268,998918.2249964253,1872.9716718682973,3727.3068096881543,5600.278481556452,3151.4379075913344,998342.3560943286,12000,6399.721518443548
,94,267,998342.3560943286,1871.891917676866,3739.1099479188338,5611.001865595699,3149.5769461302975,997752.82309254,12000,6388.998134404301
,95,266,997752.82309254,1870.7865432985125,3750.95046275391,5621.737006052423,3147.6725966609893,997149.5452264472,12000,6378.262993947577
,96,265,997149.5452264472,1869.6553972995885,3762.828472552631,5632.48386985222,3145.7246030539995,996532.4413569486,12000,6367.51613014778
,97,264,996532.4413569486,1868.4983275442785,3774.7440960490476,5643.242423593326,3143.7327079928486,995901.4299688925,12000,6356.757576406674
,98,263,995901.4299688925,1867.3151811916732,3786.6974523532035,5654.012633544877,3141.6966529690408,995256.4291695083,12000,6345.987366455123
,99,262,995256.4291695083,1866.1058046928279,3798.6886609523217,5664.794465645149,3139.6161782770937,994597.356686833,12000,6335.205534354851
,100,261,994597.356686833,1864.8700437878117,3810.7178417120035,5675.5878854998155,3137.4910230095493,993924.1298681304,12000,6324.4121145001845
,101,260,993924.1298681304,1863.6077435027446,3822.785114877425,5686.39285838017,3135.320925051968,993236.665678305,12000,6313.60714161983
,102,259,993236.665678305,1862.3187481468217,3834.8906010745363,5697.209349221358,3133.105621077896,992534.8806983083,12000,6302.790650778642
,103,258,992534.8806983083,1861.002901309328,3847.0344213112726,5708.037322620601,3130.844846543824,991818.691123541,12000,6291.962677379399
,104,257,991818.691123541,1859.6600458566393,3859.2166969787586,5718.876742835398,3128.5383356841135,991088.0127622463,12000,6281.123257164602
,105,256,991088.0127622463,1858.2900239292117,3871.4375498525246,5729.727573781736,3126.1858215059137,990342.7610338997,12000,6270.272426218264
,106,255,990342.7610338997,1856.8926769385619,3883.6971020937244,5740.589779032286,3123.7870357840525,989582.8509675901,12000,6259.410220967714
,107,254,989582.8509675901,1855.4678455642313,3895.995476250355,5751.463321814586,3121.341709055909,988808.1972003957,12000,6248.536678185414
,108,253,988808.1972003957,1854.015369750742,3908.3327952584814,5762.3481650092235,3118.849570616268,988018.7139757535,12000,6237.6518349907765
,109,252,988018.7139757535,1852.5350887045379,3920.7091824434665,5773.244271148004,3116.3103485121483,987214.3151418222,12000,6226.755728851996
,110,251,987214.3151418222,1851.0268408909167,3933.124761521204,5784.151602412121,3113.72376953762,986394.9141498386,12000,6215.848397587879
,111,250,986394.9141498386,1849.4904640309474,3945.5796565993546,5795.070120630302,3111.089559228591,985560.4240524679,12000,6204.929879369698
,112,249,985560.4240524679,1847.9257950983772,3958.073992178586,5805.999787276964,3108.407441857583,984710.757502147,12000,6194.000212723036
,113,248,984710.757502147,1846.3326703165255,3970.6078931538186,5816.940563470344,3105.677140428478,983845.8267494217,12000,6183.059436529656
,114,247,983845.8267494217,1844.7109251551656,3983.1814848154722,5827.892409970638,3102.898376671253,982965.5436412775,12000,6172.107590029362
,115,246,982965.5436412775,1843.0603943273952,3995.794892850721,5838.855287178117,3100.070871036685,982069.8196194635,12000,6161.144712821883
,116,245,982069.8196194635,1841.3809117864942,4008.4482433447492,5849.829155131243,3097.1943426910425,981158.5657188097,12000,6150.170844868757
,117,244,981158.5657188097,1839.672310722768,4021.141662782007,5860.813973504775,3094.268509510754,980231.6925655385,12000,6139.186026495225
,118,243,980231.6925655385,1837.9344235603846,4033.8752780474833,5871.809701607868,3091.2930880770546,979289.110375568,12000,6128.190298392132
,119,242,979289.110375568,1836.16708195419,4046.649216427967,5882.816298382157,3088.2677936706104,978330.7289528108,12000,6117.183701617843
,120,241,978330.7289528108,1834.3701167865202,4059.4636056133227,5893.833722399842,3085.192340266125,977356.4576874635,12000,6106.166277600158
,121,240,977356.4576874635,1832.543358163994,4072.3185736977644,5904.861931861758,3082.0664405269245,976366.2055542927,12000,6095.138068138242
,122,239,976366.2055542927,1830.6866354142987,4085.214249181141,5915.9008845954395,3078.8898057995198,975359.881110911,12000,6084.0991154045605
,123,238,975359.881110911,1828.7997770829581,4098.150760970215,5926.950538053173,3075.662146108146,974337.3924960489,12000,6073.049461946827
,124,237,974337.3924960489,1826.8826109300917,4111.1282383799535,5938.010849310045,3072.383170149285,973298.6474278183,12000,6061.989150689955
,125,236,973298.6474278183,1824.9349639271593,4124.146811134823,5949.081775061983,3069.052585286164,972243.5532019696,12000,6050.918224938017
,126,235,972243.5532019696,1822.956662253693,4137.206609370083,5960.163271623776,3065.670097543232,971172.0166901428,12000,6039.836728376224
,127,234,971172.0166901428,1820.9475312940176,4150.307763633089,5971.255294927107,3062.235411600614,970083.9443381103,12000,6028.744705072893
,128,233,970083.9443381103,1818.9073956339566,4163.450404884594,5982.35780051855,3058.748230788548,968979.2421640141,12000,6017.64219948145
,129,232,968979.2421640141,1816.8360790575264,4176.634664500061,5993.470743557587,3055.2082570817947,967857.8157565959,12000,6006.529256442413
,130,231,967857.8157565959,1814.7334045436173,4189.860674270978,6004.594078814595,3051.615191094029,966719.5702734189,12000,5995.405921185405
,131,230,966719.5702734189,1812.5991942626604,4203.128566406169,6015.727760668829,3047.968732072207,965564.4104390849,12000,5984.272239331171
,132,229,965564.4104390849,1810.433269573284,4216.438473533121,6026.871743106405,3044.2685778909135,964392.2405434427,12000,5973.128256893595
,133,228,964392.2405434427,1808.235451018955,4229.79052869931,6038.025979718265,3040.5144250466874,963202.9644397901,12000,5961.974020281735
,134,227,963202.9644397901,1806.0055583246065,4243.184865373525,6049.190423698132,3036.705968652319,961996.4855430688,12000,5950.809576301868
,135,226,961996.4855430688,1803.743410393254,4256.621617447207,6060.365027840461,3032.842902431135,960772.7068280528,12000,5939.634972159539
,136,225,960772.7068280528,1801.4488253025988,4270.10091923579,6071.549744538388,3028.9249187112537,959531.5308275282,12000,5928.450255461612
,137,224,959531.5308275282,1799.1216203016154,4283.622905480037,6082.744525781653,3024.951708419819,958272.859630468,12000,5917.255474218347
,138,223,958272.859630468,1796.7616118071273,4297.18771134739,6093.9493231545175,3020.922961077215,956996.5948801978,12000,5906.0506768454825
,139,222,956996.5948801978,1794.3686154003708,4310.795472433323,6105.164087833694,3016.838364791254,955702.6377725557,12000,5894.835912166306
,140,221,955702.6377725557,1791.942445823542,4324.446324762695,6116.388770586237,3012.6976062513445,954390.8890540444,12000,5883.611229413763
,141,220,954390.8890540444,1789.4829169763332,4338.140404791111,6127.623321767444,3008.500370722635,953061.2490199759,12000,5872.376678232556
,142,219,953061.2490199759,1786.9898419124547,4351.877849406283,6138.867691318737,3004.246342040137,951713.6175126097,12000,5861.132308681263
,143,218,951713.6175126097,1784.4630328361432,4365.658795929402,6150.121828765545,2999.935202602821,950347.8939192831,12000,5849.878171234455
,144,217,950347.8939192831,1781.9023010986557,4379.483382116512,6161.385683215168,2995.566633367694,948963.9771705342,12000,5838.614316784832
,145,216,948963.9771705342,1779.3074571947516,4393.35174615988,6172.659203354632,2991.1403138438523,947561.7657382182,12000,5827.340796645368
,146,215,947561.7657382182,1776.678310759159,4407.264026689387,6183.942337448546,2986.655922086508,946141.1576336154,12000,5816.057662551454
,147,214,946141.1576336154,1774.0146705630289,4421.220362773904,6195.235033336932,2982.1131346909983,944702.0504055326,12000,5804.764966663068
,148,213,944702.0504055326,1771.3163445103735,4435.220893922688,6206.537238433062,2977.5116267867643,943244.3411383966,12000,5793.462761566938
,149,212,943244.3411383966,1768.5831396344936,4449.265760086777,6217.848899721271,2972.8510720313143,941767.9264503411,12000,5782.151100278729
,150,211,941767.9264503411,1765.8148620943896,4463.355101660384,6229.169963754774,2968.1311426041557,940272.7024912849,12000,5770.830036245226
,151,210,940272.7024912849,1763.0113171711591,4477.489059482309,6240.500376653468,2963.3515092007083,938758.5649410033,12000,5759.499623346532
,152,209,938758.5649410033,1760.1723092643813,4491.667774837337,6251.840084101718,2958.511841026192,937225.4090071921,12000,5748.159915898282
,153,208,937225.4090071921,1757.2976418884853,4505.891389457654,6263.18903134614,2953.6118057894923,935673.129423524,12000,5736.81096865386
,154,207,935673.129423524,1754.3871176691075,4520.160045524271,6274.547163193378,2948.651069696999,934101.6204476968,12000,5725.452836806622
,155,206,934101.6204476968,1751.4405383394314,4534.473885668431,6285.914424007862,2943.629297446423,932510.7758594748,12000,5714.085575992138
,156,205,932510.7758594748,1748.457704736515,4548.833052973047,6297.290757709563,2938.5461522205887,930900.4889587223,12000,5702.709242290437
,157,204,930900.4889587223,1745.4384167976043,4563.237690974129,6308.676107771733,2933.4012956812026,929270.6525634294,12000,5691.323892228267
,158,203,929270.6525634294,1742.38247355643,4577.687943662214,6320.070417218644,2928.1943879625965,927621.1590077298,12000,5679.929582781356
,159,202,927621.1590077298,1739.2896731394933,4592.183955483811,6331.473628623304,2922.9250876654455,925951.9001399114,12000,5668.526371376696
,160,201,925951.9001399114,1736.159812762334,4606.725871342843,6342.885684105177,2917.5930518504674,924262.7673204191,12000,5657.114315894823
,161,200,924262.7673204191,1732.9926887257857,4621.313836602096,6354.306525327882,2912.197936032087,922553.651419849,12000,5645.693474672118
,162,199,922553.651419849,1729.7880964122169,4635.947997084669,6365.736093496886,2906.739394172087,920824.4428169364,12000,5634.263906503114
,163,198,920824.4428169364,1726.5458302817558,4650.628499075437,6377.174329357193,2901.2170786732263,919075.0313965342,12000,5622.825670642807
,164,197,919075.0313965342,1723.2656838685016,4665.355489322508,6388.62117319101,2895.6306403728368,917305.3065475845,12000,5611.37882680899
,165,196,917305.3065475845,1719.9474497767208,4680.129115038696,6400.0765648154165,2889.979728536395,915515.1571610823,12000,5599.9234351845835
,166,195,915515.1571610823,1716.5909196770292,4694.949523902986,6411.540443580015,2884.263990851068,913704.4716280304,12000,5588.459556419985
,167,194,913704.4716280304,1713.195884302557,4709.816864062012,6423.012748364569,2878.4830734192333,911873.1378373876,12000,5576.987251635431
,168,193,911873.1378373876,1709.7621334451017,4724.731284131542,6434.493417576644,2872.6366207519777,910021.043174008,12000,5565.506582423356
,169,192,910021.043174008,1706.289455951265,4739.692933197958,6445.982389149223,2866.724275762565,908148.0745165726,12000,5554.017610850777
,170,191,908148.0745165726,1702.7776397185737,4754.7019608197525,6457.479600538326,2860.745679759884,906254.1182355128,12000,5542.520399461674
,171,190,906254.1182355128,1699.2264716915863,4769.758517029015,6468.984988720601,2854.7004724418653,904339.0601909256,12000,5531.015011279399
,172,189,904339.0601909256,1695.6357378579855,4784.86275233294,6480.498490190925,2848.588291888877,902402.7857304815,12000,5519.501509809075
,173,188,902402.7857304815,1692.0052232446528,4800.014817715327,6492.02004095998,2842.408774557093,900445.1796873233,12000,5507.97995904002
,174,187,900445.1796873233,1688.334711913731,4815.214864638092,6503.549576551823,2836.1615552718363,898466.126377957,12000,5496.450423448177
,175,186,898466.126377957,1684.6239869586693,4830.46304504278,6515.087032001449,2829.846267220895,896465.5096001351,12000,5484.912967998551
,176,185,896465.5096001351,1680.8728305002533,4845.759511352082,6526.632341852335,2823.462541947813,894443.2126307309,12000,5473.367658147665
,177,184,894443.2126307309,1677.0810236826205,4861.104416471364,6538.185440153984,2817.0100093451556,892399.1182236047,12000,5461.814559846016
,178,183,892399.1182236047,1673.2483466692588,4876.49791379019,6549.746260459449,2810.488297647746,890333.1086074624,12000,5450.253739540551
,179,182,890333.1086074624,1669.3745786389918,4891.940157183859,6561.314735822851,2803.8970334258815,888245.0654837043,12000,5438.685264177149
,180,181,888245.0654837043,1665.4594977819456,4907.431301014941,6572.890798796887,2797.235841578516,886134.8700242679,12000,5427.109201203113
,181,180,886134.8700242679,1661.5028812955022,4922.971500134822,6584.474381430325,2790.5043453264216,884002.4028694596,12000,5415.525618569675
,182,179,884002.4028694596,1657.5045053802367,4938.560909885249,6596.065415265486,2783.702166205319,881847.5441257796,12000,5403.934584734514
,183,178,881847.5441257796,1653.4641452358367,4954.199686099886,6607.6638313357225,2776.8289240589856,879670.1733637387,12000,5392.3361686642775
,184,177,879670.1733637387,1649.38157505701,4969.887985105868,6619.269560162878,2769.8842370323373,877470.1696156652,12000,5380.730439837122
,185,176,877470.1696156652,1645.2565680293721,4985.625963725371,6630.882531754743,2762.867721564476,875247.4113735043,12000,5369.117468245257
,186,175,875247.4113735043,1641.0888963253205,5001.413779277167,6642.502675602487,2755.7789923817195,873001.776586609,12000,5357.497324397513
,187,174,873001.776586609,1636.8783310998917,5017.251589578213,6654.129920678104,2748.6176624905975,870733.1426595213,12000,5345.870079321896
,188,173,870733.1426595213,1632.6246424866024,5033.13955294521,6665.764195431812,2741.3833431708244,868441.386449747,12000,5334.235804568188
,189,172,868441.386449747,1628.3275995932756,5049.077828196204,6677.405427789479,2734.075643968244,866126.384265519,12000,5322.594572210521
,190,171,866126.384265519,1623.986970497848,5065.066574652158,6689.053545150006,2726.694172687745,863788.0118635545,12000,5310.946454849994
,191,170,863788.0118635545,1619.6025222441647,5081.105952138556,6700.708474382721,2719.2385353861505,861426.1444468021,12000,5299.291525617279
,192,169,861426.1444468021,1615.174020837754,5097.196120986995,6712.370141824749,2711.7083363650813,859040.6566621802,12000,5287.629858175251
,193,168,859040.6566621802,1610.7012312415877,5113.337242036787,6724.038473278375,2704.103178163787,856631.4225983071,12000,5275.961526721625
,194,167,856631.4225983071,1606.1839173718258,5129.52947663657,6735.713394008395,2696.422661551957,854198.3157832226,12000,5264.286605991605
,195,166,854198.3157832226,1601.6218420935422,5145.772986645919,6747.394828739461,2688.6663855224924,851741.2091820991,12000,5252.605171260539
,196,165,851741.2091820991,1597.0147672164358,5162.067934436965,6759.0827016534,2680.8339472842636,849259.9751949464,12000,5240.9172983466
,197,164,849259.9751949464,1592.3624534905243,5178.414482896014,6770.776936386539,2672.9249422548264,846754.4856543052,12000,5229.223063613461
,198,163,846754.4856543052,1587.664660601822,5194.812795425185,6782.477456027007,2664.93896405312,844224.6118229332,12000,5217.522543972993
,199,162,844224.6118229332,1582.9211471679996,5211.263035944032,6794.184183112031,2656.875604492132,841670.2243914813,12000,5205.815816887969
,200,161,841670.2243914813,1578.1316707340272,5227.765368891188,6805.897039625215,2648.734453571535,839091.1934761616,12000,5194.102960374785
,201,160,839091.1934761616,1573.295987767803,5244.31995922601,6817.615946993813,2640.515099470296,836487.3886164058,12000,5182.384053006187
,202,159,836487.3886164058,1568.4138536557607,5260.926972430225,6829.340826085985,2632.217128539256,833858.6787725148,12000,5170.659173914015
,203,158,833858.6787725148,1563.4850226984652,5277.586574509587,6841.0715972080525,2623.840125293683,831204.9323232989,12000,5158.9284027919475
,204,157,831204.9323232989,1558.5092481061854,5294.298931995534,6852.80818010172,2615.3836724057937,828526.0170637092,12000,5147.19181989828
,205,156,828526.0170637092,1553.4862819944547,5311.064211946854,6864.550493941309,2606.8473506972473,825821.8002024596,12000,5135.449506058691
,206,155,825821.8002024596,1548.4158753796116,5327.882581951352,6876.298457330964,2598.2307391316094,823092.1483596398,12000,5123.701542669036
