input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3965.5902777777783,6289.867172579022,2324.2768948012435,1832.433270137309,1001341.4897086694,12000,5710.132827420978
,2,251,1001341.4897086694,3963.6433967634835,6301.39859572875,2337.755198965266,1831.5068466011244,1000835.2413563052,12000,5698.60140427125
,3,250,1000835.2413563052,3961.639497035375,6312.951159820918,2351.3116627855434,1830.5538711047861,1000314.4835646244,12000,5687.048840179082
,4,249,1000314.4835646244,3959.578164109972,6324.524903613923,2364.946739503951,1829.5741508460544,999779.1109759666,12000,5675.475096386077
,5,248,999779.1109759666,3957.4589809465347,6336.119865937215,2378.66088499068,1828.567491833456,999229.0175828093,12000,5663.880134062785
,6,247,999229.0175828093,3955.281527931954,6347.736085691434,2392.45455775948,1827.5336988792583,998664.0967239292,12000,5652.263914308566
,7,246,998664.0967239292,3953.045382865553,6359.373601848534,2406.328218982981,1826.4725755924014,998084.2410805386,12000,5640.626398151466
,8,245,998084.2410805386,3950.750120943799,6371.032453451925,2420.282332508126,1825.3839243713894,997489.3426724019,12000,5628.967546548075
,9,244,997489.3426724019,3948.3953147449247,6382.712679616585,2434.31736487166,1824.267546397139,996879.2928539275,12000,5617.287320383415
,10,243,996879.2928539275,3945.980534213463,6394.414319529216,2448.433785315753,1823.1232416257883,996253.9823102376,12000,5605.585680470784
,11,242,996253.9823102376,3943.5053466446907,6406.137412448353,2462.632065803662,1821.9508087814625,995613.3010532154,12000,5593.862587551647
,12,241,995613.3010532154,3940.969316668978,6417.881997704508,2476.9126810355297,1820.7500453489965,994957.1384175288,12000,5582.118002295492
,13,240,994957.1384175288,3938.372006236052,6429.6481147003005,2491.2761084642484,1819.5207475666186,994285.3830566312,12000,5570.3518852996995
,14,239,994285.3830566312,3935.7129745991656,6441.435802910584,2505.7228283114187,1818.2627104185865,993597.9229387384,12000,5558.564197089416
,15,238,993597.9229387384,3932.991778299173,6453.245101882585,2520.253323583412,1816.9757276277842,992894.6453427827,12000,5546.754898117415
,16,237,992894.6453427827,3930.2079711485153,6465.0760512360375,2534.8680800875222,1815.6595916482747,992175.4368543435,12000,5534.9239487639625
,17,236,992175.4368543435,3927.36110421511,6476.928690663303,2549.567586448193,1814.3140936578084,991440.1833615531,12000,5523.071309336697
,18,235,991440.1833615531,3924.450725806148,6488.803059929519,2564.352334123371,1812.939023550288,990688.77005098,12000,5511.196940070481
,19,234,990688.77005098,3921.4763814517964,6500.699198872723,2579.2228174209267,1811.534169928192,989921.0814034872,12000,5499.300801127277
,20,233,989921.0814034872,3918.437613888804,6512.617147403989,2594.179533515185,1810.0993200949488,989137.0011900669,12000,5487.382852596011
,21,232,989137.0011900669,3915.333963044015,6524.556945507561,2609.222982463546,1808.634260047273,988336.4124676506,12000,5475.443054492439
,22,231,988336.4124676506,3912.164966017784,6536.518633240992,2624.353667223208,1807.1387744674503,987519.1975748948,12000,5463.481366759008
,23,230,987519.1975748948,3908.930157067292,6548.502250735267,2639.572093667975,1805.6126467155827,986685.2381279424,12000,5451.497749264733
,24,229,986685.2381279424,3905.6290675897726,6560.507838194948,2654.8787706051753,1804.055658821785,985834.4150161591,12000,5439.492161805052
,25,228,985834.4150161591,3902.26122610563,6572.535435898306,2670.2742097926757,1802.4675914783384,984966.6083978447,12000,5427.464564101694
,26,227,984966.6083978447,3898.826158241469,6584.585084197452,2685.7589259559827,1800.8482240317962,984081.6976959205,12000,5415.414915802548
,27,226,984081.6976959205,3895.323386713019,6596.6568235184795,2701.3334368054607,1799.1973344750445,983179.5615935901,12000,5403.3431764815205
,28,225,983179.5615935901,3891.752431307961,6608.750694361598,2716.998263053637,1797.5146994393172,982260.0780299758,12000,5391.249305638402
,29,224,982260.0780299758,3888.112808868654,6620.86673730126,2732.7539284326062,1795.8000941861626,981323.1241957294,12000,5379.13326269874
,30,223,981323.1241957294,3884.4040332747622,6633.004992986313,2748.6009597115503,1794.0532925993662,980368.5765286172,12000,5366.995007013687
,31,222,980368.5765286172,3880.6256154257767,6645.165502140119,2764.5398867143426,1792.2740671768222,979396.3107090797,12000,5354.834497859881
,32,221,979396.3107090797,3876.777063223441,6657.348305560711,2780.57124233727,1790.4621890223614,978406.2016557648,12000,5342.651694439289
,33,220,978406.2016557648,3872.8578815540695,6669.553444120906,2796.695562566836,1788.6174278375297,977398.1235210355,12000,5330.446555879094
