input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4796.458333333334,8688.422090256632,3891.963756923298,997.1080362430766,998105.1442793198,12000,3311.577909743368
,2,167,998105.1442793198,4782.587149671741,8697.110512346888,3914.523362675147,994.1906209166447,995184.8115375614,12000,3302.889487653112
,3,166,995184.8115375614,4768.593888617482,8705.807622859236,3937.2137342417545,991.2475978033195,992238.8454011229,12000,3294.1923771407637
,4,165,992238.8454011229,4754.477800880381,8714.513430482097,3960.0356296017153,988.2788097715213,989267.0885812928,12000,3285.4865695179033
,5,164,989267.0885812928,4740.238132785362,8723.22794391258,3982.9898111272178,985.2840987701657,986269.3828689357,12000,3276.7720560874204
,6,163,986269.3828689357,4725.874126246984,8731.951171856492,4006.077045609508,982.2633058233263,983245.5691291495,12000,3268.048828143508
,7,162,983245.5691291495,4711.385018743842,8740.683123028351,4029.2981042845095,979.216271024865,980195.4872958899,12000,3259.3168769716485
,8,161,980195.4872958899,4696.770043292806,8749.423806151379,4052.653762858573,976.1428335330313,977118.9763665643,12000,3250.576193848621
,9,160,977118.9763665643,4682.028428423121,8758.17322995753,4076.1448015344095,973.0428315650299,974015.8743965949,12000,3241.8267700424694
,10,159,974015.8743965949,4667.159398150351,8766.93140318749,4099.772005037138,969.9161023915578,970886.0184939493,12000,3233.068596812511
,11,158,970886.0184939493,4652.1621719501745,8775.698334590677,4123.536162640503,966.7624823313088,967729.24481364,12000,3224.3016654093226
,12,157,967729.24481364,4637.035964732026,8784.474032925267,4147.438068193242,963.5818067454468,964545.3885521922,12000,3215.5259670747328
,13,156,964545.3885521922,4621.7799868125885,8793.258506958193,4171.478520145604,960.3739100320466,961334.2839420787,12000,3206.741493041807
,14,155,961334.2839420787,4606.393443889127,8802.05176546515,4195.658321576023,957.1386256205027,958095.7642461231,12000,3197.9482345348497
,15,154,958095.7642461231,4590.875537012674,8810.853817230616,4219.9782802179425,953.8757859659052,954829.6617518711,12000,3189.146182769384
