input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4595.555555555556,6047.516075711132,1451.960520155576,2669.9058830573626,1003884.6120295684,12000,5952.483924288868
,2,311,1003884.6120295684,4601.137805135522,6063.642785246361,1462.504980110839,2673.1256187985537,1005095.2326682562,12000,5936.357214753639
,3,310,1005095.2326682562,4606.686483062841,6079.812499340352,1473.1260162775106,2676.3256177386097,1006298.4322697173,12000,5920.187500659648
,4,309,1006298.4322697173,4612.2011479028715,6096.025332671928,1483.824184769056,2679.505621559862,1007494.1137065082,12000,5903.974667328072
,5,308,1007494.1137065082,4617.6813544881625,6112.281400225718,1494.6000457375558,2682.665369762055,1008682.1790305327,12000,5887.718599774282
,6,307,1008682.1790305327,4623.126653889942,6128.580817292988,1505.4541634030466,2685.804599645679,1009862.5294667754,12000,5871.419182707012
,7,306,1009862.5294667754,4628.536593389387,6144.923699472436,1516.3871060830488,2688.923046295179,1011035.0654069874,12000,5855.076300527564
,8,305,1011035.0654069874,4633.910716448692,6161.310162671028,1527.3994462223354,2692.02044256204,1012199.6864033272,12000,5838.689837328972
,9,304,1012199.6864033272,4639.248562681916,6177.740323104818,1538.4917604229022,2695.0965190477446,1013356.291161952,12000,5822.259676895182
,10,303,1013356.291161952,4644.549667825613,6194.214297299764,1549.6646294741513,2698.1510040866074,1014504.7775365644,12000,5805.785702700236
,11,302,1014504.7775365644,4649.813563709254,6210.732202092563,1560.9186383833094,2701.183623728483,1015645.0425219096,12000,5789.267797907437
,12,301,1015645.0425219096,4655.039778225419,6227.294154631477,1572.2543764060583,2704.1941017213426,1016776.9822472249,12000,5772.705845368523
,13,300,1016776.9822472249,4660.227835299781,6243.900272377162,1583.672437077381,2707.1821594937264,1017900.4919696412,12000,5756.099727622838
,14,299,1017900.4919696412,4665.377254860856,6260.5506731035,1595.1734182426444,2710.1475161370627,1019015.4660675357,12000,5739.4493268965
