input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,126,900277.0350751275,2438.25030332847,7145.055833929583,9583.306137258052,1339.697968861797,894471.6772100597,12000,2416.6938627419477
,20,125,894471.6772100597,2422.5274591105785,7155.773417680478,9578.300876791056,1330.973855688569,888646.8776480678,12000,2421.699123208944
,21,124,888646.8776480678,2406.7519602968505,7166.5070778069985,9573.25903810385,1322.2205558553915,882802.5911261162,12000,2426.74096189615
,22,123,882802.5911261162,2390.923684299898,7177.256838423709,9568.180522723607,1313.438001431539,876938.7722891241,12000,2431.8194772763927
,23,122,876938.7722891241,2375.0425082830443,7188.022723681345,9563.065231964389,1304.6261243481645,871055.3756897909,12000,2436.9347680356113
,24,121,871055.3756897909,2359.1083091598507,7198.804757766868,9557.913066926718,1295.7848563980363,865152.355788422,12000,2442.086933073282
,25,120,865152.355788422,2343.120963593643,7209.602964903517,9552.72392849716,1286.914129235278,859229.6669527539,12000,2447.27607150284
,26,119,859229.6669527539,2327.080347997042,7220.417369350873,9547.497717347915,1278.0138743751047,853287.2634577781,12000,2452.5022826520853
,27,118,853287.2634577781,2310.9863385314825,7231.2479954048995,9542.234333936382,1269.0840231935601,847325.0994855668,12000,2457.7656660636185
,28,117,847325.0994855668,2294.8388111067434,7242.094867398007,9536.93367850475,1260.1245069272534,841343.129125096,12000,2463.066321495249
,29,116,841343.129125096,2278.6376413804683,7252.958009699104,9531.595651079573,1251.1352566730955,835341.30637207,12000,2468.404348920427
,30,115,835341.30637207,2262.3827047576897,7263.837446713652,9526.220151471342,1242.1162033880346,829319.5851287444,12000,2473.7798485286585
,31,114,829319.5851287444,2246.0738763903496,7274.733202883723,9520.807079274073,1233.067277888791,823277.9192037494,12000,2479.1929207259273
,32,113,823277.9192037494,2229.7110311768215,7285.645302688048,9515.35633386487,1223.9884108515923,817216.262311913,12000,2484.643666135131
,33,112,817216.262311913,2213.294043761431,7296.57377064208,9509.867814403511,1214.8795328119065,811134.5680740828,12000,2490.132185596489
,34,111,811134.5680740828,2196.8227885339743,7307.518631298043,9504.341419832017,1205.7405741641774,805032.790016949,12000,2495.658580167983
,35,110,805032.790016949,2180.297139629237,7318.47990924499,9498.777048874228,1196.571465161556,798910.8815728654,12000,2501.222951125772
,36,109,798910.8815728654,2163.7169709265104,7329.457629108857,9493.174600035367,1187.3721359156352,792768.7960796723,12000,2506.825399964633
,37,108,792768.7960796723,2147.0821560491127,7340.451815552521,9487.533971601633,1178.1425163961799,786606.4867805159,12000,2512.4660283983667
,38,107,786606.4867805159,2130.392568363897,7351.462493275849,9481.855061639746,1168.8825364308602,780423.9068236708,12000,2518.144938360254
,39,106,780423.9068236708,2113.6480809807754,7362.489687015763,9476.137767996537,1159.592125704983,774221.00926236,12000,2523.862232003463
,40,105,774221.00926236,2096.848566752225,7373.533421546286,9470.381988298512,1150.2712137612207,767997.7470545749,12000,2529.6180117014883
,41,104,767997.7470545749,2079.993898272807,7384.593721678605,9464.587619951413,1140.9197299993446,761754.0730628957,12000,2535.412380048587
,42,103,761754.0730628957,2063.083947878676,7395.670612261123,9458.7545601398,1131.537603675952,755489.9400543105,12000,2541.2454398602003
,43,102,755489.9400543105,2046.1185876470909,7406.764118179514,9452.882705826605,1122.1247639041965,749205.3007000351,12000,2547.117294173395
,44,101,749205.3007000351,2029.0976893959285,7417.874264356783,9446.97195375271,1112.6811396535177,742900.1075753318,12000,2553.0280462472892
,45,100,742900.1075753318,2012.0211246831905,7429.001075753318,9441.02220043651,1103.2066597493679,736574.3131593278,12000,2558.9777995634904
,46,99,736574.3131593278,1994.8887648065129,7440.1445773669475,9435.033342173461,1093.7012528729415,730227.8698348338,12000,2564.9666578265387
,47,98,730227.8698348338,1977.700480802675,7451.304794232998,9429.005275035674,1084.1648475609015,723860.7298881618,12000,2570.9947249643265
,48,97,723860.7298881618,1960.4561434471048,7462.481751424348,9422.937894871453,1074.5973722051062,717472.8455089425,12000,2577.062105128547
,49,96,717472.8455089425,1943.155623253386,7473.675474051484,9416.83109730487,1064.9987550523367,711064.1687899433,12000,2583.16890269513
,50,95,711064.1687899433,1925.7987904727634,7484.885987262562,9410.684777735325,1055.3689242040214,704634.6517268848,12000,2589.315222264675
,51,94,704634.6517268848,1908.3855150936463,7496.113316243455,9404.498831337101,1045.7078076159623,698184.2462182574,12000,2595.5011686628986
,52,93,698184.2462182574,1890.9156668411138,7507.357486217821,9398.273153058935,1036.0153330980595,691712.9040651375,12000,2601.7268469410647
,53,92,691712.9040651375,1873.3891151764142,7518.6185224471465,9392.007637623561,1026.2914283140356,685220.5769710044,12000,2607.992362376439
,54,91,685220.5769710044,1855.8057292964702,7529.896450230817,9385.702179527287,1016.5360207811605,678707.2165415547,12000,2614.2978204727133
,55,90,678707.2165415547,1838.1653781333773,7541.1912949061625,9379.35667303954,1006.7490378699729,672172.7742845184,12000,2620.6433269604604
,56,89,672172.7742845184,1820.4679303539042,7552.503081848522,9372.971012202426,996.9304068040051,665617.2016094739,12000,2627.028987797574
,57,88,665617.2016094739,1802.713254358992,7563.831836471294,9366.545090830286,987.0800546595041,659040.4498276621,12000,2633.4549091697136
,58,87,659040.4498276621,1784.9012182832516,7575.177584226001,9360.078802509253,977.1979083651543,652442.4701518012,12000,2639.9211974907466
,59,86,652442.4701518012,1767.0316899944617,7586.54035060234,9353.572040596802,967.2838947017985,645823.2136959006,12000,2646.4279594031977
,60,85,645823.2136959006,1749.1045370930642,7597.920161128242,9347.024698221307,957.3379403021587,639182.6314750746,12000,2652.9753017786934
,61,84,639182.6314750746,1731.1196269116604,7609.317041369935,9340.436668281596,947.3599716505571,632520.6744053551,12000,2659.563331718404
,62,83,632520.6744053551,1713.0768265145034,7620.73101693199,9333.807843446493,937.3499150826349,625837.2933035059,12000,2666.1921565535067
,63,82,625837.2933035059,1694.976002696995,7632.162113457389,9327.138116154383,927.307696785073,619132.4388868336,12000,2672.861883845617
,64,81,619132.4388868336,1676.8170219851745,7643.610356627575,9320.427378612749,917.2332427953091,612406.0617730013,12000,2679.5726213872513
,65,80,612406.0617730013,1658.599750635212,7655.075772162517,9313.675522797728,907.1264790012583,605658.11247984,12000,2686.3244772022717
,66,79,605658.11247984,1640.3240546329002,7666.55838582076,9306.88244045366,896.9873311410291,598888.5414251604,12000,2693.117559546339
,67,78,598888.5414251604,1621.9897996931427,7678.058223399492,9300.048023092635,886.8157248026415,592097.2989265636,12000,2699.951976907365
,68,77,592097.2989265636,1603.5968512594432,7689.575310734592,9293.172161994034,876.6115854237437,585284.3352012527,12000,2706.8278380059655
,69,76,585284.3352012527,1585.1450745033928,7701.109673700694,9286.254748204086,866.3748382913283,578449.6003658434,12000,2713.7452517959136
,70,75,578449.6003658434,1566.6343343241592,7712.6613382112455,9279.295672535405,856.1054085414484,571593.0444361735,12000,2720.704327464595
,71,74,571593.0444361735,1548.06449534797,7724.230330218561,9272.29482556653,845.8032211589326,564714.6173271139,12000,2727.7051744334694
,72,73,564714.6173271139,1529.4354219276001,7735.816675713889,9265.252097641489,835.4682009771002,557814.2688523771,12000,2734.747902358511
,73,72,557814.2688523771,1510.7469781418547,7747.420400727459,9258.167378869313,825.1002726774747,550891.9487243271,12000,2741.8326211306867
,74,71,550891.9487243271,1491.9990277950528,7759.041531328551,9251.040559123605,814.699360789498,543947.6065537881,12000,2748.959440876395
,75,70,543947.6065537881,1473.1914344165093,7770.680093625544,9243.871528042053,804.2653896902439,536981.1918498528,12000,2756.128471957947
,76,69,536981.1918498528,1454.324061260018,7782.336113765982,9236.660175026,793.7982836041303,529992.6540196909,12000,2763.3398249740003
,77,68,529992.6540196909,1435.3967713033296,7794.009617936631,9229.40638923996,783.2979666026316,522981.9423683569,12000,2770.593610760039
,78,67,522981.9423683569,1416.4094272476334,7805.700632363536,9222.11005961117,772.7643626039902,515949.00609859737,12000,2777.88994038883
,79,66,515949.00609859737,1397.3618915170346,7817.409183312081,9214.771074829116,762.1973953729281,508893.7943106582,12000,2785.2289251708844
,80,65,508893.7943106582,1378.2540262580326,7829.135297087049,9207.389323345082,751.5969885203568,501816.2560020915,12000,2792.6106766549183
,81,64,501816.2560020915,1359.085693338998,7840.87900003268,9199.964693371678,740.9630655030884,494716.34006756195,12000,2800.0353066283224
,82,63,494716.34006756195,1339.856754349647,7852.640318532729,9192.497072882376,730.2955496235439,487593.9952986528,12000,2807.5029271176245
,83,62,487593.9952986528,1320.567070600518,7864.419279010529,9184.986349611047,719.5943640294636,480449.17038367176,12000,2815.0136503889535
,84,61,480449.17038367176,1301.2165031224445,7876.215907929045,9177.43241105149,708.8594317136142,473281.8139074563,12000,2822.56758894851
,85,60,473281.8139074563,1281.8049126660276,7888.030231790938,9169.835144456965,698.0906755134981,466091.8743511788,12000,2830.1648555430347
,86,59,466091.8743511788,1262.3321597011093,7899.862277138624,9162.194436839734,687.2880181110604,458879.3000921513,12000,2837.8055631602656
,87,58,458879.3000921513,1242.7981044162432,7911.712070554332,9154.510174970575,676.4513820323955,451644.0394036294,12000,2845.4898250294245
,88,57,451644.0394036294,1223.202606718163,7923.579638660164,9146.782245378326,665.5806896474539,444386.04045461665,12000,2853.2177546216735
,89,56,444386.04045461665,1203.5455262312535,7935.465008118154,9139.010534349407,654.6758631697479,437105.2513096683,12000,2860.989465650593
,90,55,437105.2513096683,1183.8267222970183,7947.368205630332,9131.19492792735,643.736824656057,429801.61992869404,12000,2868.8050720726496
,91,54,429801.61992869404,1164.0460539735463,7959.289257938778,9123.335311912324,632.763496006133,422475.0941667614,12000,2876.664688087676
,92,53,422475.0941667614,1144.2033800349789,7971.228191825687,9115.431571860665,621.7557989624037,415125.6217738981,12000,2884.568428139335
,93,52,415125.6217738981,1124.298558970974,7983.185034113425,9107.483593084398,610.7136551096771,407753.15039489436,12000,2892.5164069156017
,94,51,407753.15039489436,1104.3314489861723,7995.1598116645955,9099.491260650768,599.6369858748448,400357.6275691046,12000,2900.508739349232
,95,50,400357.6275691046,1084.3019079996584,8007.1525513820925,9091.454459381752,588.5257125265839,392939.0007302491,12000,2908.545540618248
,96,49,392939.0007302491,1064.2097936444247,8019.163280209165,9083.37307385359,577.3797561750599,385497.21720621496,12000,2916.6269261464095
,97,48,385497.21720621496,1044.0549632668321,8031.192025129479,9075.246988396311,566.1990377716284,378032.2242188571,12000,2924.7530116036887
,98,47,378032.2242188571,1023.8372739260714,8043.238813167173,9067.076087093244,554.9834781085351,370543.9688837985,12000,2932.9239129067555
,99,46,370543.9688837985,1003.556582393621,8055.303671386924,9058.860253780545,543.7329978186175,363032.3982102302,12000,2941.1397462194545
,100,45,363032.3982102302,983.2127451527069,8067.386626894005,9050.599372046712,532.4475173750044,355497.4591007112,12000,2949.4006279532878
,101,44,355497.4591007112,962.8056183977595,8079.487706834346,9042.293325232105,521.1269570908154,347939.0983509677,12000,2957.7066747678946
,102,43,347939.0983509677,942.3350580338708,8091.606938394598,9033.941996428468,509.7712371188597,340357.26264969195,12000,2966.058003571532
,103,42,340357.26264969195,921.8009196762491,8103.744348802189,9025.545268478438,498.38027745133473,332751.8985783411,12000,2974.4547315215623
,104,41,332751.8985783411,901.203058649674,8115.899965325393,9017.103023975067,486.9539979195237,325122.95261093526,12000,2982.896976024933
,105,40,325122.95261093526,880.5413299879497,8128.073815273381,9008.61514526133,475.49231819349296,317470.3711138554,12000,2991.3848547386697
,106,39,317470.3711138554,859.8155884333584,8140.265925996292,9000.08151442965,463.9951577817887,309794.1003456409,12000,2999.9184855703497
,107,38,309794.1003456409,839.0256884361108,8152.476324885287,8991.502013321398,452.46243603113356,302094.0864567868,12000,3008.4979866786016
,108,37,302094.0864567868,818.1714841537976,8164.705039372616,8982.876523526413,440.89407212612133,294370.2754895403,12000,3017.1234764735873
,109,36,294370.2754895403,797.2528294508384,8176.952096931675,8974.204926382514,429.289985088913,286622.61337769753,12000,3025.795073617486
,110,35,286622.61337769753,776.2695778979308,8189.217525077072,8965.487102975003,417.6500937789308,278851.0459463994,12000,3034.512897024997
,111,34,278851.0459463994,755.2215827714983,8201.501351364688,8956.722934136187,405.9743168925521,271055.51891192724,12000,3043.277065863813
,112,33,271055.51891192724,734.1086970531363,8213.803603391734,8947.91230044487,394.2625729628033,263235.9778814983,12000,3052.08769955513
,113,32,263235.9778814983,712.9307734290579,8226.124308796821,8939.05508222588,382.5147803590522,255392.3683530605,12000,3060.9449177741208
,114,31,255392.3683530605,691.6876642895389,8238.463495260015,8930.151159549554,370.73085728670077,247524.63571508718,12000,3069.848840450446
,115,30,247524.63571508718,670.3792217283611,8250.821190502906,8921.200412231266,358.9107217868765,239632.72524637115,12000,3078.7995877687335
,116,29,239632.72524637115,649.0052975422552,8263.19742228866,8912.202719830915,347.0542917361238,231716.58211581863,12000,3087.797280169085
,117,28,231716.58211581863,627.5657432303422,8275.592218422094,8903.157961652436,335.1614848460949,223776.15138224262,12000,3096.842038347564
,118,27,223776.15138224262,606.0604099935738,8288.005606749726,8894.0660167433,323.2322186632394,215811.37799415612,12000,3105.9339832567002
,119,26,215811.37799415612,584.4891487341729,8300.437615159852,8884.926763894025,311.26641056849445,207822.20678956478,12000,3115.0732361059745
,120,25,207822.20678956478,562.8518100550713,8312.888271582591,8875.740081637663,299.2639777769733,199808.58249575915,12000,3124.259918362337
,121,24,199808.58249575915,541.1482442593477,8325.357603989965,8866.505848249313,287.2248373376538,191770.44972910683,12000,3133.494151750687
,122,23,191770.44972910683,519.3783013496643,8337.845640395948,8857.223941745613,275.14890613306636,183707.75299484396,12000,3142.776058254387
,123,22,183707.75299484396,497.5418310277024,8350.352408856545,8847.894239884246,263.0361008789812,175620.43668686642,12000,3152.1057601157536
,124,21,175620.43668686642,475.6386826935966,8362.87793746983,8838.516620163426,250.88633812409492,167508.44508752067,12000,3161.4833798365744
,125,20,167508.44508752067,453.6687054453685,8375.422254376033,8829.090959821402,238.699534249717,159371.72236739437,12000,3170.909040178598
,126,19,159371.72236739437,431.63174807835975,8387.985387757599,8819.617135835959,226.4756054694552,151210.21258510623,12000,3180.382864164041
,127,18,151210.21258510623,409.52765908466273,8400.567365839235,8810.095024923898,214.21446782890052,143023.8596870959,12000,3189.9049750761023
,128,17,143023.8596870959,387.3562866525514,8413.168216887992,8800.524503540544,201.91603720531185,134812.6075074132,12000,3199.475496459456
,129,16,134812.6075074132,365.11747866591077,8425.787969213325,8790.905447879235,189.58022930729985,126576.39976750717,12000,3209.094552120765
,130,15,126576.39976750717,342.81108270366525,8438.426651167145,8781.23773387081,177.20695967451007,118315.18007601454,12000,3218.76226612919
,131,14,118315.18007601454,320.4369460392061,8451.084291143896,8771.521237183102,164.796143677306,110028.89192854795,12000,3228.478762816898
,132,13,110028.89192854795,297.99491563981735,8463.760917580612,8761.75583322043,152.34769651645104,101717.47870748378,12000,3238.24416677957
,133,12,101717.47870748378,275.4848381661019,8476.456558956981,8751.941397123082,139.86153322279023,93380.88368174959,12000,3248.0586028769176
,134,11,93380.88368174959,252.90655997140516,8489.171243795417,8742.077803766822,127.33756865693128,85019.05000661111,12000,3257.9221962331776
,135,10,85019.05000661111,230.25992710123845,8501.90500066111,8732.16492776235,114.77571750892503,76631.92072345893,12000,3267.835072237651
,136,9,76631.92072345893,207.54478529270128,8514.657858162103,8722.202643454804,102.17589429794526,68219.43875959478,12000,3277.7973565451957
,137,8,68219.43875959478,184.76097997390252,8527.429844949347,8712.19082492325,89.53801337196815,59781.54692801739,12000,3287.8091750767508
,138,7,59781.54692801739,161.90835626338045,8540.22098971677,8702.12934598015,76.86198890745095,51318.18792720808,12000,3297.870654019849
,139,6,51318.18792720808,138.98675896952187,8553.031321201346,8692.018080170868,64.1477349090101,42829.30434091574,12000,3307.9819198291316
,140,5,42829.30434091574,115.99603258998013,8565.860868183148,8681.856900773128,51.3951652090989,34314.83863794169,12000,3318.1430992268724
,141,4,34314.83863794169,92.93602131109209,8578.709659485423,8671.645680796515,38.60419346768441,25774.733171923952,12000,3328.354319203485
,142,3,25774.733171923952,69.80656900729404,8591.577723974651,8661.384292981946,25.774733171923952,17208.930181121224,12000,3338.6157070180543
,143,2,17208.930181121224,46.607519240536654,8604.465090560612,8651.07260980115,12.90669763584092,8617.371788196453,12000,3348.927390198851
,144,1,8617.371788196453,23.338715259698727,8617.371788196453,8640.710503456152,0,0,12000,3359.289496543848
