input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3127.6041666666665,6642.294960369989,3514.6907937033225,831.0988687830251,998149.741408413,12000,5357.705039630011
,2,203,998149.741408413,3119.2179419012905,6647.830206170298,3528.6122642690075,828.8509409534533,995449.9800850975,12000,5352.169793829702
,3,202,995449.9800850975,3110.781187765929,6653.370064675438,3542.5888769095086,826.5894926734901,992733.9807008615,12000,5346.629935324562
,4,201,992733.9807008615,3102.293689690192,6658.914539729336,3556.620850039144,824.3144665423521,990001.6743173647,12000,5341.085460270664
,5,200,990001.6743173647,3093.7552322417646,6664.4636351791105,3570.708402937346,822.0258049286895,987252.991719356,12000,5335.5363648208895
,6,199,987252.991719356,3085.1655991229873,6670.017354875093,3584.8517557521054,819.72344996967,984487.8634135736,12000,5329.982645124907
,7,198,984487.8634135736,3076.524573167417,6675.5757026708225,3599.0511295034053,817.4073435700585,981706.2196276402,12000,5324.4242973291775
,8,197,981706.2196276402,3067.8319363363753,6681.138682423048,3613.3067460866723,815.0774274012947,978907.9903089548,12000,5318.861317576952
,9,196,978907.9903089548,3059.0874697154836,6686.706297991735,3627.618828276251,812.7336429005655,976093.1051235792,12000,5313.293702008265
,10,195,976093.1051235792,3050.2909535111844,6692.278553240062,3641.9875997288777,810.3759312698753,973261.4934551201,12000,5307.721446759938
,11,194,973261.4934551201,3041.44216704725,6697.855452034428,3656.4132849871776,808.0042334751108,970413.084403608,12000,5302.144547965572
,12,193,970413.084403608,3032.540888761275,6703.436998244457,3670.896109483182,805.618490245104,967547.8067843699,12000,5296.563001755543
,13,192,967547.8067843699,3023.5868962011555,6709.023195742993,3685.436299541838,803.2186420706901,964665.5891268987,12000,5290.976804257007
,14,191,964665.5891268987,3014.579966021558,6714.614048406113,3700.0340823845554,800.8046292037618,961766.3596737179,12000,5285.385951593887
,15,190,961766.3596737179,3005.519873980368,6720.20956011312,3714.6896861327514,798.3763916563211,958850.0463792415,12000,5279.79043988688
,16,189,958850.0463792415,2996.4063949351294,6725.809734746546,3729.403339811417,795.9338691995251,955916.5769086296,12000,5274.190265253454
,17,188,955916.5769086296,2987.239302839467,6731.414576192169,3744.175273352702,793.4770013627309,952965.8786366397,12000,5268.585423807831
,18,187,952965.8786366397,2978.0183707394986,6737.024088338996,3759.0057175994975,791.0057274325335,949997.8786464727,12000,5262.975911661004
,19,186,949997.8786464727,2968.743370770227,6742.638275079281,3773.894904309054,788.5199864518031,947012.5037286155,12000,5257.361724920719
,20,185,947012.5037286155,2959.414074151923,6748.257140308514,3788.843066156591,786.0197172187158,944009.6803796776,12000,5251.742859691486
,21,184,944009.6803796776,2950.030251186492,6753.880687925438,3803.850436738946,783.5048582857822,940989.3348012244,12000,5246.119312074562
,22,183,940989.3348012244,2940.591671253826,6759.508921832042,3818.9172505782158,780.9753479588719,937951.3928986051,12000,5240.491078167958
,23,182,937951.3928986051,2931.0981028081405,6765.14184593357,3834.0437431254295,778.4311242962332,934895.780279776,12000,5234.85815406643
,24,181,934895.780279776,2921.5493133743,6770.779464138516,3849.2301507642164,775.8721251075099,931822.4222541193,12000,5229.220535861484
,25,180,931822.4222541193,2911.9450695441224,6776.42178035863,3864.4767108145074,773.298287952754,928731.2438312576,12000,5223.57821964137
,26,179,928731.2438312576,2902.2851369726795,6782.06879850893,3879.7836615362503,770.7095501414344,925622.1697198628,12000,5217.93120149107
,27,178,925622.1697198628,2892.569280374571,6787.720522507689,3895.1512421331176,768.1058487314414,922495.1243264611,12000,5212.279477492311
,28,177,922495.1243264611,2882.797263520191,6793.376956276446,3910.5796927562556,765.4871205280874,919350.031754233,12000,5206.623043723554
,29,176,919350.031754233,2872.968849231978,6799.03810374001,3926.0692545080324,762.8533020831042,916186.815801808,12000,5200.96189625999
,30,175,916186.815801808,2863.08379938065,6804.70396882646,3941.6201694458105,760.2043296936353,913005.399962056,12000,5195.29603117354
,31,174,913005.399962056,2853.1418748814244,6810.37455546715,3957.232680585725,757.5401394012252,909805.7074208715,12000,5189.62544453285
,32,173,909805.7074208715,2843.142835690223,6816.049867596706,3972.9070319064826,754.8606669908041,906587.6610559558,12000,5183.950132403294
,33,172,906587.6610559558,2833.0864407998615,6821.729909153037,3988.643468353175,752.1658479896689,903351.1834355922,12000,5178.270090846963
,34,171,903351.1834355922,2822.9724482362253,6827.414684077331,4004.4422358411057,749.4556176664594,900096.1968174176,12000,5172.585315922669
,35,170,900096.1968174176,2812.8006150544297,6833.104196314063,4020.3035812596336,746.7299110301317,896822.6231471881,12000,5166.895803685937
,36,169,896822.6231471881,2802.5706973349625,6838.798449810994,4036.227752476031,743.9886628289267,893530.384057541,12000,5161.201550189006
,37,168,893530.384057541,2792.2824501798154,6844.49744851917,4052.214998339354,741.2318075493348,890219.4008667511,12000,5155.50255148083
,38,167,890219.4008667511,2781.9356277085967,6850.201196392935,4068.2655686843386,738.4592794150557,886889.5945774819,12000,5149.798803607065
,39,166,886889.5945774819,2771.5299830546305,6855.909697389931,4084.379714335301,735.6710123859555,883540.8858755325,12000,5144.090302610069
,40,165,883540.8858755325,2761.0652683610388,6861.622955471089,4100.55768711005,732.8669401570188,880173.1951285795,12000,5138.377044528911
,41,164,880173.1951285795,2750.5412347768106,6867.340974600649,4116.7997398238385,730.0469961572965,876786.442384913,12000,5132.659025399351
,42,163,876786.442384913,2739.957632452853,6873.063758746152,4133.1061262933,727.2111135488498,873380.5473721685,12000,5126.936241253848
,43,162,873380.5473721685,2729.3142105380266,6878.791311878439,4149.477101340412,724.3592252256901,869955.4294960537,12000,5121.208688121561
,44,161,869955.4294960537,2718.610717175168,6884.523637971672,4165.912920796503,721.4912638127144,866511.0078390699,12000,5115.476362028328
,45,160,866511.0078390699,2707.8468994970935,6890.260741003316,4182.4138415062225,718.6071616646365,863047.2011592283,12000,5109.739258996684
,46,159,863047.2011592283,2697.0225036225884,6896.002624954151,4198.980121331562,715.706850864914,859563.9278887617,12000,5103.997375045849
,47,158,859563.9278887617,2686.1372746523803,6901.749293808281,4215.612019155901,712.7902632246715,856061.1061328305,12000,5098.250706191719
,48,157,856061.1061328305,2675.190956665095,6907.5007515531215,4232.309794888026,709.8573302816188,852538.6536682241,12000,5092.4992484468785
,49,156,852538.6536682241,2664.1832927132,6913.257002179416,4249.073709466216,706.907983298965,848996.4879420568,12000,5086.742997820584
,50,155,848996.4879420568,2653.1140248189276,6919.018049681233,4265.904024862305,703.9421532643288,845434.5260704588,12000,5080.981950318767
,51,154,845434.5260704588,2641.982893970184,6924.783898055967,4282.8010040857835,700.9597708886442,841852.6848372617,12000,5075.216101944033
,52,153,841852.6848372617,2630.7896401164426,6930.554551304348,4299.764911187905,697.9607666050615,838250.8806926789,12000,5069.445448695652
,53,152,838250.8806926789,2619.534002164621,6936.330013430436,4316.796011265815,694.9450705678443,834629.0297519809,12000,5063.669986569564
,54,151,834629.0297519809,2608.21571797494,6942.110288441628,4333.894570466688,691.9126126512618,830987.0477941654,12000,5057.889711558372
,55,150,830987.0477941654,2596.834524356767,6947.895380348664,4351.0608559918965,688.863322448478,827324.850260622,12000,5052.104619651336
,56,149,827324.850260622,2585.3901570644434,6953.685293165621,4368.295136101178,685.7971292704341,823642.3522537912,12000,5046.314706834379
,57,148,823642.3522537912,2573.8823507930974,6959.480030909926,4385.597680116829,682.7139621447287,819939.4685358191,12000,5040.519969090074
,58,147,819939.4685358191,2562.3108391744345,6965.279597602351,4402.968758427916,679.6137498144927,816216.1135272057,12000,5034.720402397649
,59,146,816216.1135272057,2550.6753547725175,6971.083997267019,4420.408642494502,676.4964207372593,812472.2013054484,12000,5028.916002732981
,60,145,812472.2013054484,2538.9756290795262,6976.89323393141,4437.917604851884,673.3619030838305,808707.6456036804,12000,5023.10676606859
,61,144,808707.6456036804,2527.211392511501,6982.707311626353,4455.495919114852,670.210124737138,804922.3598093027,12000,5017.292688373647
,62,143,804922.3598093027,2515.382374404071,6988.526234386043,4473.143859981972,667.0410132911006,801116.2569626118,12000,5011.473765613957
,63,142,801116.2569626118,2503.488303008162,6994.350006248032,4490.86170323987,663.8544960494767,797289.2497554214,12000,5005.649993751968
,64,141,797289.2497554214,2491.5289054856917,7000.178631253239,4508.649725767547,660.6505000247116,793441.2505296785,12000,4999.821368746761
,65,140,793441.2505296785,2479.5039079052453,7006.0121134459505,4526.508205540706,657.4289519367816,789572.1712760746,12000,4993.9878865540495
,66,139,789572.1712760746,2467.413035237733,7011.850456873822,4544.437421636088,654.1897782120321,785681.9236326505,12000,4988.149543126178
,67,138,785681.9236326505,2455.2560113520326,7017.693665587884,4562.437654235851,650.9329049820122,781770.4188833967,12000,4982.306334412116
,68,137,781770.4188833967,2443.0325590106145,7023.5417436425405,4580.5091846319265,647.6582580823041,777837.5679568471,12000,4976.4582563574595
,69,136,777837.5679568471,2430.742399865147,7029.394695095577,4598.652295230429,644.3657630513474,773883.281424668,12000,4970.605304904423
,70,135,773883.281424668,2418.3852544520873,7035.252524008159,4616.867269556071,641.05534512926,769907.4695002412,12000,4964.747475991841
,71,134,769907.4695002412,2405.9608421882535,7041.115234444831,4635.154392256578,637.7269292566539,765910.0420372413,12000,4958.884765555169
,72,133,765910.0420372413,2393.468881366379,7046.982830473537,4653.513949107159,634.3804400734451,761890.9085282076,12000,4953.017169526463
,73,132,761890.9085282076,2380.9090891506485,7052.855316165598,4671.94622701495,631.0158019176605,757849.9781031102,12000,4947.144683834402
,74,131,757849.9781031102,2368.2811815722193,7058.732695595736,4690.451514023516,627.632938824239,753787.159527911,12000,4941.267304404264
,75,130,753787.159527911,2355.584873524722,7064.614972842067,4709.030099317345,624.2317745238281,749702.3612031175,12000,4935.385027157933
,76,129,749702.3612031175,2342.819878759742,7070.502151986103,4727.682273226361,620.812232441576,745595.4911623328,12000,4929.497848013897
,77,128,745595.4911623328,2329.98590988229,7076.39423711276,4746.40832723047,617.3742356959186,741466.4570707983,12000,4923.60576288724
,78,127,741466.4570707983,2317.0826783462444,7082.291232310355,4765.20855396411,613.9177070973618,737315.1662239315,12000,4917.708767689645
,79,126,737315.1662239315,2304.1098944497858,7088.193141670613,4784.083247220828,610.442569147259,733141.5255458578,12000,4911.806858329387
,80,125,733141.5255458578,2291.0672673308054,7094.099969288671,4803.032701957865,606.9487440365833,728945.4415879366,12000,4905.900030711329
,81,124,728945.4415879366,2277.9545049623016,7100.01171926308,4822.057214300778,603.4361536446966,724726.8205272806,12000,4899.98828073692
,82,123,724726.8205272806,2264.7713141477516,7105.928395695801,4841.157081548049,599.9047195381105,720485.5681652706,12000,4894.071604304199
,83,122,720485.5681652706,2251.5174005164704,7111.850002692214,4860.332602175744,596.3543629692457,716221.5899260641,12000,4888.149997307786
,84,121,716221.5899260641,2238.19246851895,7117.776544361125,4879.584075842175,592.785004875185,711934.7908550971,12000,4882.223455638875
,85,120,711934.7908550971,2224.7962214221784,7123.7080248147595,4898.911803392581,589.1965658764204,707625.0756175809,12000,4876.2919751852405
,86,119,707625.0756175809,2211.3283613049402,7129.644448168772,4918.3160868638315,585.5889662755976,703292.3484969926,12000,4870.355551831228
,87,118,703292.3484969926,2197.7885890531015,7135.585818542247,4937.797229489145,581.9621260562528,698936.5133935596,12000,4864.414181457753
,88,117,698936.5133935596,2184.1766043548737,7141.532140057699,4957.355535702825,578.3159648815474,694557.4738227384,12000,4858.467859942301
,89,116,694557.4738227384,2170.4921056960575,7147.483416841081,4976.991311145023,574.6504020929946,690155.1329136863,12000,4852.516583158919
,90,115,690155.1329136863,2156.7347903552695,7153.439653021783,4996.704862666513,570.9653567091832,685729.393407729,12000,4846.560346978217
,91,114,685729.393407729,2142.904354399153,7159.400852732633,5016.49649833348,567.2607474244962,681280.1576568199,12000,4840.599147267367
,92,113,681280.1576568199,2129.000492677562,7165.367020109912,5036.36652743235,563.536492607823,676807.3276219954,12000,4834.632979890088
,93,112,676807.3276219954,2115.0228988187355,7171.3381592933365,5056.315260474601,559.7925103012674,672310.804871822,12000,4828.6618407066635
,94,111,672310.804871822,2100.9712652244434,7177.31427442608,5076.343009201637,556.0287182188503,667790.4905808392,12000,4822.68572557392
,95,110,667790.4905808392,2086.845283065122,7183.295369654771,5096.450086589649,552.245033745208,663246.2855279947,12000,4816.704630345229
,96,109,663246.2855279947,2072.644642274983,7189.281449129484,5116.636806854501,548.4413739342835,658678.0900950745,12000,4810.718550870516
,97,108,658678.0900950745,2058.3690315471076,7195.2725170037575,5136.90348545665,544.617655508015,654085.8042651259,12000,4804.7274829962425
,98,107,654085.8042651259,2044.0181383285183,7201.2685774345955,5157.2504391060775,540.7737948550166,649469.3276208749,12000,4798.7314225654045
,99,106,649469.3276208749,2029.5916488152338,7207.269634582461,5177.677985767226,536.9097080292564,644828.5593431368,12000,4792.730365417539
,100,105,644828.5593431368,2015.0892479473025,7213.275692611279,5198.1864446639765,533.0253107487274,640163.3982092215,12000,4786.724307388721
,101,104,640163.3982092215,2000.5106194038171,7219.286755688454,5218.776136284637,529.1205183941141,635473.742591331,12000,4780.713244311546
,102,103,635473.742591331,1985.8554455979092,7225.302827984863,5239.447382386954,525.1952460074534,630759.4904549514,12000,4774.697172015137
,103,102,630759.4904549514,1971.123407671723,7231.323913674852,5260.200506003129,521.2494082907903,626020.5393572391,12000,4768.676086325148
