input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3759.9999999999995,7335.271098039652,3575.2710980396528,2664.2437215163386,1001755.6392901433,12000,4664.728901960348
,2,191,1001755.6392901433,3756.5836473380373,7354.831820967757,3598.24817362972,2661.753042977369,1000819.1441594909,12000,4645.168179032243
,3,190,1000819.1441594909,3753.071790598091,7374.444705823671,3621.37291522558,2659.194056651374,999856.9653009167,12000,4625.555294176329
,4,189,999856.9653009167,3749.4636198784374,7394.109891705866,3644.646271827429,2656.5661840775715,998868.8852131668,12000,4605.890108294134
,5,188,998868.8852131668,3745.7583195493753,7413.827518083747,3668.069198534372,2653.8688427056863,997854.6848573382,12000,4586.172481916253
,6,187,997854.6848573382,3741.955068215018,7433.5977247986375,3691.6426565836196,2651.101445868679,996814.1436466234,12000,4566.4022752013625
,7,186,996814.1436466234,3738.0530386748374,7453.420652064768,3715.3676133899303,2648.263402755289,995747.0394359886,12000,4546.579347935232
,8,185,995747.0394359886,3734.051397884957,7473.2964404702725,3739.2450425853153,2645.3541183824086,994653.1485117858,12000,4526.7035595297275
,9,184,994653.1485117858,3729.9493069191967,7493.225230978193,3763.2759240589967,2642.3729935672714,993532.2455812941,12000,4506.774769021807
,10,183,993532.2455812941,3725.7459209298527,7513.207164927468,3787.461243997615,2639.3194248994573,992384.1037621959,12000,4486.792835072532
,11,182,992384.1037621959,3721.4403891082347,7533.242384033941,3811.801994925706,2636.1928047127203,991208.4945719829,12000,4466.757615966059
,12,181,991208.4945719829,3717.0318546449357,7553.331030391365,3836.2991757464292,2632.9925210566307,990005.1879172932,12000,4446.668969608635
,13,180,990005.1879172932,3712.519454689849,7573.4732464724075,3860.9537917825583,2629.7179576680282,988773.9520831786,12000,4426.5267535275925
,14,179,988773.9520831786,3707.9023203119195,7593.669175129665,3885.7668548177453,2626.3684939422956,987514.5537223031,12000,4406.330824870335
,15,178,987514.5537223031,3703.179576458637,7613.918959596678,3910.7393831380414,2622.94350490444,986226.7578440695,12000,4386.081040403322
,16,177,986226.7578440695,3698.3503419152603,7634.222743488935,3935.8724015736743,2619.442361179989,984910.3278036758,12000,4365.777256511065
,17,176,984910.3278036758,3693.4137292637843,7654.580670804904,3961.1669415411197,2615.8644289656922,983565.0252911004,12000,4345.419329195096
,18,175,983565.0252911004,3688.3688448416265,7674.992885927049,3986.624041085423,2612.2090700000394,982190.6103200149,12000,4325.007114072951
,19,174,982190.6103200149,3683.2147887000556,7695.459533622854,4012.2447449227984,2608.4756415335787,980786.8412166256,12000,4304.540466377146
,20,173,980786.8412166256,3677.9506545623462,7715.980759045847,4038.0301044835005,2604.6634962990456,979353.4746084412,12000,4284.019240954153
,21,172,979353.4746084412,3672.5755297816545,7736.556707736636,4063.9811779549814,2600.7719824812966,977890.2654129677,12000,4263.443292263364
,22,171,977890.2654129677,3667.0884952986285,7757.187525623933,4090.0990303253043,2596.800443687046,976396.9668263294,12000,4242.812474376067
,23,170,976396.9668263294,3661.488625598735,7777.873359025597,4116.384733426862,2592.7482189144066,974873.3303118169,12000,4222.126640974403
,24,169,974873.3303118169,3655.774988669313,7798.614354649663,4142.83936598035,2588.6146425222305,973319.1055883587,12000,4201.385645350337
,25,168,973319.1055883587,3649.946645956345,7819.410659595395,4169.46401363905,2584.3990441992523,971734.040618919,12000,4180.589340404605
,26,167,971734.040618919,3644.002652320946,7840.262421354317,4196.259769033371,2580.100748933028,970117.8815988186,12000,4159.737578645683
,27,166,970117.8815988186,3637.9420559955697,7861.169787811259,4223.227731815689,2575.7190769786744,968470.3729439816,12000,4138.830212188741
,28,165,968470.3729439816,3631.763898539931,7882.132907245422,4250.369008705491,2571.2533438274027,966791.2572791035,12000,4117.867092754578
,29,164,966791.2572791035,3625.467214796638,7903.151928331409,4277.684713534771,2566.70286017485,965080.2754257435,12000,4096.848071668591
,30,163,965080.2754257435,3619.051032846538,7924.227000140292,4305.175967293754,2562.066931889199,963337.1663903389,12000,4075.772999859708
,31,162,963337.1663903389,3612.5143739637706,7945.358272140665,4332.843898176894,2557.3448599790986,961561.6673521411,12000,4054.6417278593353
,32,161,961561.6673521411,3605.8562525705293,7966.545894199707,4360.6896416291775,2552.535940561365,959753.5136510732,12000,4033.4541058002933
,33,160,959753.5136510732,3599.0756761915245,7987.7900165842375,4388.714340392713,2547.6394648284813,957912.438775509,12000,4012.2099834157625
,34,159,957912.438775509,3592.171645408159,8009.090789961794,4416.919144553635,2542.654719015881,956038.1743499713,12000,3990.909210038206
,35,158,956038.1743499713,3585.1431538123925,8030.448365401691,4445.305211589299,2537.5809843690186,954130.4501227511,12000,3969.5516345983087
,36,157,954130.4501227511,3577.9891879603165,8051.862894376097,4473.87370641578,2532.4175371102274,952188.9939534456,12000,3948.137105623903
,37,156,952188.9939534456,3570.7087273254206,8073.334528761098,4502.625801435677,2527.1636484053597,950213.5318004153,12000,3926.665471238902
,38,155,950213.5318004153,3563.3007442515573,8094.863420837794,4531.562676586237,2521.818584330211,948203.7877081593,12000,3905.1365791622056
,39,154,948203.7877081593,3555.7642039055972,8116.449723293361,4560.685519387764,2516.3816058367242,946159.4837946083,12000,3883.550276706639
,40,153,946159.4837946083,3548.098064229781,8138.093589222142,4589.995524992361,2510.8519687189755,944080.3402383348,12000,3861.9064107778577
,41,152,944080.3402383348,3540.3012758937557,8159.7951721267345,4619.493896232979,2505.228923578938,941966.0752656808,12000,3840.2048278732655
,42,151,941966.0752656808,3532.372782246303,8181.554625919071,4649.181843672768,2499.5117157920213,939816.4051378,12000,3818.4453740809286
,43,150,939816.4051378,3524.31151926675,8203.372104921522,4679.060585654772,2493.6995854723873,937631.0441376176,12000,3796.627895078478
,44,149,937631.0441376176,3516.116415516066,8225.247763867977,4709.131348351912,2487.7917674380415,935409.7045567037,12000,3774.7522361320225
,45,148,935409.7045567037,3507.786392087639,8247.181757904957,4739.395365817318,2481.7874911756967,933152.096682062,12000,3752.8182420950434
,46,147,933152.096682062,3499.3203625577326,8269.174242592704,4769.853880034972,2475.6859808054055,930857.9287828325,12000,3730.825757407296
,47,146,930857.9287828325,3490.7172329356217,8291.225373906283,4800.508140970662,2469.4864550449647,928526.9070969068,12000,3708.7746260937165
,48,145,928526.9070969068,3481.9759016134003,8313.335308236698,4831.359406623297,2463.1881271740895,926158.7358174575,12000,3686.6646917633025
,49,144,926158.7358174575,3473.0952593154657,8335.504202391996,4862.408943076531,2456.7902049983495,923753.1170793794,12000,3664.495797608004
,50,143,923753.1170793794,3464.0741890476725,8357.732213598372,4893.658024550699,2450.2918908128768,921309.7509456417,12000,3642.2677864016277
,51,142,921309.7509456417,3454.911566046156,8380.0194995013,4925.107933455145,2443.6923813658304,918828.3353935523,12000,3619.9805004986993
,52,141,918828.3353935523,3445.6062577258213,8402.366218166637,4956.759960440815,2436.9908678216307,916308.5663009331,12000,3597.633781833363
,53,140,916308.5663009331,3436.157123628499,8424.772528081747,4988.615404453248,2430.1865357239462,913750.1374322039,12000,3575.2274719182533
,54,139,913750.1374322039,3426.5630153707643,8447.238588156632,5020.675572785867,2423.278564958448,911152.7404243764,12000,3552.7614118433685
,55,138,911152.7404243764,3416.8227765914116,8469.76455772505,5052.941781133638,2416.266129715314,908516.0647729582,12000,3530.2354422749504
,56,137,908516.0647729582,3406.935242898593,8492.350596545648,5085.415353647055,2409.148398451496,905839.7978177626,12000,3507.649403454352
,57,136,905839.7978177626,3396.8992418166094,8514.9968648031,5118.097622986492,2401.924533852736,903123.6247286288,12000,3485.003135196899
,58,135,903123.6247286288,3386.713592732358,8537.703523109241,5150.989930376883,2394.5936927953385,900367.2284910473,12000,3462.2964768907586
,59,134,900367.2284910473,3376.377106841427,8560.470732504198,5184.093625662771,2387.155026307692,897570.2898916922,12000,3439.529267495802
,60,133,897570.2898916922,3365.8885870938457,8583.298654457543,5217.410067363698,2379.607679531543,894732.4875038601,12000,3416.7013455424567
,61,132,894732.4875038601,3355.2468281394754,8606.187450869429,5250.940622729953,2371.950791683014,891853.4976728132,12000,3393.812549130571
,62,131,891853.4976728132,3344.4506162730495,8629.137284071747,5284.686667798697,2364.183496013372,888932.994501028,12000,3370.8627159282532
,63,130,888932.994501028,3333.498729378855,8652.148316829273,5318.649587450418,2356.30491976954,885970.6498333471,12000,3347.8516831707275
,64,129,885970.6498333471,3322.3899368750513,8675.220712340813,5352.830775465762,2348.3141841543497,882966.1332420356,12000,3324.7792876591866
,65,128,882966.1332420356,3311.1229996576335,8698.35463424039,5387.231634582757,2340.210404286541,879919.1120117394,12000,3301.6453657596103
,66,127,879919.1120117394,3299.6966700440225,8721.55024659836,5421.853576554338,2331.9926891604932,876829.2511243456,12000,3278.449753401639
,67,126,876829.2511243456,3288.109691716296,8744.807713922622,5456.698022206327,2323.6601416057047,873696.2132437449,12000,3255.1922860773775
,68,125,873696.2132437449,3276.3607996640435,8768.127201159747,5491.766401495703,2315.211858245998,870519.6587004953,12000,3231.8727988402534
,69,124,870519.6587004953,3264.448720126857,8791.508873696173,5527.060153569317,2306.646929458469,867299.2454763844,12000,3208.4911263038266
,70,123,867299.2454763844,3252.3721705364414,8814.952897359362,5562.580726822921,2297.9644393321637,864034.6291888936,12000,3185.0471026406376
,71,122,864034.6291888936,3240.129859458351,8838.459438418984,5598.329578960633,2289.163465626488,860725.4630755595,12000,3161.540561581016
,72,121,860725.4630755595,3227.720486533348,8862.028663588102,5634.308177054754,2280.243079729346,857371.3979782341,12000,3137.971336411898
,73,120,857371.3979782341,3215.1427424183776,8885.660740024336,5670.517997605958,2271.2023466150085,853972.0823272432,12000,3114.3392599756644
,74,119,853972.0823272432,3202.3953087271616,8909.355835331065,5706.960526603903,2262.0403248017046,850527.162125441,12000,3090.6441646689345
,75,118,850527.162125441,3189.4768579704037,8933.114117558614,5743.637259588211,2252.7560663089407,847036.2809321617,12000,3066.8858824413855
