input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,46,813010.9084624858,2540.6590889452677,19002.458322358292,16461.799233413025,1991.3727730726819,798540.4820021454,12000,0
,16,45,798540.4820021454,2495.439006256704,19049.964468164184,16554.52546190748,1954.9648913505948,783940.9214315885,12000,0
,17,44,783940.9214315885,2449.8153794737136,19097.589379334608,16647.773999860896,1918.232868579319,769211.380300307,12000,0
,18,43,769211.380300307,2403.785563438459,19145.333352782956,16741.5477893445,1881.1745812774063,754351.0070922399,12000,0
,19,42,754351.0070922399,2357.3468971632497,19193.196686164923,16835.849789001673,1843.7878932580957,739358.9451964964,12000,0
,20,41,739358.9451964964,2310.496703739051,19241.179677880322,16930.68297414127,1806.070655555888,724234.332877911,12000,0
,21,40,724234.332877911,2263.2322902434717,19289.282627075045,17026.050336831573,1768.0207063526987,708976.3032474321,12000,0
,22,39,708976.3032474321,2215.5509476482252,19337.50583364273,17121.954885994503,1729.635870903594,693583.9842323412,12000,0
,23,38,693583.9842323412,2167.449950726066,19385.849598226854,17218.399647500788,1690.9139614621008,678056.4985463024,12000,0
,24,37,678056.4985463024,2118.9265579571947,19434.314222222423,17315.38766426523,1651.852777205093,662392.9636592423,12000,0
,25,36,662392.9636592423,2069.978011435132,19482.900007777993,17412.921996342862,1612.4501041572487,646592.4917670566,12000,0
,26,35,646592.4917670566,2020.6015367720518,19531.607257797416,17511.005721025365,1572.703715115078,630654.1897611463,12000,0
,27,34,630654.1897611463,1970.794343003582,19580.436275941935,17609.641932938353,1532.6113695705199,614577.1591977784,12000,0
,28,33,614577.1591977784,1920.5536224930574,19629.387366631803,17708.833744138745,1492.1708136340994,598360.4962672738,12000,0
,29,32,598360.4962672738,1869.8765508352305,19678.460835048383,17808.584284213153,1451.3797799576516,582003.2917630184,12000,0
,30,31,582003.2917630184,1818.7602867594321,19727.656987136008,17908.896700376576,1410.2359876566045,565504.6310502985,12000,0
,31,30,565504.6310502985,1767.2019720321825,19776.97612960384,18009.774157571657,1368.7371422318172,548863.5940349586,12000,0
,32,29,548863.5940349586,1715.1987313592456,19826.41856992788,18111.21983856863,1326.8809354909752,532079.255131881,12000,0
,33,28,532079.255131881,1662.747672287128,19875.98461635272,18213.236944065593,1284.6650454695384,515150.6832332849,12000,0
,34,27,515150.6832332849,1609.8458851040152,19925.674577893624,18315.828692789608,1242.0871363512383,498076.94167684653,12000,0
,35,26,498076.94167684653,1556.4904427401452,19975.488764338323,18418.998321598177,1199.1448583881208,480857.0882136365,12000,0
,36,25,480857.0882136365,1502.678400667614,20025.42748624919,18522.749085581578,1155.8358478201374,463490.17497587507,12000,0
,37,24,463490.17497587507,1448.4067967996095,20075.491054964834,18627.084258165225,1112.1577267942746,445975.2484445041,12000,0
,38,23,445975.2484445041,1393.672651389075,20125.679782602274,18732.0071312132,1068.1081032832274,428311.3494165741,12000,0
,39,22,428311.3494165741,1338.472966926794,20175.993982058786,18837.52101513199,1023.6845710036054,410497.51297244575,12000,0
,40,21,410497.51297244575,1282.8047280388928,20226.433967013927,18943.629238975034,978.8847093336767,392532.76844280434,12000,0
,41,20,392532.76844280434,1226.6649013837634,20277.000051931478,19050.335150547715,933.7060832306415,374416.1393754872,12000,0
,42,19,374416.1393754872,1170.0504355483974,20327.692552061344,19157.642116512947,888.1462431474357,356146.64350212173,12000,0
,43,18,356146.64350212173,1112.9582609441304,20378.511783441496,19265.553522497365,842.202724949061,337723.2927045734,12000,0
,44,17,337723.2927045734,1055.3852897017919,20429.458062900092,19374.0727731983,795.8730498284378,319145.0929812036,12000,0
,45,16,319145.0929812036,997.3284155662611,20480.53170805739,19483.20329249113,749.1547242217811,300411.0444129342,12000,0
,46,15,300411.0444129342,938.7845137904194,20531.733037327595,19592.948523537176,702.0452397234926,281520.14112912054,12000,0
,47,14,281520.14112912054,879.7504410285017,20583.06236992093,19703.31192889243,654.5420730005703,262471.37127322867,12000,0
,48,13,262471.37127322867,820.2230352288395,20634.52002584571,19814.296990616873,606.6426857065295,243263.7169683183,12000,0
,49,12,243263.7169683183,760.1991155259947,20686.106325910354,19925.90721038436,558.3445243948349,223896.1542823288,12000,0
,50,11,223896.1542823288,699.6754821322774,20737.821591725136,20038.14610959286,509.64502043183984,204367.65319316776,12000,0
,51,10,204367.65319316776,638.6489162286492,20789.666145704457,20151.01722947581,460.5415899092299,184677.17755360118,12000,0
,52,9,184677.17755360118,577.1161798550037,20841.640311068822,20264.52413121382,411.0316335559684,164823.68505594335,12000,0
,53,8,164823.68505594335,515.074015799823,20893.74441184652,20378.6703960467,361.1125366497417,144806.1271965464,12000,0
,54,7,144806.1271965464,452.5191474892075,20945.97877287616,20493.45962538695,310.78166892789864,124623.44924008736,12000,0
,55,6,124623.44924008736,389.44827887527293,20998.343719808454,20608.89544093318,260.0363844978855,104274.59018365206,12000,0
,56,5,104274.59018365206,325.85809432391267,21050.83957910795,20724.981484784035,208.87402174717008,83758.4827206152,12000,0
,57,4,83758.4827206152,261.7452585019225,21103.46667805576,20841.721419553836,157.29190325265338,63074.05320431401,12000,0
,58,3,63074.05320431401,197.10641626348126,21156.225344750863,20959.11892848738,105.28733568956658,42220.221611516194,12000,0
,59,2,42220.221611516194,131.9381925359881,21209.115908113225,21077.177715577236,52.8576097398474,21195.901505678805,12000,0
,60,1,21195.901505678805,66.23719220524626,21262.138697883747,21195.9015056785,7.639755494892597e-13,3.063541953451931e-10,12000,0
