input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,4596.701388888889,4398.75730994152,8995.458698830409,2912.343902290448,1001430.2532590155,12000,3004.541301169591
,2,227,1001430.2532590155,4589.888660770488,4411.587018762183,9001.475679532672,2907.9711098674056,999926.6373501208,12000,2998.524320467328
,3,226,999926.6373501208,4582.99708785472,4424.454147566907,9007.451235421628,2903.548034340782,998405.7312368946,12000,2992.5487645783724
,4,225,998405.7312368946,4576.0262681691,4437.35880549731,9013.38507366641,2899.074419591576,996867.4468509889,12000,2986.61492633359
,5,224,996867.4468509889,4568.975798067033,4450.301102013344,9019.276900080376,2894.550008434512,995311.6957574101,12000,2980.7230999196236
,6,223,995311.6957574101,4561.845272221463,4463.281146894215,9025.126419115679,2889.974542614005,993738.3891531299,12000,2974.873580884321
,7,222,993738.3891531299,4554.634283618512,4476.299050239324,9030.933333857836,2885.3477628000974,992147.4378656906,12000,2969.0666661421637
,8,221,992147.4378656906,4547.342423551082,4489.354922469188,9036.69734602027,2880.6694085843956,990538.7523518057,12000,2963.30265397973
,9,220,990538.7523518057,4539.9692816124425,4502.448874326389,9042.41815593883,2875.9392184759813,988912.2426959552,12000,2957.5818440611692
,10,219,988912.2426959552,4532.514445689795,4515.581016876507,9048.095462566303,2871.156929897313,987267.818608976,12000,2951.9045374336965
,11,218,987267.818608976,4524.977501957806,4528.751461509064,9053.72896346687,2866.322279180112,985605.3894266471,12000,2946.2710365331295
,12,217,985605.3894266471,4517.3580348721325,4541.960319938466,9059.318354810599,2861.4350015612335,983924.8641082698,12000,2940.681645189401
,13,216,983924.8641082698,4509.655627162903,4555.207704204953,9064.863331367857,2856.4948311785224,982226.1512352434,12000,2935.1366686321435
,14,215,982226.1512352434,4501.869859828199,4568.4937266755505,9070.36358650375,2851.5015010666566,980509.1590096345,12000,2929.6364134962496
,15,214,980509.1590096345,4494.000312127491,4581.818500045021,9075.818812172512,2846.4547431529695,978773.7952527425,12000,2924.1811878274875
,16,213,978773.7952527425,4486.04656157507,4595.182137336819,9081.22869891189,2841.3542882532665,977019.9674036589,12000,2918.7713010881107
,17,212,977019.9674036589,4478.008183933437,4608.584751904052,9086.592935837489,2836.1998660676186,975247.5825178225,12000,2913.4070641625112
,18,211,975247.5825178225,4469.884753206687,4622.026457430438,9091.911210637125,2830.9912051761435,973456.5472655682,12000,2908.088789362875
,19,210,973456.5472655682,4461.675841633854,4635.507367931277,9097.183209565132,2825.7280330347744,971646.7679306717,12000,2902.8167904348684
,20,209,971646.7679306717,4453.381019682245,4649.02759775441,9102.408617436655,2820.410075971009,969818.1504088884,12000,2897.591382563345
,21,208,969818.1504088884,4444.999856040738,4662.587261581194,9107.587117621933,2815.037059179646,967970.6002064868,12000,2892.4128823780666
,22,207,967970.6002064868,4436.531917613064,4676.186474427473,9112.718392040537,2809.6087067185063,966104.0224387778,12000,2887.281607959463
,23,206,966104.0224387778,4427.976769511065,4689.825351644553,9117.802121155619,2804.124741504139,964218.3218286374,12000,2882.197878844381
,24,205,964218.3218286374,4419.333975047922,4703.504008920182,9122.837983968104,2798.5848853075086,962313.4027050247,12000,2877.162016031896
,25,204,962313.4027050247,4410.603095731363,4717.222562279533,9127.825658010897,2792.9888587496735,960389.1690014948,12000,2872.1743419891027
,26,203,960389.1690014948,4401.783691256851,4730.981128086181,9132.764819343032,2787.3363812974417,958445.524254706,12000,2867.2351806569677
,27,202,958445.524254706,4392.875319500736,4744.779823043099,9137.655142543834,2781.627171259017,956482.3716029219,12000,2862.344857456166
,28,201,956482.3716029219,4383.8775365133915,4758.618764193641,9142.496300707033,2775.860945779624,954499.6137845078,12000,2857.503699292967
,29,200,954499.6137845078,4374.789896512328,4772.4980689225395,9147.287965434867,2770.037420837124,952497.1531364224,12000,2852.712034565133
,30,199,952497.1531364224,4365.611951875269,4786.417854956896,9152.029806832164,2764.1563112376075,950474.8915927031,12000,2847.9701931678355
,31,198,950474.8915927031,4356.343253133223,4800.378240367188,9156.72149350041,2758.21733061098,948432.7306829469,12000,2843.2785064995896
,32,197,948432.7306829469,4346.983348963507,4814.379343568258,9161.362692531766,2752.2201914065213,946370.5715307852,12000,2838.637307468234
,33,196,946370.5715307852,4337.531786182765,4828.421283320333,9165.953069503099,2746.1646048884395,944288.3148523533,12000,2834.046930496901
,34,195,944288.3148523533,4327.988109739953,4842.504178730017,9170.49228846997,2740.0502811314013,942185.8609547546,12000,2829.50771153003
,35,194,942185.8609547546,4318.351862709292,4856.628149251313,9174.980011960604,2733.8769290160512,940063.1097345194,12000,2825.0199880393957
,36,193,940063.1097345194,4308.622586283213,4870.793314686629,9179.415900969841,2727.6442562245124,937919.9606760573,12000,2820.5840990301585
,37,192,937919.9606760573,4298.799819765262,4884.999795187799,9183.79961495306,2721.351969235869,935756.3128501053,12000,2816.200385046939
,38,191,935756.3128501053,4288.883100562983,4899.247711257096,9188.13081182008,2714.999773321641,933572.0649121699,12000,2811.8691881799205
,39,190,933572.0649121699,4278.871964180779,4913.537183748263,9192.409147929042,2708.5873725412303,931367.1151009629,12000,2807.590852070958
,40,189,931367.1151009629,4268.765944212747,4927.868333867529,9196.634278080277,2702.1144697373616,929141.3612368328,12000,2803.365721919723
,41,188,929141.3612368328,4258.564572335484,4942.241283174642,9200.805855510127,2695.5807665315033,926894.7007201897,12000,2799.194144489873
,42,187,926894.7007201897,4248.2673783008695,4956.656153583902,9204.923531884771,2688.9859633192673,924627.0305299251,12000,2795.0764681152286
,43,186,924627.0305299251,4237.873889928824,4971.113067365189,9208.986957294012,2682.3297592658,922338.2472218258,12000,2791.0130427059885
,44,185,922338.2472218258,4227.383633100035,4985.612147145004,9212.995780245039,2675.6118523011523,920028.246926982,12000,2787.004219754961
,45,184,920028.246926982,4216.796131748667,5000.153515907511,9216.949647656178,2668.831939115634,917696.9253501901,12000,2783.050352343822
,46,183,917696.9253501901,4206.110907855038,5014.737296995575,9220.848204850612,2661.989715155151,915344.1777683496,12000,2779.151795149388
,47,182,915344.1777683496,4195.327481438269,5029.363614111811,9224.69109555008,2655.084874616527,912969.8990288543,12000,2775.3089044499193
,48,181,912969.8990288543,4184.445370548916,5044.0325913196375,9228.477961868553,2648.1171104428095,910573.9835479775,12000,2771.5220381314466
,49,180,910573.9835479775,4173.464091261563,5058.74435304432,9232.208444305883,2641.0861143185552,908156.3253092518,12000,2767.791555694117
,50,179,908156.3253092518,4162.383157667404,5073.499024074033,9235.882181741435,2633.991576665102,905716.8178618428,12000,2764.1178182585645
,51,178,905716.8178618428,4151.20208186678,5088.296729560915,9239.498811427695,2626.833186635822,903255.3543189177,12000,2760.501188572305
,52,177,903255.3543189177,4139.920373961706,5103.137595022134,9243.05796898384,2619.6106321113625,900771.827356007,12000,2756.9420310161604
,53,176,900771.827356007,4128.537542048365,5118.021746340949,9246.559288389315,2612.3235996948592,898266.1292093609,12000,2753.440711610685
,54,175,898266.1292093609,4117.053092209571,5132.949309767777,9250.002401977348,2604.971774707147,895738.1516743003,12000,2749.997598022652
,55,174,895738.1516743003,4105.46652850721,5147.920411921266,9253.386940428476,2597.554841181939,893187.786103561,12000,2746.613059571524
,56,173,893187.786103561,4093.777352974655,5162.9351797893705,9256.712532764026,2590.072481861001,890614.9234056327,12000,2743.287467235974
,57,172,890614.9234056327,4081.98506560915,5177.993740730423,9259.978806339574,2582.524378189298,888019.4540430916,12000,2740.0211936604264
,58,171,888019.4540430916,4070.08916436417,5193.09622247422,9263.18538683839,2574.910210310134,885401.2680309275,12000,2736.8146131616104
,59,170,885401.2680309275,4058.089145141751,5208.242753123103,9266.331898264854,2567.229657060263,882760.2549348647,12000,2733.6681017351457
,60,169,882760.2549348647,4045.9845017847965,5223.433461153046,9269.417962937841,2559.4823959649925,880096.3038696767,12000,2730.5820370621586
,61,168,880096.3038696767,4033.7747260693513,5238.668475414742,9272.443201484093,2551.668103233264,877409.3034974951,12000,2727.556798515907
,62,167,877409.3034974951,4021.4593076968526,5253.947925134701,9275.407232831554,2543.786453752718,874699.1420261131,12000,2724.592767168446
,63,166,874699.1420261131,4009.0377342863517,5269.271939916344,9278.309674202696,2535.837121084741,871965.7072072816,12000,2721.6903257973045
,64,165,871965.7072072816,3996.5094913667076,5284.640649741101,9281.150141107808,2527.8197774594933,869208.886335,12000,2718.849858892192
,65,164,869208.886335,3983.8740623687504,5300.054184969513,9283.928247338263,2519.7340937709223,866428.5662438015,12000,2716.0717526617373
,66,163,866428.5662438015,3971.1309286174237,5315.5126763423405,9286.643604959765,2511.579739571756,863624.6333070309,12000,2713.356395040235
,67,162,863624.6333070309,3958.279569323892,5331.016254981672,9289.295824305564,2503.356383068477,860796.9734351177,12000,2710.7041756944363
,68,161,860796.9734351177,3945.319461577623,5346.565052392036,9291.884513969659,2495.0636911162833,857945.472073842,12000,2708.1154860303413
,69,160,857945.472073842,3932.2500803384423,5362.159200461512,9294.409280799955,2486.7013292140264,855070.0142025945,12000,2705.590719200045
,70,159,855070.0142025945,3919.0708984285584,5377.798831462858,9296.869729891416,2478.268961499134,852170.4843326308,12000,2703.130270108584
,71,158,852170.4843326308,3905.7813865245575,5393.484078054625,9299.265464579183,2469.766250742514,849246.7665053186,12000,2700.7345354208173
,72,157,849246.7665053186,3892.381013149377,5409.215073282284,9301.59608643166,2461.192858343439,846298.7442903798,12000,2698.4039135683397
,73,156,846298.7442903798,3878.869244664241,5424.991950579358,9303.861195243599,2452.548444324418,843326.3007841249,12000,2696.1388047564014
,74,155,843326.3007841249,3865.2455452605723,5440.814843768548,9306.06038902912,2443.8326673260394,840329.3186076824,12000,2693.9396109708796
,75,154,840329.3186076824,3851.5093769518776,5456.683887062873,9308.19326401475,2435.0451846018073,837307.6799052213,12000,2691.8067359852503
,76,153,837307.6799052213,3837.660199565598,5472.599215066806,9310.259414632405,2426.185652012951,834261.2663421675,12000,2689.7405853675955
,77,152,834261.2663421675,3823.6974707349345,5488.560962777417,9312.258433512352,2417.253724023221,831189.9591034133,12000,2687.741566487648
,78,151,831189.9591034133,3809.620645890644,5504.569265585518,9314.189911476162,2408.2490536936643,828093.6388915214,12000,2685.810088523838
