input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,4589.0625,11774.697059068902,7185.634559068902,1242.5804568011638,995306.9458977322,12000,225.30294093109842
,2,107,995306.9458977322,4561.823502031272,11789.415430392737,7227.591928361465,1235.0991924617135,989314.4531618324,12000,210.5845696072629
,3,106,989314.4531618324,4534.357910325065,11804.152199680731,7269.7942893556665,1227.555823590596,983272.2146960674,12000,195.84780031926857
,4,105,983272.2146960674,4506.6643173569755,11818.907389930333,7312.2430725733575,1219.9499645293677,977179.9215880234,12000,181.092610069667
,5,104,977179.9215880234,4478.741307278441,11833.681024167749,7354.939716889307,1212.2812273389177,971037.2630984731,12000,166.31897583225145
,6,103,971037.2630984731,4450.587455868002,11848.47312544796,7397.885669579958,1204.5492217861165,964843.9266506792,12000,151.52687455204068
,7,102,964843.9266506792,4422.201330482279,11863.283716854768,7441.082386372489,1196.7535553303835,958599.597819637,12000,136.7162831452315
,8,101,958599.597819637,4393.58149000667,11878.112821500838,7484.531331494168,1188.8938331101785,952303.960321253,12000,121.88717849916247
,9,100,952303.960321253,4364.726484805743,11892.960462527713,7528.23397772197,1180.9696579294139,945956.6960014604,12000,107.03953747228661
,10,99,945956.6960014604,4335.63485667336,11907.826663105874,7572.191806432514,1172.9806302437848,939557.4848252716,12000,92.1733368941259
,11,98,939557.4848252716,4306.305138782495,11922.71144643476,7616.406307652264,1164.9263481470243,933106.0048657664,12000,77.28855356524036
,12,97,933106.0048657664,4276.735855634763,11937.614835742801,7660.878980108038,1156.8064073570729,926601.9322930154,12000,62.385164257198994
,13,96,926601.9322930154,4246.925523009654,11952.536854287482,7705.611331277828,1148.620401202172,920044.9413629397,12000,47.46314571251787
,14,95,920044.9413629397,4216.872647913474,11967.477525355343,7750.60487744187,1140.3679206068723,913434.7044061046,12000,32.52247464465654
,15,94,913434.7044061046,4186.57572852798,11982.436872262035,7795.861143734055,1132.0485540779632,906770.8918164485,12000,17.56312773796526
,16,93,906770.8918164485,4156.033254158722,11997.414918352362,7841.38166419364,1123.6618876903187,900053.1720399453,12000,2.5850816476377076
,17,92,900053.1720399453,4125.243705183082,12012.411687000305,7887.167981817223,1115.20750507266,893281.2115632007,12000,0
,18,91,893281.2115632007,4094.205552998003,12027.427201609058,7933.221648611056,1106.6849873932372,886454.6749019829,12000,0
,19,90,886454.6749019829,4062.9172599674216,12042.461485611071,7979.544225643649,1098.0939133454242,879573.2245896847,12000,0
,20,89,879573.2245896847,4031.3772793693884,12057.514562468088,8026.1372830987,1089.4338591332325,872636.5211657194,12000,0
,21,88,872636.5211657194,3999.5840553428807,12072.586455671175,8073.002400328294,1080.7043984567388,865644.2231638478,12000,0
,22,87,865644.2231638478,3967.5360228343025,12087.677188740765,8120.141165906462,1071.9051024974267,858595.9871004388,12000,0
,23,86,858595.9871004388,3935.231607543678,12102.786785226692,8167.555177683014,1063.0355399034447,851491.4674626592,12000,0
,24,85,851491.4674626592,3902.6692258705216,12117.915268708226,8215.246042837705,1054.095276774777,844330.3166965962,12000,0
,25,84,844330.3166965962,3869.847284859399,12133.062662794113,8263.215377934714,1045.0838766483269,837112.1851953098,12000,0
,26,83,837112.1851953098,3836.76418214517,12148.228991122603,8311.464808977435,1036.0009004829155,829836.7212868152,12000,0
