input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2088.5416666666665,6037.274922872323,3948.7332562056567,2496.3781668594856,1001047.6449106538,12000,5962.725077127677
,2,203,1001047.6449106538,2085.5159268971956,6052.368110179507,3966.8521832823117,2492.701981818429,999573.49470919,12000,5947.631889820493
,3,202,999573.49470919,2082.444780644146,6067.499030454956,3985.05424981081,2488.9711011484483,998077.4115605276,12000,5932.500969545044
,4,201,998077.4115605276,2079.327940751099,6082.667778031096,4003.3398372799966,2485.185179308119,996559.2569025558,12000,5917.332221968904
,5,200,996559.2569025558,2076.1651185469914,6097.874447476174,4021.709328929183,2481.3438689340664,995018.8914425607,12000,5902.125552523826
,6,199,995018.8914425607,2072.956023838668,6113.119133594865,4040.163109756197,2477.4468208320113,993456.1751536365,12000,5886.880866405135
,7,198,993456.1751536365,2069.7003649034095,6128.401931428855,4058.7015665254457,2473.4936839677775,991870.9672710787,12000,5871.598068571145
,8,197,991870.9672710787,2066.397848481414,6143.722936257426,4077.3250877760124,2469.4841054582566,990263.1262887609,12000,5856.277063742574
,9,196,990263.1262887609,2063.048179768252,6159.082243598072,4096.03406382982,2465.417730562328,988632.5099554934,12000,5840.917756401928
,10,195,988632.5099554934,2059.651062407278,6174.479949207068,4114.82888679979,2461.294202671734,986978.9752713654,12000,5825.520050792932
,11,194,986978.9752713654,2056.206198482011,6189.916149080086,4133.709950598075,2457.113163301918,985302.3784840693,12000,5810.083850919914
,12,193,985302.3784840693,2052.7132885084775,6205.390939452789,4152.677650944312,2452.8742520828123,983602.5750852077,12000,5794.609060547211
,13,192,983602.5750852077,2049.1720314275162,6220.9044168014225,4171.732385373906,2448.5771067495843,981879.4198065834,12000,5779.0955831985775
,14,191,981879.4198065834,2045.5821245970487,6236.456677843427,4190.874553246378,2444.2213631333425,980132.7666164703,12000,5763.543322156573
,15,190,980132.7666164703,2041.943263784313,6252.047819538037,4210.1045557537245,2439.8066551517913,978362.4687158683,12000,5747.952180461963
,16,189,978362.4687158683,2038.255143158059,6267.677939086882,4229.422795928824,2435.3326147998487,976568.3785347394,12000,5732.322060913118
,17,188,976568.3785347394,2034.517455280707,6283.3471339346015,4248.829678653894,2430.798872140214,974750.3477282258,12000,5716.6528660653985
,18,187,974750.3477282258,2030.7298911004702,6299.05550176944,4268.32561066897,2426.205055293892,972908.2271728506,12000,5700.94449823056
,19,186,972908.2271728506,2026.8921399434387,6314.8031405238635,4287.911000580425,2421.5507904306755,971041.8669627008,12000,5685.1968594761365
,20,185,971041.8669627008,2023.0038895056268,6330.590148375175,4307.586258869548,2416.8357017595786,969151.1164055909,12000,5669.409851624825
,21,184,969151.1164055909,2019.064825844981,6346.416623746116,4327.351797901135,2412.059411519225,967235.824019209,12000,5653.583376253884
,22,183,967235.824019209,2015.074633373352,6362.282665305481,4347.2080319321285,2407.2215399681922,965295.837527245,12000,5637.717334694519
,23,182,965295.837527245,2011.032994848427,6378.188371968747,4367.15537712032,2402.321705375312,963331.0038555,12000,5621.811628031253
,24,181,963331.0038555,2006.9395913656251,6394.133842898671,4387.194251533046,2397.3595240099175,961341.1691279769,12000,5605.866157101329
,25,180,961341.1691279769,2002.7941023499518,6410.119177505918,4407.325075155966,2392.3346101320526,959326.178662953,12000,5589.880822494082
,26,179,959326.178662953,1998.5962055478187,6426.144475449685,4427.548269901867,2387.2465759826277,957285.8769690337,12000,5573.855524550315
,27,178,957285.8769690337,1994.3455770188202,6442.20983663831,4447.8642596194895,2382.0950317735355,955220.1077411878,12000,5557.79016336169
,28,177,955220.1077411878,1990.0418911274746,6458.315361229908,4468.273470102434,2376.8795856777133,953128.7138567631,12000,5541.684638770092
,29,176,953128.7138567631,1985.6848205349231,6474.461149632983,4488.776329098059,2371.5998438191627,951011.5373714842,12000,5525.538850367017
,30,175,951011.5373714842,1981.2740361905921,6490.647302507067,4509.373266316476,2366.255410262919,948868.4195154307,12000,5509.352697492933
,31,174,948868.4195154307,1976.809207323814,6506.873920763338,4530.064713439524,2360.845887004978,946699.2006889961,12000,5493.126079236662
,32,173,946699.2006889961,1972.2900014354086,6523.141105565248,4550.851104129839,2355.3708739621657,944503.7204588285,12000,5476.858894434752
,33,172,944503.7204588285,1967.716084289226,6539.448958329162,4571.732874039936,2349.8299689619716,942281.8175537506,12000,5460.551041670838
,34,171,942281.8175537506,1963.0871199036471,6555.797580724988,4592.71046082134,2344.2227677323235,940033.3298606616,12000,5444.202419275012
,35,170,940033.3298606616,1958.402770543045,6572.1870746768,4613.784304133755,2338.54886389132,937758.0944204192,12000,5427.8129253232
,36,169,937758.0944204192,1953.6626967092066,6588.617542363494,4634.954845654287,2332.8078489369123,935455.9474237018,12000,5411.382457636506
