input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,39,598049.2660731571,2865.6527332672113,15334.596565978387,18200.2492992456,1699.5844527292713,584414.253959908,12000,0
,35,38,584414.253959908,2800.3183002245596,15379.32247262916,18179.64077285372,1659.6852168378969,570694.6167041168,12000,0
,36,37,570694.6167041168,2734.578371707227,15424.178829840996,18158.757201548222,1619.5387771333046,556889.9766514092,12000,0
,37,36,556889.9766514092,2668.431138121336,15469.1660180947,18137.597156216038,1579.144031013834,542999.9546643283,12000,0
,38,35,542999.9546643283,2601.874782766573,15514.284418980807,18116.15920174738,1538.49987154893,529024.1701168964,12000,0
,39,34,529024.1701168964,2534.907481810129,15559.534415202836,18094.441897012963,1497.6051874632728,514962.2408891568,12000,0
,40,33,514962.2408891568,2467.5274042605433,15604.916390580509,18072.443794841052,1456.4588631208476,500813.78336169716,12000,0
,41,32,500813.78336169716,2399.732711941466,15650.430730053036,18050.163441994504,1415.0597785089622,486578.4124101531,12000,0
,42,31,486578.4124101531,2331.521559465317,15696.077819682358,18027.599379147676,1373.4068092222062,472255.7413996929,12000,0
,43,30,472255.7413996929,2262.892094206862,15741.858046656429,18004.750140863292,1331.4988264463564,457845.38217948284,12000,0
,44,29,457845.38217948284,2193.842456276689,15787.771799292512,17981.614255569202,1289.3346969422219,443346.94507713255,12000,0
,45,28,443346.94507713255,2124.3707784945937,15833.819467040448,17958.190245535043,1246.9132830294352,428760.0388931215,12000,0
,46,27,428760.0388931215,2054.4751863628744,15880.001440485983,17934.476626848857,1204.233442570187,414084.27089520573,12000,0
,47,26,414084.27089520573,1984.1537980395276,15926.318111354067,17910.471909393593,1161.2940289529006,399319.24681280454,12000,0
,48,25,399319.24681280454,1913.4047243113553,15972.76987251218,17886.174596823537,1118.0938910758528,384464.5708313682,12000,0
,49,24,384464.5708313682,1842.2260685669728,16019.357117973675,17861.583186540647,1074.6318733307342,369519.8455867253,12000,0
,50,23,369519.8455867253,1770.6159267697255,16066.080242901098,17836.696169670824,1030.906815586154,354484.6721594103,12000,0
,51,22,354484.6721594103,1698.572387430508,16112.93964360956,17811.512031040067,986.9175531710855,339358.65006897185,12000,0
,52,21,339358.65006897185,1626.0935315804902,16159.935717570088,17786.02924915058,942.6629168582552,324141.37726826005,12000,0
,53,20,324141.37726826005,1553.1774327437463,16207.068863413002,17760.246296156747,898.1417328474706,308832.45013769454,12000,0
,54,19,308832.45013769454,1479.8221569097866,16254.339480931292,17734.16163784108,853.3528227488929,293431.46347951214,12000,0
,55,18,293431.46347951214,1406.0257625059958,16301.747971084007,17707.773733590002,808.2950035662487,277938.01051199436,12000,0
,56,17,277938.01051199436,1331.786300369973,16349.294735999669,17681.081036369644,762.9670876799846,262351.6828636747,12000,0
,57,16,262351.6828636747,1257.1018137217748,16396.98017897967,17654.081992701445,717.3678828303606,246672.0705675254,12000,0
,58,15,246672.0705675254,1181.9703381360594,16444.804704501694,17626.775042637753,671.4961921004858,230898.76205512419,12000,0
,59,14,230898.76205512419,1106.389901514137,16492.768718223157,17599.158619737293,625.3508138992947,215031.34415080035,12000,0
,60,13,215031.34415080035,1030.3585240559185,16540.87262698464,17571.23115104056,578.9305419444626,199069.40206576016,12000,0
,61,12,199069.40206576016,953.8742182317676,16589.11683881335,17542.991057045117,532.2341652452616,183012.51939219207,12000,0
,62,11,183012.51939219207,876.9349887542538,16637.501762926553,17514.436751680805,485.2604680853578,166860.27809735088,12000,0
,63,10,166860.27809735088,799.5388325498063,16686.02780973509,17485.566642284895,438.00823000554607,150612.25851762132,12000,0
,64,9,150612.25851762132,721.6837387302689,16734.695390846813,17456.379129577082,390.47622578642563,134268.03935256094,12000,0
,65,8,134268.03935256094,643.3676885643546,16783.504919070117,17426.872607634472,342.66322543101495,117827.19765892184,12000,0
,66,7,117827.19765892184,564.5886554490005,16832.456808417406,17397.045463866405,294.5679941473046,101289.30884465174,12000,0
,67,6,101289.30884465174,485.34460488062297,16881.551474108623,17366.896078989244,246.18929233075076,84653.94666287386,12000,0
,68,5,84653.94666287386,405.6334944262706,16930.789332574772,17336.422827001043,197.5258755467057,67920.6832058458,12000,0
,69,4,67920.6832058458,325.4532736946778,16980.17080146145,17305.624075156127,148.5764945127877,51089.088898897135,12000,0
,70,3,51089.088898897135,244.80188430721546,17029.69629963238,17274.498183939595,99.33989508118887,34158.732494345946,12000,0
,71,2,34158.732494345946,163.677259868741,17079.366247172973,17243.043507041715,49.814818220921175,17129.181065393896,12000,0
,72,1,17129.181065393896,82.07732593834575,17129.181065393896,17211.25839133224,0,0,12000,0
