input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2505.8333333333335,7313.980145910525,4808.146812577192,2327.558768548431,999852.7452893046,12000,4686.019854089475
,2,167,999852.7452893046,2499.6318632232615,7331.046099584314,4831.414236361053,2321.7164391235347,997343.0474920671,12000,4668.953900415686
,3,166,997343.0474920671,2493.357618730168,7348.151873816677,4854.794255086509,2315.8059242196214,994804.0591612003,12000,4651.848126183323
,4,165,994804.0591612003,2487.010147903001,7365.297561522251,4878.28741361925,2309.8268007443558,992235.5985483255,12000,4634.702438477749
,5,164,992235.5985483255,2480.5889963708137,7382.483255832468,4901.894259461655,2303.778643340682,989637.4829322045,12000,4617.516744167532
,6,163,989637.4829322045,2474.0937073305113,7399.709050096077,4925.615342765565,2297.661024375357,987009.5286138143,12000,4600.290949903923
,7,162,987009.5286138143,2467.5238215345357,7416.975037879634,4949.451216345098,2291.473513927428,984351.5509113966,12000,4583.024962120366
,8,161,984351.5509113966,2460.8788772784915,7434.281312968018,4973.402435689526,2285.2156797766497,981663.3641554837,12000,4565.718687031982
,9,160,981663.3641554837,2454.1584103887094,7451.627969364943,4997.469558976234,2278.8870873918504,978944.7816838992,12000,4548.372030635057
,10,159,978944.7816838992,2447.361954209748,7469.01510129346,5021.653147083713,2272.487299919236,976195.6158367348,12000,4530.98489870654
,11,158,976195.6158367348,2440.489039591837,7486.442803196475,5045.953763604639,2266.015878170637,973415.6779513007,12000,4513.557196803525
,12,157,973415.6779513007,2433.539194878252,7503.911169737267,5070.371974859016,2259.472380611697,970604.7783570534,12000,4496.088830262733
,13,156,970604.7783570534,2426.511945892634,7521.420295799987,5094.908349907353,2252.856363350007,967762.7263704961,12000,4478.579704200013
,14,155,967762.7263704961,2419.40681592624,7538.970276490184,5119.563460563944,2246.167380123175,964889.3302900554,12000,4461.029723509816
,15,154,964889.3302900554,2412.2233257251387,7556.56120713533,5144.337881410191,2239.4049822868387,961984.3973909321,12000,4443.43879286467
,16,153,961984.3973909321,2404.9609934773302,7574.193183285313,5169.232189807983,2232.5687188026227,959047.7339199267,12000,4425.806816714687
,17,152,959047.7339199267,2397.619334799817,7591.866300712976,5194.246965913159,2225.6581362260313,956079.1450902396,12000,4408.133699287024
,18,151,956079.1450902396,2390.197862725599,7609.5806554146375,5219.382792689039,2218.6727786942843,953078.4350762449,12000,4390.4193445853625
,19,150,953078.4350762449,2382.6960876906123,7627.336343610606,5244.640255919993,2211.612187914091,950045.407008239,12000,4372.663656389394
,20,149,950045.407008239,2375.1135175205973,7645.133461745697,5270.0199442251,2204.4759031493654,946979.8629671632,12000,4354.866538254303
,21,148,946979.8629671632,2367.449657417908,7662.972106489769,5295.522449071861,2197.2634612088796,943881.6039793002,12000,4337.027893510231
,22,147,943881.6039793002,2359.7040099482506,7680.852374738245,5321.148364789995,2189.974396433857,940750.4300109441,12000,4319.147625261755
,23,146,940750.4300109441,2351.8760750273605,7698.774363612633,5346.898288585273,2182.608240685504,937586.1399630444,12000,4301.225636387367
,24,145,937586.1399630444,2343.965349907611,7716.738170461061,5372.7728205534495,2175.164523332479,934388.5316658235,12000,4283.261829538939
,25,144,934388.5316658235,2335.971329164559,7734.743892858804,5398.772563694245,2167.6427712383015,931157.4018733676,12000,4265.256107141196
,26,143,931157.4018733676,2327.893504683419,7752.791628608806,5424.898123925386,2160.0425087486983,927892.5462581909,12000,4247.208371391194
,27,142,927892.5462581909,2319.731365645477,7770.881475742224,5451.150110096747,2152.363257678886,924593.759405773,12000,4229.118524257776
,28,141,924593.759405773,2311.4843985144325,7789.013532518957,5477.529134004524,2144.604537300793,921260.8348090693,12000,4210.986467481043
,29,140,921260.8348090693,2303.152087022673,7807.187897428167,5504.035810405494,2136.765864330215,917893.564862994,12000,4192.812102571833
,30,139,917893.564862994,2294.733912157485,7825.404669188832,5530.6707570313465,2128.846752913913,914491.7408588766,12000,4174.595330811168
,31,138,914491.7408588766,2286.2293521471915,7843.663946750271,5557.434594603079,2120.846714616638,911055.1529788902,12000,4156.336053249729
,32,137,911055.1529788902,2277.637882447226,7861.965829292688,5584.327946845462,2112.7652584081043,907583.5902904529,12000,4138.034170707312
,33,136,907583.5902904529,2268.9589757261324,7880.310416227702,5611.35144050157,2104.6018906498866,904076.8407406013,12000,4119.689583772298
,34,135,904076.8407406013,2260.192101851503,7898.697807198899,5638.505705347396,2096.356115082259,900534.6911503362,12000,4101.302192801101
,35,134,900534.6911503362,2251.3367278758406,7917.128102082364,5665.791374206524,2088.027432810969,896956.9272089406,12000,4082.8718979176356
,36,133,896956.9272089406,2242.3923180223514,7935.601400987222,5693.209082964871,2079.6153422939433,893343.3334682697,12000,4064.3985990127776
,37,132,893343.3334682697,2233.3583336706743,7954.1178042561905,5720.759470585516,2071.1193393279295,889693.6933370121,12000,4045.8821957438095
,38,131,889693.6933370121,2224.2342333425304,7972.67741246612,5748.443179123589,2062.538917035073,886007.7890749236,12000,4027.3225875338803
,39,130,886007.7890749236,2215.019472687309,7991.280326428543,5776.260853741234,2053.8735658494256,882285.4017870318,12000,4008.719673571457
,40,129,882285.4017870318,2205.7135044675797,8009.926647190207,5804.213142722628,2045.1227735033879,878526.3114178126,12000,3990.0733528097926
,41,128,878526.3114178126,2196.3157785445314,8028.6164760336505,5832.30069748912,2036.2860250140877,874730.2967453375,12000,3971.3835239663495
,42,127,874730.2967453375,2186.825741863344,8047.349914477728,5860.524172614384,2027.3628026696872,870897.1353753929,12000,3952.650085522272
,43,126,870897.1353753929,2177.242838438482,8066.127064278176,5888.8842258396935,2018.3525860156237,867026.6037355687,12000,3933.8729357218244
,44,125,867026.6037355687,2167.5665093389216,8084.948027428154,5917.3815180892325,2009.2548518407852,863118.4770693203,12000,3915.051972571846
,45,124,863118.4770693203,2157.7961926733005,8103.812906158817,5946.016713485516,2000.0690741636142,859172.5294299984,12000,3896.187093841183
,46,123,859172.5294299984,2147.931323574996,8122.7218029398555,5974.7904793648595,1990.7947242181447,855188.5336748518,12000,3877.2781970601445
,47,122,855188.5336748518,2137.9713341871293,8141.674820480047,6003.703486292918,1981.4312704399704,851166.2614589988,12000,3858.325179519953
,48,121,851166.2614589988,2127.915653647497,8160.672061727833,6032.756408080337,1971.9781784521429,847105.4832293706,12000,3839.3279382721666
,49,120,847105.4832293706,2117.7637080734266,8179.713629871865,6061.9499217984385,1962.4349110510013,843005.9682186231,12000,3820.286370128135
,50,119,843005.9682186231,2107.5149205465577,8198.799628341561,6091.284707795004,1952.800928191932,838867.48443902,12000,3801.2003716584386
,51,118,838867.48443902,2097.16871109755,8217.930160807691,6120.761449710141,1943.0756869750562,834689.798676285,12000,3782.069839192309
,52,117,834689.798676285,2086.7244966907124,8237.105331182907,6150.3808344921945,1933.2586416308498,830472.6764834237,12000,3762.8946688170927
,53,116,830472.6764834237,2076.181691208559,8256.325243622334,6180.143552413774,1923.3492435056896,826215.8821745156,12000,3743.674756377666
,54,115,826215.8821745156,2065.5397054362893,8275.590002524119,6210.05029708783,1913.3469410473313,821919.1788184751,12000,3724.409997475881
,55,114,821919.1788184751,2054.797947046188,8294.899712530007,6240.101765483819,1903.2511797903128,817582.3282327816,12000,3705.1002874699934
,56,113,817582.3282327816,2043.9558205819542,8314.254478525909,6270.298657943955,1893.0614023412877,813205.0909771789,12000,3685.745521474091
,57,112,813205.0909771789,2033.0127274429472,8333.65440564247,6300.641678199523,1882.777048364285,808787.2263473436,12000,3666.34559435753
,58,111,808787.2263473436,2021.9680658683592,8353.099599255633,6331.1315333872735,1872.3975545658982,804328.4923685223,12000,3646.9004007443673
,59,110,804328.4923685223,2010.8212309213059,8372.590164987227,6361.768934065921,1861.922354680398,799828.6457891368,12000,3627.4098350127733
,60,109,799828.6457891368,1999.571614472842,8392.12620870553,6392.554594232687,1851.3508794547758,795287.4420743588,12000,3607.8737912944707
,61,108,795287.4420743588,1988.218605185897,8411.70783652584,6423.489231339943,1840.6825566337106,790704.6353996526,12000,3588.2921634741597
,62,107,790704.6353996526,1976.7615884991317,8431.335154811066,6454.573566311934,1829.9168109444613,786079.9786442851,12000,3568.664845188934
,63,106,786079.9786442851,1965.199946610713,8451.008270172291,6485.808323561579,1819.053064081688,781413.2233848053,12000,3548.9917298277087
,64,105,781413.2233848053,1953.5330584620133,8470.727289469356,6517.194231007343,1808.090734692195,776704.1198884901,12000,3529.272710530644
,65,104,776704.1198884901,1941.7602997212252,8490.492319811452,6548.732020090227,1797.0292383595995,771952.4171067595,12000,3509.507680188548
,66,103,771952.4171067595,1929.8810427668989,8510.303468557675,6580.422425790776,1785.8679875889268,767157.8626685577,12000,3489.696531442325
,67,102,767157.8626685577,1917.8946566713942,8530.160843317643,6612.266186646249,1774.6063917911263,762320.2028737025,12000,3469.8391566823575
,68,101,762320.2028737025,1905.8005071842563,8550.06455195205,6644.264044767793,1763.2438572675142,757439.1826862022,12000,3449.9354480479506
,69,100,757439.1826862022,1893.5979567155057,8570.01470257327,6676.416745857764,1751.7797871941368,752514.5457275385,12000,3429.9852974267305
,70,99,752514.5457275385,1881.2863643188464,8590.011403545936,6708.725039227089,1740.21358160606,747546.0342699175,12000,3409.9885964540645
,71,98,747546.0342699175,1868.8650856747938,8610.05476348754,6741.189677812747,1728.5446373815776,742533.3892294863,12000,3389.94523651246
,72,97,742533.3892294863,1856.3334730737158,8630.144891269008,6773.811418195292,1716.7723482263457,737476.3501595175,12000,3369.8551087309916
,73,96,737476.3501595175,1843.6908753987937,8650.281896015305,6806.591020616512,1704.8961046574354,732374.6552435585,12000,3349.7181039846946
,74,95,732374.6552435585,1830.9366381088962,8670.465887106007,6839.529248997111,1692.9152939873097,727228.0412885486,12000,3329.5341128939926
,75,94,727228.0412885486,1818.0701032213715,8690.696974175919,6872.6268709545475,1680.8293003077194,722036.2437179018,12000,3309.3030258240815
,76,93,722036.2437179018,1805.0906092947544,8710.97526711566,6905.884657820906,1668.6375044735219,716798.9965645544,12000,3289.0247328843398
,77,92,716798.9965645544,1791.9974914113861,8731.300876072264,6939.303384660878,1656.339284086418,711516.0324639799,12000,3268.699123927736
,78,91,711516.0324639799,1778.7900811599498,8751.673911449761,6972.883830289811,1643.93401347861,706187.0826471687,12000,3248.3260885502386
,79,90,706187.0826471687,1765.4677066179217,8772.094483909812,7006.62677729189,1631.421063696379,700811.8769335732,12000,3227.905516090188
,80,89,700811.8769335732,1752.0296923339329,8792.562704372262,7040.533012038329,1618.799802483581,695390.1437240184,12000,3207.4372956277384
,81,88,695390.1437240184,1738.4753593100459,8813.078684015794,7074.6033247057485,1606.0695942650627,689921.6099935777,12000,3186.9213159842056
,82,87,689921.6099935777,1724.8040249839444,8833.642534278502,7108.838509294558,1593.229800129994,684406.0012844132,12000,3166.3574657214976
,83,86,684406.0012844132,1711.015003211033,8854.254366858482,7143.239363647449,1580.2797778151198,678843.0416985808,12000,3145.745633141518
,84,85,678843.0416985808,1697.1076042464522,8874.914293714479,7177.806689468027,1567.2188816879298,673232.4538908008,12000,3125.085706285521
,85,84,673232.4538908008,1683.081134727002,8895.62242706648,7212.541292339479,1554.046462729743,667573.9590611911,12000,3104.3775729335193
,86,83,667573.9590611911,1668.9348976529777,8916.378879396301,7247.443981743323,1540.7618685187113,661867.2769479664,12000,3083.6211206036987
,87,82,661867.2769479664,1654.6681923699161,8937.183763448218,7282.515571078302,1527.364443212739,656112.1258201009,12000,3062.816236551782
,88,81,656112.1258201009,1640.2803145502523,8958.037192229602,7317.75687767935,1513.8535275323168,650308.2224699538,12000,3041.9628077703983
,89,80,650308.2224699538,1625.7705561748846,8978.939279011467,7353.168722836583,1500.2284587432734,644455.2822058606,12000,3021.060720988533
,90,79,644455.2822058606,1611.1382055146514,8999.890137329161,7388.75193181451,1486.4885706394407,638553.0188446855,12000,3000.109862670839
,91,78,638553.0188446855,1596.3825471117138,9020.889880982926,7424.507333871212,1472.6331935252333,632601.1447043396,12000,2979.110119017074
,92,77,632601.1447043396,1581.5028617608489,9041.938624038547,7460.435762277698,1458.661654198144,626599.3705962601,12000,2958.0613759614535
,93,76,626599.3705962601,1566.4984264906502,9063.03648082797,7496.538054337319,1444.5732759311527,620547.4058178539,12000,2936.96351917203
,94,75,620547.4058178539,1551.3685145446348,9084.183565949897,7532.815051405263,1430.3673784550467,614444.9581449036,12000,2915.8164340501025
,95,74,614444.9581449036,1536.1123953622591,9105.379994270445,7569.267598908185,1416.043277940656,608291.7338239362,12000,2894.6200057295555
,96,73,608291.7338239362,1520.7293345598405,9126.625880923742,7605.8965463639015,1401.6002869810018,602087.4375645532,12000,2873.3741190762576
,97,72,602087.4375645532,1505.218593911383,9147.921341312565,7642.702747401182,1387.0377145733546,595831.7725317253,12000,2852.0786586874347
