input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3760.9374999999995,2785.8796296296296,6546.81712962963,2917.0481288580245,1003047.8351658949,12000,5453.18287037037
,2,359,1003047.8351658949,3761.4293818721058,2794.0051118827155,6555.434493754821,2917.4070043242027,1003171.2370583365,12000,5444.565506245179
,3,358,1003171.2370583365,3761.8921389687616,2802.1542934590407,6564.046432427802,2917.743158064226,1003286.8259229417,12000,5435.953567572198
,4,357,1003286.8259229417,3762.325597211031,2810.3272434816295,6572.652840692661,2918.0564544817585,1003394.5551339418,12000,5427.347159307339
,5,356,1003394.5551339418,3762.729581752282,2818.5240312751175,6581.253613027399,2918.346757382778,1003494.3778600495,12000,5418.746386972601
,6,355,1003494.3778600495,3763.1039169751853,2826.7447263663366,6589.848643341522,2918.6139299732426,1003586.2470636563,12000,5410.151356658478
,7,354,1003586.2470636563,3763.448426488711,2834.989398484905,6598.437824973616,2918.8578348567503,1003670.1155000281,12000,5401.562175026384
,8,353,1003670.1155000281,3763.7629331251055,2843.2581175638193,6607.021050688925,2919.0783340321877,1003745.9357164965,12000,5392.978949311075
,9,352,1003745.9357164965,3764.047258936862,2851.550953740047,6615.598212676909,2919.2752888913733,1003813.6600516479,12000,5384.401787323091
,10,351,1003813.6600516479,3764.30122519368,2859.867977355122,6624.169202548802,2919.4485602166874,1003873.2406345095,12000,5375.830797451198
,11,350,1003873.2406345095,3764.5246523794103,2868.2092589557415,6632.733911335152,2919.5980081786984,1003924.6293837323,12000,5367.266088664848
,12,349,1003924.6293837323,3764.7173601889963,2876.574869294362,6641.292229483359,2919.7234923337774,1003967.7780067717,12000,5358.707770516641
,13,348,1003967.7780067717,3764.8791675253938,2884.964879329804,6649.844046855198,2919.824871621706,1004002.6379990636,12000,5350.155953144802
,14,347,1004002.6379990636,3765.009892496488,2893.379360227849,6658.389252724337,2919.902004363271,1004029.160643199,12000,5341.610747275663
