input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,5010.416666666667,7847.322320590902,2836.9056539242347,2081.763390998769,1001328.191070408,12000,4152.677679409098
,2,203,1001328.191070408,5006.64095535204,7863.670908758799,2857.029953406759,2080.1482523270856,1000551.3093693283,12000,4136.329091241201
,3,202,1000551.3093693283,5002.756546846642,7880.053556485381,2877.297009638739,2078.487525749353,999752.4998854389,12000,4119.946443514619
,4,201,999752.4998854389,4998.762499427195,7896.470334728056,2897.707835300861,2076.780816771121,998931.5728669092,12000,4103.529665271944
,5,200,998931.5728669092,4994.6578643345465,7912.921314592075,2918.2634502575283,2075.0277279513575,998088.3371446031,12000,4087.078685407925
,6,199,998088.3371446031,4990.441685723016,7929.406567330808,2938.9648816077915,2073.22785888124,997222.6001218766,12000,4070.593432669192
,7,198,997222.6001218766,4986.113000609383,7945.926164346079,2959.813163736696,2071.3808061627915,996334.1677643027,12000,4054.0738356539214
,8,197,996334.1677643027,4981.670838821514,7962.480177188468,2980.809338366954,2069.486163387366,995422.844589323,12000,4037.5198228115323
,9,196,995422.844589323,4977.114222946615,7979.068677557608,3001.954454610993,2067.5435211139834,994488.433655826,12000,4020.9313224423922
,10,195,994488.433655826,4972.44216827913,7995.691737302519,3023.249569023389,2065.5524668475055,993530.7365536501,12000,4004.308262697481
,11,194,993530.7365536501,4967.65368276825,8012.349428421899,3044.6957456536484,2063.512585016659,992549.5533930131,12000,3987.6505715781013
,12,193,992549.5533930131,4962.747766965065,8029.0418230644445,3066.2940560993793,2061.4234569519035,991544.6827938656,12000,3970.9581769355555
,13,192,991544.6827938656,4957.723413969328,8045.768993529161,3088.0455795598327,2059.2846608631367,990515.9218751688,12000,3954.231006470839
,14,191,990515.9218751688,4952.5796093758445,8062.531012265679,3109.9514028898348,2057.095771817248,989463.0662440963,12000,3937.4689877343208
,15,190,989463.0662440963,4947.315331220481,8079.327951874565,3132.0126206540835,2054.8563617155046,988385.9099851577,12000,3920.672048125435
,16,189,988385.9099851577,4941.929549925789,8096.159885107636,3154.2303351818473,2052.565999270783,987284.2456492466,12000,3903.840114892364
,17,188,987284.2456492466,4936.421228246233,8113.026884868276,3176.605656622043,2050.2242499846343,986157.8642426091,12000,3886.9731151317237
,18,187,986157.8642426091,4930.789321213046,8129.929024211751,3199.1397029987056,2047.8306761241884,985006.5552157346,12000,3870.0709757882487
,19,186,985006.5552157346,4925.032776078673,8146.866376345526,3221.833600266853,2045.3848366988911,983830.1064521667,12000,3853.133623654474
,20,185,983830.1064521667,4919.150532260834,8163.839014629578,3244.688482368744,2042.886287437079,982628.304257235,12000,3836.160985370422
,21,184,982628.304257235,4913.141521286175,8180.847012576722,3267.705491290547,2040.3345807623843,981400.9333467069,12000,3819.1529874232783
,22,183,981400.9333467069,4907.004666733535,8197.890443852923,3290.885777119388,2037.7292657699738,980147.7768353574,12000,3802.1095561470775
,23,182,980147.7768353574,4900.738884176787,8214.969382277615,3314.2304981008283,2035.069888202618,978868.6162254591,12000,3785.0306177223847
,24,181,978868.6162254591,4894.343081127296,8232.083901824026,3337.74082069673,2032.3559904265885,977563.2313951891,12000,3767.916098175974
,25,180,977563.2313951891,4887.816156975946,8249.234076619494,3361.417919643548,2029.5871114073864,976231.4005869529,12000,3750.765923380506
,26,179,976231.4005869529,4881.157002934765,8266.419980945782,3385.2629780110174,2026.7627866852956,974872.9003956271,12000,3733.5800190542177
,27,178,974872.9003956271,4874.364501978136,8283.641689239419,3409.277187261283,2023.8825483507621,973487.5057567166,12000,3716.358310760581
,28,177,973487.5057567166,4867.437528783583,8300.899276092001,3433.461747308418,2020.9459250196005,972074.9899344278,12000,3699.100723907999
,29,176,972074.9899344278,4860.374949672139,8318.192816250526,3457.817866578387,2017.9524418080196,970635.1245096575,12000,3681.8071837494736
,30,175,970635.1245096575,4853.175622548288,8335.522384617714,3482.3467620694264,2014.9016203074752,969167.6793678956,12000,3664.477615382286
,31,174,969167.6793678956,4845.838396839478,8352.888056252335,3507.049659412857,2011.792978559339,967672.4226870422,12000,3647.1119437476646
,32,173,967672.4226870422,4838.362113435211,8370.289906369526,3531.927792934315,2008.6260310293912,966149.1209251372,12000,3629.710093630474
,33,172,966149.1209251372,4830.745604625686,8387.728010341129,3556.982405715443,2005.4002885821287,964597.5388080039,12000,3612.2719896588715
,34,171,964597.5388080039,4822.98769404002,8405.202443696007,3582.2147496559874,2002.1152584548913,963017.4393168028,12000,3594.7975563039927
,35,170,963017.4393168028,4815.087196584014,8422.71328212037,3607.626085536356,1998.7704442318052,961408.5836754983,12000,3577.2867178796296
,36,169,961408.5836754983,4807.042918377491,8440.260601458122,3633.21768308063,1995.3653458175368,959770.7313382352,12000,3559.7393985418785
,37,168,959770.7313382352,4798.853656691176,8457.84447771116,3658.9908210199837,1991.8994594108651,958103.639976626,12000,3542.15552228884
,38,167,958103.639976626,4790.51819988313,8475.464987039722,3684.946787156592,1988.3722774780613,956407.0654669475,12000,3524.5350129602775
,39,166,956407.0654669475,4782.035327334737,8493.12220576272,3711.086878427983,1984.7832887260822,954680.7618772456,12000,3506.87779423728
,40,165,954680.7618772456,4773.403809386228,8510.81621035806,3737.4124009718316,1981.1319780755703,952924.4814543494,12000,3489.18378964194
,41,164,952924.4814543494,4764.622407271747,8528.547077462972,3763.9246701912252,1977.4178266336628,951137.9746107918,12000,3471.452922537028
,42,163,951137.9746107918,4755.689873053959,8546.314883874351,3790.625010820392,1973.6403116666072,949320.9899116381,12000,3453.685116125649
,43,162,949320.9899116381,4746.60494955819,8564.119706549089,3817.5147569908986,1969.7989065721815,947473.2740612193,12000,3435.8802934509113
,44,161,947473.2740612193,4737.3663703060965,8581.9616226044,3844.5952522983034,1965.8930808519187,945594.5718897729,12000,3418.0383773956
,45,160,945594.5718897729,4727.972859448864,8599.840709318158,3871.8678498692934,1961.9223000831325,943684.6263399867,12000,3400.1592906818423
,46,159,943684.6263399867,4718.423131699934,8617.757044129237,3899.3339124293034,1957.8860258907446,941743.1784534481,12000,3382.2429558707627
,47,158,941743.1784534481,4708.715892267241,8635.710704637837,3926.9948123705963,1953.7837159189114,939769.9673569964,12000,3364.289295362163
,48,157,939769.9673569964,4698.849836784982,8653.701768605832,3954.85193182085,1949.6148238024489,937764.730248978,12000,3346.2982313941684
,49,156,937764.730248978,4688.82365124489,8671.730313957094,3982.906662712204,1945.3787991380536,935727.2023854038,12000,3328.269686042906
,50,155,935727.2023854038,4678.636011927019,8689.796418777836,4011.160406850817,1941.0750874553187,933657.1170660083,12000,3310.203581222164
,51,154,933657.1170660083,4668.285585330042,8707.900161316955,4039.614575986913,1936.7031301875445,931554.205620209,12000,3292.099838683045
,52,153,931554.205620209,4657.771028101045,8726.041619986365,4068.27059188532,1932.262364642341,929418.197392966,12000,3273.958380013635
,53,152,929418.197392966,4647.09098696483,8744.220873361335,4097.129886396505,1927.75222397202,927248.8197305416,12000,3255.779126638665
,54,151,927248.8197305416,4636.244098652708,8762.43800018084,4126.193901528132,1923.172137143778,925045.7979661572,12000,3237.5619998191596
,55,150,925045.7979661572,4625.228989830786,8780.69307934788,4155.464089517094,1918.5215289096668,922808.8554055498,12000,3219.3069206521195
,56,149,922808.8554055498,4614.044277027749,8798.986189929856,4184.941912902107,1913.7998197763493,920537.713312424,12000,3201.0138100701442
,57,148,920537.713312424,4602.68856656212,8817.317411158876,4214.628844596756,1909.00642597464,918232.0908938019,12000,3182.682588841124
,58,147,918232.0908938019,4591.16045446901,8835.686822432122,4244.5263679631125,1904.140759428831,915891.7052852677,12000,3164.3131775678776
,59,146,915891.7052852677,4579.458526426339,8854.094503312188,4274.635976885849,1899.2022277257956,913516.2715361076,12000,3145.905496687812
,60,145,913516.2715361076,4567.5813576805385,8872.540533527423,4304.959175846884,1894.1902340838765,911105.5025943447,12000,3127.4594664725773
