input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2922.7430555555557,8350.694444444445,11273.4375,2070.2763310185182,995802.9152199074,12000,726.5625
,2,119,995802.9152199074,2904.4251693913966,8368.091724537036,11272.516893928434,2057.1558822820216,989491.9793776524,12000,727.483106071566
,3,118,989491.9793776524,2886.0182731848195,8385.525248963157,11271.543522147977,2043.9717794347691,983150.4259081241,12000,728.4564778520235
,4,117,983150.4259081241,2867.5220755653622,8402.99509323183,11270.517168797192,2030.7238141976923,976778.15462909,12000,729.4828312028076
,5,116,976778.15462909,2848.936284334846,8420.501333009397,11269.437617344243,2017.4117777001677,970375.0650737807,12000,730.5623826557567
,6,115,970375.0650737807,2830.260606465194,8438.044044119832,11268.304650585025,2004.03546047846,963941.0564901393,12000,731.6953494149748
,7,114,963941.0564901393,2811.49474809624,8455.623302545082,11267.118050641322,1990.5946524741548,957476.0278400684,12000,732.881949358678
,8,113,957476.0278400684,2792.6384145335333,8473.239184425385,11265.87759895892,1977.0891430325898,950979.8777986757,12000,734.1224010410806
,9,112,950979.8777986757,2773.6913102461376,8490.891766059603,11264.583076305742,1963.5187209012836,944452.5047535175,12000,735.416923694258
,10,111,944452.5047535175,2754.653138864426,8508.581123905562,11263.234262769987,1949.883174228358,937893.8068038402,12000,736.7657372300127
,11,110,937893.8068038402,2735.5236031778672,8526.307334580366,11261.830937758234,1936.182290560958,931303.6817598208,12000,738.1690622417664
,12,109,931303.6817598208,2716.3024051328107,8544.07047486074,11260.37287999355,1922.4158568436667,924682.0271418038,12000,739.6271200064493
,13,108,924682.0271418038,2696.989245830261,8561.870621683369,11258.85986751363,1908.5836594169173,918028.7401795372,12000,741.1401324863691
,14,107,918028.7401795372,2677.5838255236504,8579.707852145208,11257.291677668858,1894.6854840154,911343.7178114074,12000,742.708322331142
,15,106,911343.7178114074,2658.085843616605,8597.582243503843,11255.668087120448,1880.7211157664656,904626.85668367,12000,744.331912879552
,16,105,904626.85668367,2638.4949986607044,8615.49387317781,11253.988871838514,1866.6903391885253,897878.0531496807,12000,746.0111281614863
,17,104,897878.0531496807,2618.8109883532356,8633.44281874693,11252.253807100165,1852.5929381894455,891097.2032691232,12000,747.7461928998346
,18,103,891097.2032691232,2599.033509534943,8651.429157952653,11250.462667487594,1838.4286960649385,884284.2028072355,12000,749.5373325124056
,19,102,884284.2028072355,2579.1622581877705,8669.452968698388,11248.615226886159,1824.1973954969524,877438.9472340342,12000,751.3847731138412
,20,101,877438.9472340342,2559.1969294326,8687.514329049844,11246.711258482443,1809.8988185520507,870561.3317235364,12000,753.2887415175574
,21,100,870561.3317235364,2539.137217526981,8705.613317235364,11244.750534762345,1795.5327466797937,863651.2511529808,12000,755.2494652376554
,22,99,863651.2511529808,2518.982815862861,8723.75001164627,11242.732827509131,1781.0989607111135,856708.6001020457,12000,757.2671724908687
,23,98,856708.6001020457,2498.7334169643,8741.9244908372,11240.6579078015,1766.5972408566845,849733.2728520653,12000,759.3420921984998
,24,97,849733.2728520653,2478.3887124851904,8760.136833526447,11238.525546011637,1752.0273667052893,842725.1633852441,12000,761.4744539883632
,25,96,842725.1633852441,2457.948393206962,8778.387118596293,11236.335511803254,1737.3891172221827,835684.1653838699,12000,763.6644881967459
,26,95,835684.1653838699,2437.4121490362872,8796.675425093368,11234.087574129655,1722.682270747451,828610.172229524,12000,765.912425870345
,27,94,828610.172229524,2416.7796690027785,8815.001832228978,11231.781501231757,1707.9066049943647,821503.0770022894,12000,768.2184987682431
,28,93,821503.0770022894,2396.0506412566774,8833.366419379456,11229.417060636133,1693.061897047729,814362.7724799576,12000,770.5829393638669
,29,92,814362.7724799576,2375.224753066543,8851.769266086496,11226.994019153039,1678.1479233622313,807189.1511372332,12000,773.0059808469614
,30,91,807189.1511372332,2354.30169081693,8870.210452057509,11224.512142874439,1663.1644597607826,799982.1051449365,12000,775.4878571255613
,31,90,799982.1051449365,2333.281140006065,8888.69005716596,11221.971197172026,1648.1112814328553,792741.5263692035,12000,778.0288028279738
,32,89,792741.5263692035,2312.1627852435104,8907.208161451725,11219.370946695235,1632.988162932816,785467.3063706845,12000,780.629053304765
,33,88,785467.3063706845,2290.94631024783,8925.764845121415,11216.711155369245,1617.7948781782566,778159.3364037414,12000,783.2888446307552
,34,87,778159.3364037414,2269.631397844246,8944.360188548751,11213.991586392996,1602.5312004483178,770817.5074156409,12000,786.0084136070036
,35,86,770817.5074156409,2248.217729962286,8962.994272274895,11211.21200223718,1587.1969023820125,763441.7100457479,12000,788.7879977628199
,36,85,763441.7100457479,2226.7049876334318,8981.6671770088,11208.372164642231,1571.79175597654,756031.8346247156,12000,791.6278353577691
,37,84,756031.8346247156,2205.092850988754,9000.378983627566,11205.47183461632,1556.3155325856,748587.7711736737,12000,794.5281653836792
,38,83,748587.7711736737,2183.3809992565484,9019.129773176792,11202.51077243334,1540.768002917702,741109.4094034147,12000,797.4892275666607
,39,82,741109.4094034147,2161.5691107599596,9037.919626870911,11199.48873763087,1525.1489370344661,733596.6387135782,12000,800.5112623691293
,40,81,733596.6387135782,2139.656862914603,9056.748626093558,11196.40548900816,1509.4581043489263,726049.3481918336,12000,803.5945109918393
,41,80,726049.3481918336,2117.6439322261813,9075.61685239792,11193.2607846241,1493.6952736238243,718467.4266130595,12000,806.7392153758992
,42,79,718467.4266130595,2095.52999428809,9094.524387507083,11190.054381795173,1477.8602129699007,710850.7624385223,12000,809.945618204827
,43,78,710850.7624385223,2073.3147237790236,9113.471313314389,11186.786037093412,1461.9526898441832,703199.2438150521,12000,813.2139629065878
