input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2713.975694444445,6133.924000715787,3419.948306271342,2080.5487188063794,1000743.9337458684,12000,5866.075999284213
,2,215,1000743.9337458684,2710.3481538950605,6146.703009050612,3436.354855155552,2077.724122688985,999385.3030134018,12000,5853.296990949388
,3,214,999385.3030134018,2706.66852899463,6159.508640319467,3452.8401113248374,2074.8592977126605,998007.3221997897,12000,5840.491359680533
,4,213,998007.3221997897,2702.9364976244306,6172.3409499867985,3469.404452362368,2071.9539953071403,996609.8717427345,12000,5827.6590500132015
,5,212,996609.8717427345,2699.151735969906,6185.199993632605,3486.0482576626987,2069.0079655938994,995192.8314506657,12000,5814.800006367395
,6,211,995192.8314506657,2695.31391851222,6198.085826952673,3502.7719084404534,2066.020957379636,993756.0804996048,12000,5801.914173047327
,7,210,993756.0804996048,2691.422718019763,6210.998505758824,3519.5757877390606,2062.9927181497205,992299.4974300155,12000,5789.001494241176
,8,209,992299.4974300155,2687.4778055396255,6223.9380859791545,3536.460280439529,2059.9229940616165,990822.9601436375,12000,5776.0619140208455
,9,208,990822.9601436375,2683.478850389018,6236.904623658276,3553.425773269258,2056.811529938267,989326.3459003065,12000,5763.095376341724
,10,207,989326.3459003065,2679.4255201466635,6249.898174957565,3570.4726548109015,2053.6580692614493,987809.5313147571,12000,5750.101825042435
,11,206,987809.5313147571,2675.317480644134,6262.918796155393,3587.6013155112587,2050.4623541650953,986272.392353411,12000,5737.081203844607
,12,205,986272.392353411,2671.1543959571545,6275.966543647383,3604.812147690229,2047.2241254285848,984714.8043311493,12000,5724.033456352617
,13,204,984714.8043311493,2666.935928396863,6289.041473946649,3622.105545549786,2043.943122469999,983136.6419080696,12000,5710.958526053351
,14,203,983136.6419080696,2662.661738501022,6302.143643684038,3639.481905183016,2040.6190833393468,981537.7790862259,12000,5697.856356315962
,15,202,981537.7790862259,2658.3314850251954,6315.273109608379,3656.9416245831835,2037.2517447117555,979918.0892063545,12000,5684.726890391621
,16,201,979918.0892063545,2653.9448249338766,6328.429928586728,3674.4851036528516,2033.8408418806284,978277.4449445823,12000,5671.570071413272
,17,200,978277.4449445823,2649.501413391577,6341.614157604618,3692.1127442130414,2030.3861087507692,976615.71830912,12000,5658.385842395382
,18,199,976615.71830912,2645.000903753867,6354.825853766295,3709.824950012428,2026.8872778314742,974932.7806369391,12000,5645.174146233705
,19,198,974932.7806369391,2640.442947558377,6368.065074294976,3727.6221267365986,2023.3440802295886,973228.5025904322,12000,5631.934925705024
,20,197,973228.5025904322,2635.827194515754,6381.331876533089,3745.5046820173347,2019.7562456425308,971502.7541540574,12000,5618.668123466911
,21,196,971502.7541540574,2631.153292500572,6394.626317942534,3763.473025441962,2016.123502351282,969755.4046309666,12000,5605.373682057466
,22,195,969755.4046309666,2626.4208875422014,6407.948456104915,3781.5275685627134,2012.4455772133413,967986.3226396171,12000,5592.051543895085
,23,194,967986.3226396171,2621.6296238156297,6421.298348721797,3799.6687249061674,2008.7221956556477,966195.3761103667,12000,5578.701651278203
,24,193,966195.3761103667,2616.779143632243,6434.676053614967,3817.8969099827236,2004.9530816674664,964382.4322820513,12000,5565.323946385033
,25,192,964382.4322820513,2611.8690874305557,6448.081628726665,3836.2125412961095,2001.1379577932398,962547.3576985484,12000,5551.918371273335
,26,191,962547.3576985484,2606.899093766902,6461.515132119844,3854.616038352942,1997.276545125407,960690.0182053208,12000,5538.484867880156
,27,190,960690.0182053208,2601.868799306077,6474.976621978427,3873.10782267235,1993.3685632971842,958810.2789459457,12000,5525.023378021573
,28,189,958810.2789459457,2596.7778388119364,6488.466156607549,3891.688317795613,1989.4137304753126,956908.0043586254,12000,5511.533843392451
,29,188,956908.0043586254,2591.625845137944,6501.983794433814,3910.35794929587,1985.4117633527696,954983.0581726823,12000,5498.016205566186
,30,187,954983.0581726823,2586.412449217681,6515.529594005551,3929.11714478787,1981.3623771414466,953035.3034050359,12000,5484.470405994449
