input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3965.5902777777783,9140.718900897231,5175.128623119453,1827.2067086353925,998485.4114188494,12000,2859.281099102769
,2,143,998485.4114188494,3952.338086866279,9157.476885548875,5205.138798682596,1821.0138331369726,995101.2864533038,12000,2842.5231144511254
,3,142,995101.2864533038,3938.9425922109945,9174.265593172382,5235.323000961387,1814.7542663292948,991680.7177186718,12000,2825.734406827618
,4,141,991680.7177186718,3925.4028409697426,9191.085080093197,5265.682239123455,1808.4275650458387,988223.4630445942,12000,2808.9149199068033
,5,140,988223.4630445942,3911.717874551519,9207.935402740035,5296.217528188516,1802.033283446744,984729.2787998525,12000,2792.064597259965
,6,139,984729.2787998525,3897.8867285827496,9224.81661764506,5326.92988906231,1795.5709730031156,981197.9198837933,12000,2775.1833823549405
,7,138,981197.9198837933,3883.908432873349,9241.728781444073,5357.8203485707245,1789.0401824812416,977629.1397177039,12000,2758.2712185559267
,8,137,977629.1397177039,3869.7820113825783,9258.671950876722,5388.889939494144,1782.440457926718,974022.6902361364,12000,2741.328049123278
,9,136,974022.6902361364,3855.5064821847072,9275.646182786662,5420.139700601955,1775.7713426484802,970378.3218781829,12000,2724.3538172133376
,10,135,970378.3218781829,3841.0808574344746,9292.651534121771,5451.570676687296,1769.0323772027423,966695.7835786984,12000,2707.348465878229
,11,134,966695.7835786984,3826.504143332348,9309.688061934326,5483.183918601979,1762.2230993768437,962974.8227594733,12000,2690.3119380656735
,12,133,962974.8227594733,3811.775340089582,9326.755823381205,5514.980483291623,1755.343044173,959215.1853203546,12000,2673.244176618795
,13,132,959215.1853203546,3796.8934418930708,9343.854875724068,5546.961433830997,1748.3917437919602,955416.6156303156,12000,2656.145124275932
,14,131,955416.6156303156,3781.8574368699997,9360.985276329562,5579.127839459563,1741.3687276165697,951578.8565184727,12000,2639.014723670438
,15,130,951578.8565184727,3766.6663070522877,9378.1470826695,5611.480775617212,1734.2735221952353,947701.6492650508,12000,2621.8529173304996
,16,129,947701.6492650508,3751.319028340826,9395.34035232106,5644.021323980234,1727.1056512252962,943784.7335922959,12000,2604.65964767894
,17,128,943784.7335922959,3735.814570469505,9412.565142966983,5676.750572497478,1719.8646355362973,939827.8476553347,12000,2587.4348570330167
,18,127,939827.8476553347,3720.1518969690337,9429.821512395754,5709.669615426721,1712.5499930731648,935830.7280329813,12000,2570.1784876042457
,19,126,935830.7280329813,3704.329965130551,9447.109518501815,5742.779553371263,1705.1612388792853,931793.1097184893,12000,2552.890481498185
,20,125,931793.1097184893,3688.3477259690208,9464.429219285736,5776.081493316715,1697.6978850794833,927714.7261102521,12000,2535.5707807142644
,21,124,927714.7261102521,3672.204124186415,9481.780672854424,5809.576548668008,1690.1594408629044,923595.3090024471,12000,2518.2193271455762
,22,123,923595.3090024471,3655.8980981346867,9499.163937421325,5843.265839286638,1682.5454124657942,919434.5885756263,12000,2500.8360625786754
,23,122,919434.5885756263,3639.428579778521,9516.579071306596,5877.150491528075,1674.85530315418,915232.2933872524,12000,2483.4209286934038
,24,121,915232.2933872524,3622.794494657874,9534.026132937324,5911.231638279451,1667.0886132064506,910988.1503621794,12000,2465.9738670626757
,25,120,910988.1503621794,3605.994761850294,9551.505180847707,5945.510418997414,1659.2448398958338,906701.8847830779,12000,2448.4948191522926
,26,119,906701.8847830779,3589.028293933017,9569.016273679263,5979.987979746245,1651.3234774727748,902373.2202808044,12000,2430.9837263207373
,27,118,902373.2202808044,3571.893996944851,9586.559470181006,6014.665473236155,1643.3240171472087,898001.8788247155,12000,2413.440529818994
,28,117,898001.8788247155,3554.5907703478324,9604.134829209672,6049.544058861839,1635.245947070732,893587.5807129245,12000,2395.865170790328
,29,116,893587.5807129245,3537.11750698866,9621.742409729892,6084.624902741232,1627.0887523186693,889130.0445625018,12000,2378.2575902701083
,30,115,889130.0445625018,3519.4730930599035,9639.382270814393,6119.909177754489,1618.8519148720368,884628.9872996194,12000,2360.6177291856075
,31,114,884628.9872996194,3501.6564080609937,9657.05447164422,6155.398063583227,1610.5349135993997,880084.1241496356,12000,2342.94552835578
,32,113,880084.1241496356,3483.6663247589745,9674.759071508899,6191.092746749924,1602.137224238624,875495.1686271243,12000,2325.240928491101
,33,112,875495.1686271243,3465.501709149034,9692.496129806666,6226.994420657633,1593.6583193785223,870861.8325258452,12000,2307.5038701933336
,34,111,870861.8325258452,3447.161420414804,9710.265706044644,6263.104285629839,1585.097668440395,866183.8259086558,12000,2289.7342939553564
,35,110,866183.8259086558,3428.6443108884296,9728.067859839057,6299.423548950627,1576.4547376594596,861460.8570973646,12000,2271.932140160943
,36,109,861460.8570973646,3409.949226010402,9745.902650915428,6335.953424905027,1567.728990066176,856692.6326625257,12000,2254.0973490845718
