input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4797.656250000001,9127.875354116099,4330.219104116098,1246.149726119855,998165.9306220037,12000,2872.1246458839014
,2,155,998165.9306220037,4782.878417563768,9139.285198308742,4356.406780744974,1242.2619048015733,995051.7857460603,12000,2860.714801691258
,3,154,995051.7857460603,4767.956473366539,9150.709304806629,4382.75283144009,1238.3362911432753,991907.3692057636,12000,2849.290695193371
,4,153,991907.3692057636,4752.889477444284,9162.14769143764,4409.258213993356,1234.3726387397128,988732.4836305099,12000,2837.85230856236
,5,152,988732.4836305099,4737.67648406286,9173.600376051938,4435.923891989078,1230.3706996731512,985526.9304381941,12000,2826.399623948062
,6,151,985526.9304381941,4722.316541683013,9185.067376522004,4462.75083483899,1226.330224504194,982290.5098278594,12000,2814.9326234779965
,7,150,982290.5098278594,4706.808692925159,9196.548710742656,4489.740017817497,1222.2509622625523,979023.0207723044,12000,2803.451289257344
,8,149,979023.0207723044,4691.151974533959,9208.044396631087,4516.892422097128,1218.1326604377591,975724.261010645,12000,2791.955603368913
,9,148,975724.261010645,4675.345417342674,9219.554452126875,4544.2090347842,1213.975064969826,972394.0270408306,12000,2780.445547873125
,10,147,972394.0270408306,4659.388046237314,9231.078895192035,4571.690848954721,1209.777920239845,969032.1141121157,12000,2768.921104807965
,11,146,969032.1141121157,4643.278880120555,9242.617743811028,4599.338863690473,1205.5409690605316,965638.3162174857,12000,2757.382256188972
,12,145,965638.3162174857,4627.016931875452,9254.171015990789,4627.154084115336,1201.263952666713,962212.4260860371,12000,2745.828984009211
,13,144,962212.4260860371,4610.601208328928,9265.738729760778,4655.1375214318505,1196.9466107057565,958754.235175311,12000,2734.2612702392216
,14,143,958754.235175311,4594.030710215032,9277.32090317298,4683.290192957948,1192.5886812279414,955263.533663581,12000,2722.6790968270197
,15,142,955263.533663581,4577.304432137993,9288.917554301946,4711.613122163953,1188.1899006767715,951740.1104420938,12000,2711.0824456980536
,16,141,951740.1104420938,4560.421362535033,9300.528701244828,4740.107338709795,1183.75000387923,948183.7531072632,12000,2699.471298755172
,17,140,948183.7531072632,4543.38048363897,9312.154362121382,4768.773878482412,1179.268724035976,944594.2479528168,12000,2687.8456378786177
,18,139,944594.2479528168,4526.18077144058,9323.794555074035,4797.613783633455,1174.7457927114792,940971.3799618948,12000,2676.205444925965
,19,138,940971.3799618948,4508.821195650747,9335.44929826788,4826.628102617134,1170.180939824097,937314.9327991018,12000,2664.5507017321197
,20,137,937314.9327991018,4491.300719662363,9347.118609890713,4855.81789022835,1165.573893636092,933624.6888025096,12000,2652.881390109287
,21,136,933624.6888025096,4473.618300512026,9358.80250815308,4885.184207641054,1160.9243807435857,929900.4289756122,12000,2641.1974918469205
,22,135,929900.4289756122,4455.772888841476,9370.501011288272,4914.728122446796,1156.2321260664567,926141.9329792318,12000,2629.498988711728
,23,134,926141.9329792318,4437.76342885882,9382.214137552384,4944.450708693565,1151.4968528381728,922348.9791233764,12000,2617.7858624476157
,24,133,922348.9791233764,4419.588858299512,9393.941905224325,4974.353046924813,1146.7182825955645,918521.3443590471,12000,2606.0580947756753
,25,132,918521.3443590471,4401.248108387102,9405.684332605857,5004.436224218755,1141.8961351685355,914658.8042699968,12000,2594.315667394143
,26,131,914658.8042699968,4382.740103793735,9417.441438021613,5034.701334227878,1137.030128669711,910761.1330644386,12000,2582.558561978387
,27,130,910761.1330644386,4364.063762600435,9429.213239819139,5065.149477218703,1132.1199794840247,906828.1035667039,12000,2570.786760180861
,28,129,906828.1035667039,4345.217996257123,9440.999756368912,5095.7817601117895,1127.1654022582402,902859.4872088503,12000,2559.000243631088
,29,128,902859.4872088503,4326.201709542408,9452.801006064376,5126.5992965219675,1122.1661098904106,898855.0540222188,12000,2547.1989939356245
,30,127,898855.0540222188,4307.013800523132,9464.617007321958,5157.603206798826,1117.121813519275,894814.5726289393,12000,2535.382992678042
,31,126,894814.5726289393,4287.653160513668,9476.447778581112,5188.794618067444,1112.0322225135899,890737.8102333854,12000,2523.5522214188877
,32,125,890737.8102333854,4268.118674034972,9488.293338304338,5220.174664269366,1106.8970444613951,886624.5326135776,12000,2511.7066616956618
,33,124,886624.5326135776,4248.409218773393,9500.153704977223,5251.74448620383,1101.715985159217,882474.504112533,12000,2499.8462950227768
,34,123,882474.504112533,4228.523665539221,9512.028897108445,5283.505231569224,1096.4887486012046,878287.487629565,12000,2487.9711028915553
,35,122,878287.487629565,4208.460878224999,9523.91893322983,5315.458055004831,1091.2150369682001,874063.2446115284,12000,2476.08106677017
,36,121,874063.2446115284,4188.219713763574,9535.823831896369,5347.604118132795,1085.8945506167445,869801.5350440122,12000,2464.1761681036314
,37,120,869801.5350440122,4167.799022085893,9547.743611686241,5379.944589600348,1080.5269880680148,865502.1174424799,12000,2452.256388313759
,38,119,865502.1174424799,4147.19764607855,9559.67829120085,5412.480645122299,1075.112045996697,861164.7488433543,12000,2440.3217087991507
,39,118,861164.7488433543,4126.414421541073,9571.627889064852,5445.2134675237785,1069.6494192197881,856789.1847950503,12000,2428.372110935148
,40,117,856789.1847950503,4105.44817714295,9583.592423926182,5478.144246783232,1064.1388006853338,852375.1793489524,12000,2416.407576073818
,41,116,852375.1793489524,4084.2977343803973,9595.571914456094,5511.274180075696,1058.5798814610957,847922.4850503377,12000,2404.4280855439065
,42,115,847922.4850503377,4062.9619075328687,9607.566379349164,5544.604471816296,1052.9723507231517,843430.8529292445,12000,2392.433620650836
,43,114,843430.8529292445,4041.4395036192973,9619.57583732335,5578.136333704052,1047.3158957444257,838900.032491285,12000,2380.4241626766507
,44,113,838900.032491285,4019.7293223540746,9631.600307120007,5611.870984765932,1041.6102018831489,834329.7717084022,12000,2368.3996928799934
,45,112,834329.7717084022,3997.830156102761,9643.639807503907,5645.809651401146,1035.8549525712513,829719.8170095723,12000,2356.360192496093
,46,111,829719.8170095723,3975.7407898375345,9655.694357263286,5679.953567425751,1030.0498293026833,825069.9132714493,12000,2344.3056427367137
,47,110,825069.9132714493,3953.4600010923614,9667.76397520987,5714.303974117508,1024.1945116216648,820379.8038089534,12000,2332.2360247901306
,48,109,820379.8038089534,3930.986559917902,9679.848680178882,5748.86212026098,1018.2886771108656,815649.2303658033,12000,2320.151319821118
,49,108,815649.2303658033,3908.3192288361415,9691.948491029108,5783.629262192967,1012.3320013795129,810877.9331049898,12000,2308.0515089708915
,50,107,810877.9331049898,3885.456762794743,9704.063426642893,5818.60666384815,1006.324158051427,806065.6505991931,12000,2295.9365733571067
,51,106,806065.6505991931,3862.397909121134,9716.193505926198,5853.795596805064,1000.264818752985,801212.119821141,12000,2283.8064940738022
,52,105,801212.119821141,3839.141407476301,9728.338747808606,5889.1973403323045,994.1536531010108,796317.0761339098,12000,2271.661252191394
,53,104,796317.0761339098,3815.685989808318,9740.49917124337,5924.813181435051,987.9903286905933,791380.2532811653,12000,2259.5008287566307
,54,103,791380.2532811653,3792.030380305584,9752.674795207424,5960.64441490184,981.7745110828292,786401.3833773462,12000,2247.325204792576
,55,102,786401.3833773462,3768.1732953497844,9764.865638701434,5996.6923433516495,975.5058637924932,781380.196897787,12000,2235.1343612985656
,56,101,781380.196897787,3744.113443468563,9777.071720749811,6032.958277281248,969.1840482756322,776316.4226687814,12000,2222.928279250189
,57,100,776316.4226687814,3719.849525287911,9789.293060400749,6069.443535112838,962.8087239170856,771209.7878575856,12000,2210.706939599251
,58,99,771209.7878575856,3695.380233484265,9801.529676726253,6106.149443241989,956.3795480179296,766060.0179623616,12000,2198.4703232737465
,59,98,766060.0179623616,3670.7042527363164,9813.781588822163,6143.077336085847,949.8961757828447,760866.8368020586,12000,2186.218411177837
,60,97,760866.8368020586,3645.8202596765314,9826.048815808192,6180.22855613166,943.3582603074086,755629.9665062344,12000,2173.9511841918084
,61,96,755629.9665062344,3620.7269228423734,9838.331376827953,6217.604453985579,936.765452565311,750349.1275048141,12000,2161.668623172047
,62,95,750349.1275048141,3595.4229026272346,9850.629291048992,6255.206388421757,930.1174013954904,745024.0385177878,12000,2149.370708951008
,63,94,745024.0385177878,3569.906851231067,9862.942577662801,6293.0357264317345,923.4137534891951,739654.4165448452,12000,2137.0574223371987
