input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3546.0937500000005,6901.123505904376,3355.029755904375,1247.3687128051197,999142.3389569008,12000,5098.876494095624
,2,203,999142.3389569008,3538.629117139024,6909.749910286757,3371.120793147733,1244.7140227046914,997015.9321864578,12000,5090.250089713243
,3,202,997015.9321864578,3531.0980931603717,6918.387097674617,3387.289004514245,1242.0358039774294,994870.678985921,12000,5081.612902325383
,4,201,994870.678985921,3523.5003214084704,6927.03508154671,3403.5347601382396,1239.3339302822285,992706.478156065,12000,5072.96491845329
,5,200,992706.478156065,3515.835443469397,6935.693875398644,3419.858431929247,1236.6082746551697,990523.2279987909,12000,5064.306124601356
,6,199,990523.2279987909,3508.1030991623848,6944.363492742893,3436.260393580508,1233.858709506513,988320.8263147168,12000,5055.636507257107
,7,198,988320.8263147168,3500.302926531289,6953.043947108822,3452.741020577533,1231.0851066176742,986099.170400757,12000,5046.956052891178
,8,197,986099.170400757,3492.4345618360144,6961.735252042708,3469.300690206694,1228.287337138188,983858.1570476885,12000,5038.264747957292
,9,196,983858.1570476885,3484.497639543897,6970.437421107764,3485.9397815638667,1225.4652715826558,981597.6825377074,12000,5029.562578892236
,10,195,981597.6825377074,3476.4917923210473,6979.150467884148,3502.658675563101,1222.6187798276803,979317.642641972,12000,5020.849532115852
,11,194,979317.642641972,3468.4166510236514,6987.874405969006,3519.4577549453547,1219.7477311087835,977017.9326181355,12000,5012.125594030994
,12,193,977017.9326181355,3460.27184468923,6996.609248976469,3536.3374042872388,1216.8519940173103,974698.4472078655,12000,5003.390751023531
,13,192,974698.4472078655,3452.0570005278573,7005.35501053769,3553.2980100098325,1213.9314364973197,972359.0806343531,12000,4994.64498946231
,14,191,972359.0806343531,3443.771743913334,7014.111704300862,3570.3399603875278,1210.985925842457,969999.726599808,12000,4985.888295699138
,15,190,969999.726599808,3435.41569837432,7022.87934393124,3587.4636455569203,1208.015328692814,967620.2782829439,12000,4977.12065606876
,16,189,967620.2782829439,3426.9884855854266,7031.657943111155,3604.6694575257284,1205.0195110317727,965220.62833645,12000,4968.342056888845
,17,188,965220.62833645,3418.4897253582603,7040.447515540045,3621.9577901817847,1201.9983381828354,962800.668884451,12000,4959.552484459955
,18,187,962800.668884451,3409.919035632431,7049.248074934471,3639.32903930204,1198.9516748064361,960360.2915199554,12000,4950.751925065529
,19,186,960360.2915199554,3401.2760324665087,7058.0596350281385,3656.78360256163,1195.879384896742,957899.3873022904,12000,4941.9403649718615
,20,185,957899.3873022904,3392.5603300289454,7066.882209571924,3674.321879542979,1192.7813317784344,955417.8467545258,12000,4933.117790428076
,21,184,955417.8467545258,3383.7715405889458,7075.7158123338895,3691.9442717449438,1189.657378103476,952915.5598608843,12000,4924.2841876661105
,22,183,952915.5598608843,3374.909274507299,7084.560457099306,3709.6511825920074,1186.5073858478654,950392.4160641402,12000,4915.439542900694
,23,182,950392.4160641402,3365.973140227163,7093.416157670682,3727.443017443519,1183.3312163083708,947848.304263005,12000,4906.583842329318
