input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3762.5,11315.18458290262,7552.684582902621,3319.268829168103,999099.9175795988,12000,684.8154170973794
,2,107,999099.9175795988,3746.6246909234956,11352.901864845628,7606.277173922132,3304.9788013522557,994798.6192070289,12000,647.0981351543724
,3,106,994798.6192070289,3730.494822026358,11390.744871061777,7660.25004903542,3290.461230526645,990428.8303885201,12000,609.2551289382227
,4,105,990428.8303885201,3714.1081139569505,11428.714020631984,7714.605906675033,3275.7140816061506,985989.9385634513,12000,571.2859793680163
,5,104,985989.9385634513,3697.4622696129422,11466.809734034088,7769.347464421146,3260.735303663434,981481.3264026935,12000,533.1902659659117
,6,103,981481.3264026935,3680.5549740101005,11505.03243314753,7824.477459137429,3245.5228298118536,976902.371773368,12000,494.96756685247055
,7,102,976902.371773368,3663.38389415013,11543.382541258023,7879.998647107893,3230.0745770875337,972252.4477033477,12000,456.6174587419773
,8,101,972252.4477033477,3645.9466788875534,11581.860483062213,7935.91380417466,3214.388446330577,967530.9223455036,12000,418.13951693778654
,9,100,967530.9223455036,3628.240958795638,11620.466684672418,7992.2257258767795,3198.462322065423,962737.1589416922,12000,379.5333153275824
,10,99,962737.1589416922,3610.2643460313457,11659.201573621325,8048.93722758998,3182.294072380341,957870.5157864825,12000,340.7984263786748
,11,98,957870.5157864825,3592.014434199309,11698.065578866725,8106.051144667415,3165.8815488060504,952930.3461906211,12000,301.93442113327546
,12,97,952930.3461906211,3573.4887982148293,11737.059130796279,8163.570332581449,3149.2225861934658,947915.9984442332,12000,262.9408692037214
,13,96,947915.9984442332,3554.6849941658743,11776.182661232267,8221.497667066393,3132.315002590556,942826.8157797573,12000,223.8173387677325
,14,95,942826.8157797573,3535.60055917409,11815.436603436372,8279.836044262282,3115.156599118317,937662.1363346134,12000,184.56339656362798
,15,94,937662.1363346134,3516.2330112548,11854.821392114489,8338.588380859688,3097.745159845846,932421.2931135995,12000,145.17860788551116
,16,93,932421.2931135995,3496.5798491759983,11894.337463421536,8397.757614245538,3080.0784516645135,927103.6139510185,12000,105.66253657846391
,17,92,927103.6139510185,3476.6385523163194,11933.985254966272,8457.346702649953,3062.1542241612287,921708.4214725298,12000,66.0147450337281
,18,91,921708.4214725298,3456.4065805219866,11973.765205816157,8517.35862529417,3043.9702094907857,916235.0330567263,12000,26.234794183843405
,19,90,916235.0330567263,3435.8813739627235,12013.677756502206,8577.796382539482,3025.52412224729,910682.7607964341,12000,0
