input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,5005,10377.401661479582,5372.401661479582,995.6275983385204,996623.2259368589,12000,1622.598338520418
,2,131,996623.2259368589,4983.116129684295,10387.779063141057,5404.662933456762,991.2185630034022,992209.7815664056,12000,1612.2209368589429
,3,130,992209.7815664056,4961.048907832028,10398.166842204198,5437.117934372171,986.7726636320334,987759.4362956655,12000,1601.8331577958015
,4,129,987759.4362956655,4938.797181478328,10408.565009046404,5469.767827568076,982.2896684680974,983271.9581365654,12000,1591.4349909535958
,5,128,983271.9581365654,4916.359790682827,10418.973574055446,5502.613783372619,977.7693443531929,978747.1136975461,12000,1581.026425944554
,6,127,978747.1136975461,4893.73556848773,10429.3925476295,5535.6569791417705,973.2114567184043,974184.6681751227,12000,1570.6074523704992
,7,126,974184.6681751227,4870.923340875614,10439.821940177131,5568.898599301518,968.6157695758212,969584.385345397,12000,1560.1780598228688
,8,125,969584.385345397,4847.9219267269855,10450.261762117307,5602.339835390321,963.9820455100067,964946.0275555167,12000,1549.7382378826933
,9,124,964946.0275555167,4824.730137777584,10460.712023879423,5635.981886101839,959.3100456694149,960269.3557150842,12000,1539.2879761205768
,10,123,960269.3557150842,4801.346778575421,10471.172735903301,5669.82595732788,954.5995297577564,955554.1292875141,12000,1528.8272640966989
,11,122,955554.1292875141,4777.770646437571,10481.6439086392,5703.87326220163,949.8502560253124,950800.1062813378,12000,1518.3560913607998
,12,121,950800.1062813378,4754.000531406689,10492.125552547841,5738.125021141152,945.0619812601967,946007.0432414568,12000,1507.874447452159
,13,120,946007.0432414568,4730.035216207284,10502.617678100387,5772.582461893103,940.2344607795637,941174.6952403433,12000,1497.382321899613
,14,119,941174.6952403433,4705.873476201717,10513.120295778486,5807.24681957677,935.3674484207667,936302.8158691874,12000,1486.8797042215137
,15,118,936302.8158691874,4681.514079345937,10523.633416074263,5842.119336728326,930.460696532459,931391.1572289915,12000,1476.3665839257374
,16,117,931391.1572289915,4656.9557861449575,10534.157049490335,5877.201263345378,925.5139559656461,926439.4699216117,12000,1465.8429505096647
,17,116,926439.4699216117,4632.197349608059,10544.691206539826,5912.493856931767,920.52697606468,921447.5030407446,12000,1455.3087934601735
,18,115,921447.5030407446,4607.237515203723,10555.235897746363,5947.99838254264,915.499504658202,916415.0041628601,12000,1444.7641022536372
,19,114,916415.0041628601,4582.075020814301,10565.791133644105,5983.716112829804,910.4312880500303,911341.7193380803,12000,1434.2088663558952
,20,113,911341.7193380803,4556.7085966904015,10576.356924777747,6019.648328087345,905.322071009993,906227.393081003,12000,1423.6430752222532
,21,112,906227.393081003,4531.136965405015,10586.933281702526,6055.796316297511,900.1715967647056,901071.7683614702,12000,1413.066718297474
,22,111,901071.7683614702,4505.358841807351,10597.520214984226,6092.161373176875,894.9796069882934,895874.5865952816,12000,1402.4797850157738
,23,110,895874.5865952816,4479.372932976408,10608.11773519921,6128.744802222802,889.7458417930588,890635.5876348518,12000,1391.88226480079
,24,109,890635.5876348518,4453.177938174259,10618.725852934407,6165.547914760148,884.4700397200917,885354.5097598117,12000,1381.2741470655928
,25,108,885354.5097598117,4426.772548799058,10629.344578787339,6202.5720299882805,879.1519377298234,880031.0896675532,12000,1370.6554212126612
,26,107,880031.0896675532,4400.155448337766,10639.973923366122,6239.818475028356,873.7912711925248,874665.0624637173,12000,1360.026076633878
,27,106,874665.0624637173,4373.325312318587,10650.61389728949,6277.288584970903,868.3877738787464,869256.1616526252,12000,1349.3861027105104
,28,105,869256.1616526252,4346.280808263126,10661.264511186777,6314.9837029236505,862.9411779497016,863804.1191276512,12000,1338.7354888132231
,29,104,863804.1191276512,4319.020595638256,10671.92577569796,6352.905180059704,857.4512139475916,858308.6651615391,12000,1328.0742243020395
,30,103,858308.6651615391,4291.5433258076955,10682.597701473658,6391.054375665963,851.9176107858732,852769.5283966591,12000,1317.4022985263418
,31,102,852769.5283966591,4263.847641983295,10693.28029917513,6429.4326571918355,846.3400957394672,847186.4358352066,12000,1306.7197008248695
,32,101,847186.4358352066,4235.932179176033,10703.973579474303,6468.04140029827,840.7183944349084,841559.1128293433,12000,1296.0264205256972
,33,100,841559.1128293433,4207.795564146717,10714.677553053776,6506.881988907059,835.0522308404362,835887.2830712766,12000,1285.3224469462239
,34,99,835887.2830712766,4179.436415356383,10725.392230606825,6545.955815250442,829.3413272560263,830170.6685832823,12000,1274.6077693931747
,35,98,830170.6685832823,4150.853342916412,10736.117622837433,6585.264279921022,823.5854043033612,824408.9897076646,12000,1263.8823771625666
,36,97,824408.9897076646,4122.044948538323,10746.85374046027,6624.808791921947,817.7841809157427,818601.9650966584,12000,1253.1462595397297
,37,96,818601.9650966584,4093.0098254832924,10757.600594200727,6664.590768717435,811.937374327941,812749.3117022689,12000,1242.3994057992732
,38,95,812749.3117022689,4063.7465585113446,10768.358194794926,6704.611636283582,806.0447000659854,806850.7447660513,12000,1231.641805205074
,39,94,806850.7447660513,4034.2537238302566,10779.126552989717,6744.872829159461,800.1058719368918,800905.9778088287,12000,1220.8734470102827
,40,93,800905.9778088287,4004.5298890441436,10789.905679542704,6785.3757904985605,794.1206020183301,794914.7226203484,12000,1210.094320457296
,41,92,794914.7226203484,3974.5736131017425,10800.695585222244,6826.121972120502,788.088600648228,788876.6892488762,12000,1199.3044147777564
,42,91,788876.6892488762,3944.383446244381,10811.496280807465,6867.112834563084,782.0095764143131,782791.5859907274,12000,1188.5037191925348
,43,90,782791.5859907274,3913.957929953637,10822.307777088272,6908.349847134635,775.8832361435927,776659.1193797364,12000,1177.692222911728
,44,89,776659.1193797364,3883.295596898682,10833.130084865357,6949.834487966675,769.7092848917697,770478.9941766614,12000,1166.8699151346427
,45,88,770478.9941766614,3852.394970883307,10843.96321495022,6991.5682440669125,763.4874259325944,764250.913358527,12000,1156.0367850497805
,46,87,764250.913358527,3821.254566792635,10854.807178165167,7033.552611372532,757.2173607471544,757974.5781079016,12000,1145.192821834833
,47,86,757974.5781079016,3789.8728905395083,10865.661985343328,7075.789094803819,750.8987890130978,751649.6878021109,12000,1134.3380146566724
,48,85,751649.6878021109,3758.2484390105546,10876.527647328672,7118.2792083181175,744.5314085937929,745275.9400023866,12000,1123.4723526713278
,49,84,745275.9400023866,3726.379700011933,10887.404174975998,7161.024474964065,738.1149155274226,738853.03044295,12000,1112.595825024002
,50,83,738853.03044295,3694.26515221475,10898.291579150971,7204.0264269362215,731.6490040160137,732380.6530200298,12000,1101.7084208490287
,51,82,732380.6530200298,3661.903265100149,10909.189870730122,7247.286605629974,725.1333664143998,725858.4997808142,12000,1090.8101292698775
,52,81,725858.4997808142,3629.2924989040707,10920.099060600847,7290.806561696776,718.5676932191174,719286.2609123365,12000,1079.9009393991528
,53,80,719286.2609123365,3596.4313045616827,10931.019159661444,7334.587855099761,711.9516730572367,712663.624730294,12000,1068.980840338556
,54,79,712663.624730294,3563.31812365147,10941.950178821106,7378.632055169635,705.2849926751244,705990.2776677995,12000,1058.0498211788945
,55,78,705990.2776677995,3529.9513883389977,10952.892128999925,7422.940740660928,698.5673369271386,699265.9042640658,12000,1047.1078710000747
,56,77,699265.9042640658,3496.329521320329,10963.845021128922,7467.515499808593,691.7983887642572,692490.1871530215,12000,1036.1549788710781
,57,76,692490.1871530215,3462.4509357651073,10974.808866150051,7512.357930384944,684.9778292226365,685662.8070518592,12000,1025.1911338499485
,58,75,685662.8070518592,3428.3140352592964,10985.7836750162,7557.469639756904,678.1053374121022,678783.4427495144,12000,1014.2163249837995
,59,74,678783.4427495144,3393.917213747572,10996.76945869121,7602.852244943637,671.1805905045708,671851.7710950753,12000,1003.2305413087906
,60,73,671851.7710950753,3359.2588554753765,11007.7662281499,7648.507372674523,664.2032637224007,664867.4669861231,12000,992.2337718501003
,61,72,664867.4669861231,3324.3373349306157,11018.773994378045,7694.4366594474295,657.1730303266758,657830.2033570025,12000,981.2260056219548
,62,71,657830.2033570025,3289.1510167850124,11029.792768372421,7740.641751587409,650.089561605415,650739.6511670204,12000,970.207231627579
,63,70,650739.6511670204,3253.6982558351024,11040.82256114079,7787.124305305688,642.9525268617148,643595.4793885765,12000,959.1774388592094
,64,69,643595.4793885765,3217.9773969428825,11051.86338370193,7833.885986759047,635.7615934018174,636397.3549952192,12000,948.1366162980703
,65,68,636397.3549952192,3181.986774976096,11062.91524708563,7880.928472109534,628.5164265231097,629144.9429496328,12000,937.0847529143703
,66,67,629144.9429496328,3145.724714748164,11073.978162332713,7928.253447584549,621.2166895020482,621837.9061915502,12000,926.0218376672874
,67,66,621837.9061915502,3109.1895309577512,11085.052140495038,7975.8626095372865,613.8620435820129,614475.9056255949,12000,914.9478595049623
